index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,162.173279,0.0003048994115980621,63.628195641645256,-0.12956510272604937,-0.015538877783262656,0.44461907632473796
66,160.22581499999998,-0.012081223075267586,55.17577656284583,-0.20794215935941995,-0.2885438285887868,0.13585955945167694
67,160.05775500000001,-0.0010494451240453469,56.12760134333987,-0.21470585210947934,-0.045390250859795506,0.17062889076775845
68,159.415192,-0.004022649632868418,57.05320104032525,-0.24056625139876608,-0.11092323356093853,0.20444024259434723
69,156.815277,-0.016443536200146002,56.81315619750556,-0.34520165682702864,-0.3846944262692635,0.1956716132817311
70,159.652451,0.017930738358907204,64.91176310077543,-0.2310175962863843,0.37295568940827356,0.491506679135282
71,159.01976000000002,-0.003970800148095761,69.3754018967244,-0.25648069000129947,-0.10978040891548059,0.6545595217930567
72,157.823593,-0.007550561951558184,60.6707528983853,-0.304621271137572,-0.18868263970530869,0.33658626535361114
73,156.469269,-0.008618282795541957,60.133234145326014,-0.35912699183275976,-0.2122164838760671,0.3169511728484289
74,158.050964,0.010057911497700701,62.2110003455882,-0.29547056553080076,0.1994291711437199,0.3928501648632978
75,156.85481299999998,-0.007596918444592179,56.17668589726494,-0.34361050273583427,-0.1897043922443848,0.17242190682795933
76,156.914124,0.0003780552738809782,50.61401567152207,-0.34122348987912243,-0.013926435099536444,-0.030777598001666906
77,154.284561,-0.01689997877295378,42.09363830542257,-0.44705209989297323,-0.3947549663831751,-0.3420195719983834
78,151.635208,-0.017321007046850773,35.57139479513428,-0.553677172357876,-0.4040349330010468,-0.5802714542572915
79,150.15239,-0.00982697726958738,30.27494154260924,-0.6133542243408554,-0.2388575554281685,-0.773746284615876
80,148.827698,-0.008861464168826726,29.57854714261893,-0.6666673843816939,-0.21757649213699207,-0.799184966310378
81,151.38806200000002,0.017057239618165243,35.46805973134619,-0.563623736730162,0.3537027326417131,-0.5840461942546593
82,152.465607,0.0070925555754653095,39.927827955708366,-0.5202571813073122,0.13406918067622664,-0.4211347402102532
83,151.526474,-0.0061786871856503636,40.49254916739236,-0.558053248565689,-0.15844487939128324,-0.4005059655527279
84,152.35685700000002,0.005465157065941438,34.923245038234086,-0.5246339014463643,0.09819937150029813,-0.6039478011038231
85,152.050415,-0.002013369138681689,27.301647361699764,-0.5369668749898269,-0.06663628879257963,-0.8823581348164568
86,152.712738,0.004346483728054071,32.729925443956816,-0.5103112206205624,0.07354247343544816,-0.6840678580915154
87,151.724197,-0.006494247975058769,33.052124336961896,-0.5500957475445043,-0.1654002165341177,-0.6722982127847881
88,153.612335,0.012367744240817314,28.324721967960727,-0.4741063074533818,0.25034064687571184,-0.8449861093395681
89,153.52336100000002,-0.0005793791060279593,33.4577175870112,-0.4776871285812163,-0.03502943372269161,-0.6574822441532391
90,154.057175,0.003471055372366863,37.98492057476118,-0.45620340918528157,0.054246985648081225,-0.49210745685832125
91,154.116486,0.0003849193376219505,46.30491644233759,-0.45381639632856974,-0.013775142926710181,-0.18818524470700004
92,154.759079,0.004160859581673406,54.06094985612099,-0.4279547896682123,0.06945109528181627,0.09513590955257167
93,154.215363,-0.00351949214778623,59.15813252834054,-0.4498370220095911,-0.09983304091929814,0.2813315589419516
94,155.194031,0.006326060441315224,70.49335551730968,-0.4104498409057209,0.11717471135273852,0.6953973951356347
95,158.050964,0.018241391020713815,69.26319892126375,-0.29547056553080076,0.37980284554967714,0.6504608446957696
96,158.63421599999998,0.0036834856589541896,68.60470532208801,-0.27199717909822674,0.05892920318636849,0.6264066462881837
97,157.932343,-0.004434291179021193,69.87798638965823,-0.3002445509985199,-0.11999630547477735,0.6729184961623429
98,154.195572,-0.023944987695001366,65.66997517472743,-0.4506335247063449,-0.5500353873726808,0.5192035066894114
99,154.462494,0.0017295648223173935,66.35509534832823,-0.4398910613228404,0.01586245146890638,0.5442303507004422
100,154.383408,-0.0005121389095108294,59.431322202359205,-0.44307393294506614,-0.03354737938633423,0.2913109401082594
101,155.302765,0.005937363569569153,66.04763349818622,-0.4060737646979078,0.10860736749982383,0.5329990367509412
102,154.62068200000002,-0.004401629549777821,58.668265634250105,-0.433524674147149,-0.1192764041098207,0.263437147396405
103,155.609222,0.006372972644027405,58.64490449448932,-0.39374018746890993,0.11820871239763364,0.26258378528090853
104,161.184708,0.03520308470888988,62.53408679010508,-0.16935083702106457,0.7536588570520042,0.40465223165474207
105,164.812729,0.02225889152113109,65.96332251100628,-0.02333858345229256,0.4683533606637203,0.5299192297245647
106,167.106186,0.013819601094530377,67.97987276519345,0.06896320450127202,0.28234130804670426,0.6035820564761121
107,164.980774,-0.01280050876545199,64.5126794857419,-0.01657549438776762,-0.3043977453147147,0.47692850180865465
108,166.18682900000002,0.007283685487628536,56.282824321545704,0.031963036254113675,0.138281912491443,0.17629905114570787
109,170.52659599999998,0.025778641441496913,60.18895989194688,0.2066200075432505,0.5459328577885207,0.3189867859011706
110,172.256577,0.010093819210089694,61.8059263854407,0.27624430807545863,0.20022062006283814,0.378053165440174
111,172.81016499999998,0.0032085878327500175,66.04820711003198,0.2985238459912063,0.04846188721900245,0.5330199902927286
112,174.22383100000002,0.008147177716322045,73.93428301357838,0.35541782715988113,0.15731431376677368,0.8210914835899024
113,173.86795,-0.002044754535560224,67.58470309953353,0.34109514633407834,-0.06732806047011004,0.5891468523156749
114,173.29251100000002,-0.003315121343887853,66.73581315242654,0.3179361995745751,-0.09532846401691997,0.558137640928539
115,172.598022,-0.004015663147688615,62.95098975788547,0.289986001941009,-0.11076924307321016,0.41988133443759956
116,169.988754,-0.015233036639602935,62.179651854985416,0.18497417845793596,-0.3580135684522506,0.391705031769094
117,167.74658200000002,-0.013277881835543603,57.06535055289096,0.09473639135339607,-0.31491961861723056,0.20488405372049456
118,169.75067099999998,0.011876319217523926,55.30639280035744,0.1753923608867538,0.23950905172145098,0.14063085699547928
119,168.808151,-0.0055678503921383175,47.930408504378875,0.13745998143425453,-0.1449813060300642,-0.1288074335646603
120,168.639496,-0.0009995921769940788,41.489295743818346,0.13067234249124926,-0.04429143229315577,-0.3640956801050881
121,171.774567,0.018419683440892426,48.61791839392086,0.2568454770481061,0.38373262369061467,-0.10369329530891891
122,173.580231,0.010456958839068999,57.20095146836855,0.32951569307717676,0.20822465172409121,0.2098374372146261
123,173.590149,5.713621077165989e-05,51.46496529384753,0.3299148499538589,-0.02099987500210639,0.0003068515296549279
124,172.717072,-0.005042221454331975,42.82675125033073,0.29477725281507094,-0.13339581569925663,-0.315239593796524
125,171.705139,-0.005876136203940921,34.98327244938983,0.254051298419931,-0.1517762939671251,-0.6017550519872921
126,168.14343300000002,-0.020961314558256224,26.03256700714961,0.11070793860767658,-0.4842716635938601,-0.9287165362978531
127,170.494751,0.013887127317986707,36.88704274523205,0.20533838314942976,0.2838296667588296,-0.5322119790159243
128,169.70105,-0.004666150715371853,35.49502222337894,0.1733953288865724,-0.125106766911141,-0.5830612778731932
129,168.460922,-0.0073345536289659945,42.54679993566897,0.12348550642585998,-0.18392155797489645,-0.32546597181411996
130,168.30217,-0.0009428112256403748,42.30019109506528,0.11709642067399884,-0.04303991222725567,-0.3344743782562951
131,167.67713899999998,-0.0037206560302785324,42.37804878247654,0.09194160903968296,-0.10426693343908354,-0.3316303046572646
132,167.984711,0.001832630583920291,42.64677114988552,0.10432006022688878,0.01813414409958803,-0.3218141103156602
133,168.034302,0.0002951678234947863,48.46027641117244,0.10631588485599863,-0.015753373621989558,-0.10945181981871266
134,171.308289,0.019296655817888232,54.84880453321291,0.23807979141135327,0.40306214355394754,0.12391555561570033
135,170.345932,-0.005633529375681347,54.19177197347469,0.19934905795978786,-0.14642894936559037,0.09991472770792686
136,170.91143799999998,0.003314252334764463,53.95749673661335,0.22210824415707187,0.05079085919590105,0.09135685708245589
137,170.861832,-0.0002902860153359508,49.59050996904548,0.22011181584242578,-0.028657476309362277,-0.06816537104833675
138,172.598022,0.01011008866577075,56.87019600361105,0.289986001941009,0.20057921832089262,0.1977552277844521
139,175.028717,0.013984739043421889,63.4588206799298,0.3878110296043964,0.2859811459104957,0.4384319562988477
140,173.163528,-0.010713661017305249,65.49611161848385,0.31274518813829566,-0.25840112551497063,0.512852422209674
141,172.97503700000001,-0.0010891072980072371,57.973529382880024,0.305159235441927,-0.04626445260152606,0.2380590364287105
142,173.629822,0.0037782838984639967,66.37959403657021,0.3315115177062866,0.06101866974390245,0.5451252664724948
143,173.629822,0.0,60.34040223201736,0.3315115177062866,-0.022259225410393713,0.3245188428565067
144,169.22483799999998,-0.025697340098208968,59.37407619940207,0.15422984244189664,-0.5886593297839505,0.2892197934139018
145,169.25460800000002,0.00017590432995918246,60.47268907815246,0.15542795700318202,-0.018382083633545546,0.32935116628019756
146,169.73082,0.002809632945458196,59.47454252599757,0.1745934434478551,0.03966844443703227,0.29288974093690623
147,167.89541599999998,-0.010872508618933862,52.55602234366763,0.10072632022857331,-0.26190231660315666,0.04016221653733165
148,170.90150500000001,0.017746134656920997,51.22334006008054,0.2217084835948553,0.3688868030693322,-0.008519508089611882
149,170.871735,-0.00017420907544026486,52.63195024322407,0.22051036903357168,-0.02609900175047741,0.0429357966645918
150,171.665436,0.004634255711075922,46.09451317715981,0.25245342329642995,0.07988531205596058,-0.19587109297116734
151,173.619904,0.011321006993928486,52.346547534851844,0.3311123608296054,0.22726930627689074,0.032510283976478815
152,172.97503700000001,-0.0037211607432237935,49.58136683213306,0.305159235441927,-0.10427805791592752,-0.06849936188687233
153,172.9552,-0.00011468786419947473,41.69867086486681,0.3043608814428609,-0.024787083079891976,-0.35644738905166506
154,172.915497,-0.00022958290782520513,42.16381118504157,0.30276300631935893,-0.027319507231687894,-0.339456217743612
155,173.897705,0.005664205516789283,48.69591101621445,0.3422926572098248,0.10258663737702875,-0.10084429265600581
156,175.69342,0.010273320259212019,49.44856480781991,0.414562468745439,0.20417703783096092,-0.07335050432129542
157,174.80053700000002,-0.005095008993475925,56.38775220586105,0.37862776522436103,-0.1345593161847734,0.18013197549147053
158,177.687576,0.01638128182923098,66.26403331113575,0.49481867771658017,0.33880381467038695,0.5409039336892989
159,177.84631299999998,0.0008929500981973762,73.35110595508084,0.5012071597829033,-0.0025775374657872503,0.7997885329015264
160,177.052628,-0.004472745514157562,65.5218522426025,0.46926474945128493,-0.12084388500447246,0.5137927048190423
161,175.604141,-0.008214758784846107,65.1239171831258,0.4109693726783634,-0.20332233215056245,0.4992564832278701
162,175.643814,0.00022589740155900355,65.88584322708213,0.41256604043079204,-0.01728017655429625,0.527088978875776
163,172.846054,-0.01605682326455533,54.90334268905459,0.2999682240056476,-0.37617081074158376,0.1259077870102674
164,169.760574,-0.018012280960458694,52.43316429971112,0.1757909140778997,-0.4192714366750412,0.035674319055872594
165,170.157425,0.0023349818572406594,45.16200041063376,0.19176246133217933,0.029206566869938368,-0.22993497321495693
166,166.635422,-0.020915713781546278,37.90950753453105,0.05001697664342597,-0.4832665679462437,-0.4948622296222258
167,165.653244,-0.005911612166508134,36.15343332589093,0.010488533124033417,-0.15255822660388943,-0.559010092996977
168,166.109604,0.002751123524457398,41.98086134730928,0.028855061884105027,0.03837882683322439,-0.3461392161827108
169,166.456848,0.0020882691209662277,44.9776408243216,0.04283014057803669,0.023768723145954525,-0.23666946854345228
170,159.234253,-0.044359697356172303,36.14877799990355,-0.24784826855039732,-1.0,-0.5591801480060046
171,155.25589,-0.0253017484001998,29.051359622729905,-0.4079602819992232,-0.5799400157154364,-0.8184426678541545
172,161.744293,0.04094199101235749,32.19305197939401,-0.14682994562785545,0.8801512145042321,-0.7036793787692055
173,158.281815,-0.021639566442713094,33.806139805699175,-0.2861798048795787,-0.4992211461737598,-0.6447546835688651
174,153.92643700000002,-0.027902277002805547,33.00545614659187,-0.46146505182932085,-0.6372587758016204,-0.6740029611861222
175,155.809189,0.012157304689132798,31.346697051799325,-0.3856923750914767,0.2457023075151824,-0.7345959880985655
176,162.084991,0.039488722303330705,33.52626063507138,-0.1331183153020179,0.8481194343538435,-0.6549784262276526
177,163.708725,0.00996794821232283,38.84807301685624,-0.06776999991568644,0.19744627275684112,-0.4605772489350617
178,166.727081,0.018269448397975483,44.48671796965152,0.05370585748227974,0.38042126369524093,-0.25460245341047893
179,172.3255,0.033026900189871686,50.79681271927606,0.27901816262390877,0.7056931479942823,-0.02410018084757537
180,171.767639,-0.0032425028316009716,57.101091938476365,0.25656665482168517,-0.09372786516966385,0.20618965544738987
181,171.18988000000002,-0.003369277619257724,57.948216045164116,0.23331433803254953,-0.09652213308557646,0.23713436221997286
182,170.412872,-0.004549198362593528,53.017089176967026,0.202043105280322,-0.12252899720551326,0.05700458691302468
183,171.837372,0.008324366459143162,52.011668333763716,0.2593731083891013,0.1612197655389863,0.020277438045051888
184,174.825851,0.017241823395484055,61.119454112842334,0.3796465449356239,0.3577711798171594,0.3529769304288437
185,178.282532,0.019579209052832763,70.20825191762616,0.5187630998503723,0.40928995472631174,0.6849828086277494
186,177.704758,-0.0032460400893686925,69.06183839139516,0.49551017937569863,-0.09380583056068005,0.6431053196869025
187,177.435791,-0.0015147076400173689,61.915805591697776,0.48468541353072947,-0.05564519306784232,0.38206695726971374
188,174.327774,-0.017671516839390913,61.88597096855614,0.35960108620736086,-0.4117605879645551,0.3809771244370741
189,175.533142,0.006890582595104854,64.57418014153055,0.4081119680516734,0.12961745467191643,0.47917506727016956
190,176.140793,0.0034557670856694093,62.72808470651933,0.43256730937778975,0.05391001352769691,0.41173880679826347
191,175.99136399999998,-0.0008487098153299774,62.27256883037764,0.42655343430966486,-0.04096580461853773,0.3950992080592126
192,174.357666,-0.0093261844695825,55.59867466695813,0.3608041107443398,-0.22781948327329749,0.15130765935005464
193,176.26033,0.010853308721093038,53.21081896194076,0.4373781599089339,0.2169606770749216,0.06408136744824966
194,179.288635,0.01703494331056872,52.55142682795226,0.5592544218003557,0.3532112953605956,0.039994346345516574
195,181.02195700000001,0.009621340086171522,59.50400078844529,0.6290131832243757,0.1898066151861143,0.29396582564076246
196,179.27868700000002,-0.009676827574250787,60.01348194400392,0.5588540575526029,-0.2355480765955234,0.3125767290968837
197,177.75456200000002,-0.008537772112250826,53.65901906700184,0.49751457633942753,-0.21044193214250223,0.08045372743312296
198,177.963745,0.001176116157061623,52.610794142113825,0.5059332931104361,0.0036637810785758937,0.042162982693015216
199,177.336182,-0.003532585316975779,44.142562244364946,0.48067657935757246,-0.10012163002490981,-0.26717416270197725
200,174.626633,-0.015397095453454522,36.09814025626759,0.3716288765893099,-0.36162962088934375,-0.5610299007353501
201,174.56686399999998,-0.00034232596595972165,42.10974938955768,0.3692234312008864,-0.02980449904993584,-0.34143104810865665
202,170.612106,-0.02291524918191475,43.33583739144278,0.21006141755787588,-0.5273387191937674,-0.2966431198745454
203,168.201401,-0.01423051697900025,43.148288628434635,0.11304090148602608,-0.3359168363301007,-0.3034941130537383
204,164.306427,-0.02342893512775597,35.644133321252596,-0.04371506308302564,-0.5386609717003595,-0.5776143791675481
205,172.106354,0.046379481184871355,37.426031324413174,0.2701984779196076,1.0,-0.5125231950409941
206,167.69335900000002,-0.025975555363070526,36.77213066763042,0.09259439433306671,-0.594791526908387,-0.5364096172579931
207,165.8405,-0.01111058449084954,30.538592314379187,0.018024782377903392,-0.26714979350880197,-0.7641153512515948
208,167.13551299999997,0.007778455377737146,31.129010064943813,0.07014349021637845,0.14918723251006788,-0.7425479043801002
209,166.039734,-0.006577817294942946,24.081152797473138,0.02604309465545729,-0.1672421842756788,-1.0
210,167.74316399999998,0.010206902743760963,30.29589299740907,0.09459883154249571,0.20271311636905318,-0.7729809461960138
211,170.950806,0.01894180699938582,36.99984066735307,0.2236926369702612,0.3952408512696691,-0.5280915690346297
212,172.13623,0.006910367299973901,37.43524706309603,0.27140085852534845,0.13005353322557223,-0.512186552122935
213,167.733215,-0.025911486970091255,37.91706278767648,0.09419842704903925,-0.5933793829148134,-0.49458624279652685
214,169.39678999999998,0.009869121572853844,44.285318609573274,0.1611501714658079,0.19526801544708855,-0.26195939685312886
215,172.584503,0.018643156181009188,45.24542522764608,0.28944192028988525,0.38865823010914047,-0.22688753721399535
216,171.777618,-0.0046862673184260226,46.63143214484034,0.2569682666862141,-0.1255501608976773,-0.17625791010416636
217,173.47108500000002,0.009810206769151751,53.471124271527295,0.32512303563996436,0.19396946272379176,0.07359009398891803
218,174.058807,0.0033822849419097535,60.896389120414916,0.3487763203623908,0.052290379210059384,0.3448285602816594
219,175.144638,0.006218922035776424,59.51349675725639,0.39247635167555917,0.11481325277968482,0.2943127051216572
220,177.555328,0.013670131971926337,67.94199736210021,0.48949626406187363,0.27904682985090634,0.6021985009458648
221,177.15686000000002,-0.002246712580469784,71.18695268301559,0.4734596395067676,-0.07177945727922286,0.7207338962948153
222,172.13623,-0.02874935660364022,62.13728127526085,0.27140085852534845,-0.6559294231328946,0.3901572713464949
223,165.08342,-0.041835276305273957,58.128751547831136,-0.012444434016336992,-0.9443587413620571,0.24372916709917236
224,164.60527,-0.0029006171564213983,50.50188403015955,-0.031687916632316515,-0.08619229606541126,-0.03487366932639713
225,162.314102,-0.01401694551728421,42.76734649224967,-0.12389758217302216,-0.33120946592737144,-0.3174095979378324
226,163.021362,0.004347888210414575,42.759022286480096,-0.09543340667374789,0.07357342990613891,-0.3177136739340418
227,163.58918799999998,0.003477086530675364,49.92794372929846,-0.0725808504468306,0.05437991958919626,-0.05583920929262187
228,161.69648700000002,-0.01163729303555598,42.56075042938223,-0.14875393167813122,-0.27875907966667035,-0.3249563724131803
229,164.62518300000002,0.01795023075051828,44.15173753649405,-0.030886503959864697,0.37338532502817856,-0.2668389972613452
230,168.450439,0.02297030428360051,52.54893298626314,0.1230636107273062,0.48403374864844584,0.03990324847780413
231,175.891754,0.043227195772451384,56.72150675495724,0.42254455989080597,0.9305198600405202,0.19232373886387588
232,176.21051,0.001810588114137156,57.50161077009008,0.4353731190139669,0.01764830170741418,0.2208202599873128
233,183.12385600000002,0.03848337280251402,60.35546580485162,0.7136055849122247,0.825960329169484,0.3250691020695591
234,184.448746,0.0072088927763276625,61.61859068238345,0.7669267136021434,0.13663339169803418,0.37120995515566335
235,185.335327,0.00479513728968895,60.656396053870075,0.8026077887065206,0.08343133442909141,0.3360618223113274
236,186.640305,0.007016499155003482,66.08222669471351,0.8551275449696929,0.13239280622178026,0.5342626961302606
237,189.309998,0.01420261058327373,75.77561984441941,0.9625712150219821,0.2907832951773263,0.8883539163905962
238,188.58999599999999,-0.003810547142895224,76.66934331393946,0.9335942287823693,-0.10624824105200249,0.9210008573544277
239,188.149994,-0.002335840164245334,78.0113358300473,0.9158860392226158,-0.0737439358034633,0.9700226766771363
240,186.440002,-0.009130002918144007,73.06817807632679,0.8470662100362434,-0.22349540728775713,0.789453423586711
241,188.179993,0.009289432148340031,72.76818660176559,0.9170933700497557,0.18249096734428685,0.7784949959593024
242,186.990005,-0.006343748151925464,74.90114644332074,0.8692014671087867,-0.16208302046615397,0.8564101636821211
243,186.309998,-0.0036432239308008254,69.71755330225726,0.8418341077377853,-0.10256023737410466,0.6670580150273473
244,187.630005,0.00706002285000793,67.56432488054824,0.8949587166627495,0.13335212050485504,0.588402453701506
245,187.16000400000001,-0.0025080777773700863,59.24398923483274,0.8760431962758561,-0.07754025875665921,0.28446782975030915
246,188.360001,0.006391143314233258,52.31309641423691,0.9243379184524274,0.11860921569726696,0.031288343636838745
247,188.149994,-0.001115545534340824,47.24164737962343,0.9158860392226158,-0.04684718294488328,-0.15396727835440105
248,188.580002,0.0022828454931140434,42.88188661482973,0.9331920132323042,0.028057419060471843,-0.31322554688916804
249,187.899994,-0.003612456155569358,43.71270638845022,0.9058246136155992,-0.10188207881622109,-0.282876423221712
250,187.5,-0.002131029077074952,36.31479371253053,0.8897265741185878,-0.06922965453128405,-0.5531157384273773
251,186.869995,-0.0033656842328707685,26.518603634817737,0.8643715803603946,-0.0964429305526743,-0.9109620410530742
252,190.240005,0.017873298047467026,35.11109433754359,1.0,0.3716896362576117,-0.5970858295949537
