index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,89.749306,0.008872415094192627,45.20651836899503,-0.6845766115585219,0.388429250605925,-0.042000504560687824
66,87.60588800000001,-0.024172084452545275,37.18471527518375,-0.8145404373645588,-0.40243171559893975,-0.2119955316861435
67,88.19313000000001,0.006680858527192316,44.58835407458184,-0.7789336555823825,0.3359782657871344,-0.05510040925391446
68,86.646744,-0.01768962982401816,44.470180229050115,-0.8726970935738967,-0.24728576389085122,-0.057604704839551935
69,86.539085,-0.0012432774031150126,44.225367020389434,-0.8792248802783345,0.14632825189245594,-0.06279269406843857
70,87.879936,0.015375357654850994,51.98400137054312,-0.7979238341007564,0.5440655443080855,0.10162536025009805
71,88.956535,0.012176360403442396,53.366404388112606,-0.7326454213511422,0.46750326944120946,0.13092072386371467
72,89.21100600000001,0.0028565379710350446,54.37400045820829,-0.7172158482502864,0.2444499965863306,0.15227331994022086
73,89.034836,-0.001976708745481645,54.882376477930094,-0.72789772513676,0.12877488512868945,0.16304663290388755
74,89.671013,0.007119852998630212,56.50598481283385,-0.6893238227015805,0.34648481291607225,0.19745352867349508
75,90.943352,0.014089245307398657,61.60732018623771,-0.6121769273399531,0.5132847466653332,0.30555910481844806
76,91.94165799999999,0.010917416530237015,68.03876473576244,-0.5516457257333984,0.43737270061378136,0.4418518532026361
77,92.587616,0.007001172491941499,69.17446265289391,-0.512478762971111,0.34364440735759905,0.46591913533002116
78,93.00846899999999,0.004535157315732945,75.9578190362066,-0.48696079774829926,0.28462474684878425,0.6096694666330302
79,92.812729,-0.002106757189221245,71.10698195828893,-0.4988292803603107,0.12566240833890274,0.5068723559338204
80,92.117836,-0.007515212756045122,73.43116514555093,-0.5409633637756013,-0.003779297661352349,0.5561255698737073
81,91.706757,-0.004472521097864771,67.68408828892866,-0.5658886931087128,0.0690420825277613,0.43433568364634456
82,93.155281,0.01567172646554834,75.93159781572999,-0.4780590113518812,0.5511586014642267,0.6091137964134976
83,93.351021,0.0020990183148578757,83.40439517162125,-0.46619052873986977,0.22632011913558875,0.767474500903716
84,93.478264,0.0013621314203915926,76.44471677970549,-0.4584752874350766,0.20868404991574677,0.6199876200638059
85,94.77996800000001,0.013829140234483839,76.53201120345611,-0.3795478771459848,0.5070595971820054,0.6218375305839028
86,95.279106,0.0052524632160747525,76.23436910289618,-0.3492831858514398,0.30179218001285446,0.6155300113931865
87,94.310181,-0.010221394374907338,69.18678346206829,-0.4080329023878848,-0.06854691221675255,0.466180233273378
88,95.580109,0.013375585798723078,68.63443488571747,-0.33103219539643103,0.4962045833608726,0.45447507046628965
89,95.412758,-0.0017524323861599295,68.52611231821685,-0.34117934178246756,0.13414253846473737,0.452179539450978
90,94.91069,-0.005275957007864262,62.69434843627619,-0.3716216904493095,0.04981328170518662,0.3285949977081639
91,95.619484,0.007440262661522568,61.645363991311264,-0.32864473497521907,0.35415324485034977,0.3063653147939116
92,95.334,-0.0029900916885179317,53.40624581868405,-0.34595474769621415,0.10452137775353164,0.1317650284410652
93,94.49722299999999,-0.008816067309758386,50.18978166755821,-0.3966918135725388,-0.03491292363098006,0.06360293268474715
94,94.36924,-0.0013552752305167827,49.327903533333256,-0.40445192397477125,0.1436477843046043,0.045338336172843
95,96.318443,0.020444643968738553,55.5870132223349,-0.2862641140596711,0.6653898411551227,0.17797902915917585
96,96.101875,-0.002250989850718529,54.431713572577266,-0.29939547986286996,0.12221045767859076,0.1534963545033874
97,96.46611,0.00378292824081532,54.48291025754688,-0.2773104856655362,0.2666214899934244,0.15458129535126952
98,96.584259,0.001224022677223895,55.14377855956254,-0.27014664918792963,0.2053786642823993,0.1685861672751614
99,97.962486,0.014168831837075123,55.6826186716997,-0.1865793497861441,0.5151895078395128,0.18000506380101955
100,97.795128,-0.0017098496181484658,55.64193438321058,-0.19672692060958852,0.13516168081868923,0.179142897696416
101,99.350548,0.015779724986662573,63.15815971357562,-0.10241571582581521,0.5537433528125197,0.33842391145031714
102,99.44899699999999,0.000990434943378599,63.38106776131729,-0.09644636748275914,0.1997881598590774,0.3431476947667591
103,100.157799,0.00710201249104543,64.11279856992562,-0.053468926937344285,0.3460578322911688,0.3586542582167982
104,100.187325,0.00029475137327285994,62.962270333870066,-0.05167864994949145,0.18313821847780484,0.33427269756146916
105,99.832932,-0.003543574797430316,57.407051306496186,-0.07316688515087488,0.09127474995475378,0.2165485901254698
106,99.045372,-0.007920060669789303,59.15597426631083,-0.12091973161003633,-0.013468608034380963,0.2536111061854056
107,99.350548,0.0030764366595227386,68.04725086178539,-0.10241571582581521,0.24971287820445237,0.4420316879862365
108,100.010132,0.006617016019908405,75.54811932548053,-0.062422555331479224,0.3344503096162721,0.600987264810861
109,99.832932,-0.0017733920096418203,74.73244387631645,-0.07316688515087488,0.13364090738224108,0.5837017781833982
110,99.212723,-0.00623184673081466,68.76421983221846,-0.1107725852239998,0.026935771673339853,0.457225424126545
111,97.214302,-0.020348421555037445,58.41757550558584,-0.23194467519017792,-0.3109191862810836,0.2379632380077774
112,96.121567,-0.011304127286196196,55.139376852655246,-0.2982014767996448,-0.09446018698590375,0.168492887961726
113,96.11171,-0.00010255248375789116,46.34820227448647,-0.2987991453043275,0.17362946160273582,-0.017806369624560503
114,95.993584,-0.0012298048890626596,46.3192977108731,-0.30596158720187816,0.14665069240833006,-0.018418904240287248
115,96.338142,0.0035829592524739343,39.190050018443216,-0.2850696865590372,0.2618355900857259,-0.16949923377289633
116,95.75730899999999,-0.0060473558024264655,30.593927088929092,-0.32028786557703537,0.0313512319127891,-0.35166503035095964
117,96.66301,0.00941384665961839,31.36589766591787,-0.26537166771159093,0.40138744627660816,-0.335305720898886
118,96.93866,0.0028476013276809444,37.820289804662366,-0.24865792891522265,0.24423611401904718,-0.19852667585467565
119,96.613785,-0.003356974437519101,37.850336552203764,-0.2683563722000777,0.09574069566305025,-0.19788993650772357
120,97.470261,0.008825883191648575,43.75492391816185,-0.21642487882312,0.3873155927835909,-0.07276214694442096
121,97.39149499999999,-0.0008084295852271225,45.43413906612961,-0.22120076980819103,0.15673555628877395,-0.037176852554873685
122,97.106003,-0.002935690257952821,40.29121094462113,-0.23851126760050967,0.10582337864716894,-0.1461638465381333
123,96.790977,-0.0032494191213226003,36.562919562348576,-0.2576125274520056,0.09831483969471652,-0.22517239202960604
124,96.407051,-0.003974435032833203,35.49306032585544,-0.28089146407864973,0.08096288120975954,-0.24784444565659935
125,99.783714,0.03442564153313123,46.62258721102981,-0.07615116520195286,1.0,-0.011991707486258107
126,102.11685899999999,0.02311285034007519,59.10663956692763,0.06531655148243853,0.7292485861146172,0.25256562383414427
127,102.894562,0.007586960050442197,69.64268139480517,0.1124717294369173,0.35766418435108616,0.4758414504007136
128,103.16037,0.002579973649363436,60.384802140704544,0.12858870923733434,0.237830924436497,0.2796519632592016
129,105.286774,0.020403040544062355,68.12838382710842,0.2575209096057458,0.6643941376314451,0.4437510272020666
130,104.075905,-0.011567319516864993,65.68880465073185,0.18410118102740558,-0.10075922206585514,0.3920523849625457
131,103.298187,-0.007500663546676889,58.10967589476219,0.13694509356419537,-0.003431088369751395,0.2314383455264022
132,102.99301899999999,-0.0029586159150670212,52.40105253224954,0.11844156285129692,0.10527469406774072,0.11046335125011164
133,104.282639,0.012443686377555012,57.61960132364198,0.19663627290597763,0.4739012382734907,0.22105286996226758
134,103.97747,-0.0029306545538970302,57.972730701819934,0.1781326815591644,0.10594389921276115,0.22853625462281468
135,105.188332,0.011578140547509339,58.58458431682273,0.2515519857000976,0.4531859476552647,0.2415024257769598
136,103.869179,-0.012620168507255062,56.40034190592448,0.1715665742201571,-0.1259572786631415,0.1952147840152616
137,103.032394,-0.008088769459854516,54.05242733878902,0.12082902327250977,-0.017506351033923534,0.14545866361929094
138,104.489372,0.014041919245726937,62.19862401968996,0.209171304150634,0.5121520820653616,0.3180897927487776
139,105.29661599999999,0.007695918987949256,61.72537652529862,0.25811766860169616,0.3602719215471544,0.3080609102512535
140,104.853615,-0.004216047292349049,55.148278186137595,0.23125678341929223,0.07518032412374957,0.16868152166528239
141,104.489372,-0.0034798716956002305,47.15342354601524,0.209171304150634,0.0927993697055335,-0.0007424239885560624
142,106.15309099999999,0.015796944012847525,54.39060963355349,0.3100491013447382,0.5541554593922086,0.15262529532285218
143,105.77899199999999,-0.0035303705154353156,52.3977859385296,0.28736601420531294,0.09159077081631463,0.11039412682743088
144,105.35569,-0.004009787147786811,54.95127705228965,0.26169955652354204,0.08011679159808147,0.1645067479017548
145,105.55257399999999,0.0018670113105703774,56.59100190285529,0.2736374043348393,0.2207674466456457,0.19925517879570664
146,106.113716,0.005302150990653146,62.33247302292895,0.3076616409235271,0.302981367985154,0.3209262703673672
147,105.27693899999998,-0.007916919227995135,56.477235497732394,0.25692457504720245,-0.01339342324639231,0.19684428402570742
148,106.271217,0.009400084974713015,57.232331242459544,0.31721154324228973,0.4010580849738147,0.21284598839392332
149,106.37950900000001,0.0010184964932711987,56.41932967763094,0.3237777112152136,0.2004597628418939,0.19561716571530385
150,107.903465,0.014224011041845348,64.32916627915377,0.41618113048297367,0.5165101233669858,0.3632394411450215
151,107.21076200000002,-0.006440349427302726,63.77204405884945,0.37417983534254073,0.021945632731527692,0.35143311707482683
152,107.369095,0.0014757492240778968,52.45118644904273,0.3837801850789635,0.21140328873715283,0.11152577031543864
153,107.91336799999999,0.005056372470191122,52.69753868799806,0.4167815881477672,0.29709909889858266,0.1167463740941499
154,109.10086100000001,0.010944027567134426,61.035971446707926,0.4887839383183312,0.43800958816363317,0.29345129771590384
155,109.6847,0.005337101618605546,68.9501751143273,0.5241843828861992,0.3038178487238865,0.46116611836405386
156,111.495628,0.016375493100242756,70.24974559431146,0.6339880381411582,0.5680019965324421,0.4887061260671586
157,111.0998,-0.003556482905133541,71.71456227085777,0.6099874366527169,0.09096581749488673,0.5197479688737239
158,111.812294,0.006392622433255558,76.71103773179676,0.6531887376140073,0.3290798506538223,0.6256313932835402
159,112.07948300000001,0.0023867703443231306,82.11869925873059,0.6693894528516751,0.23320694905196943,0.7402285177960588
160,111.832085,-0.002209784004311627,83.16122329691828,0.6543887434348639,0.12319664587782675,0.7623212942053155
161,113.138329,0.011612715256372851,87.60430373614997,0.7335914317001393,0.4540134314432813,0.8564773799325356
162,113.019577,-0.0010501689992995836,87.57599044703854,0.7263910329715104,0.15094995598598415,0.8558773753831563
163,114.46436299999999,0.012702482880059917,87.86473418716439,0.8139940651523547,0.48009506946563757,0.8619963238740347
164,114.494049,0.0002593134701368728,87.94042931316605,0.8157940435666813,0.18229007567949249,0.863600426448909
165,115.10758200000001,0.005344338867592289,94.37691477752723,0.8529949516201993,0.30399105932791537,1.0
166,114.988831,-0.0010321848045773076,0.0,0.845794613525487,0.151380375505407,-1.0
167,113.910202,-0.009424565667428116,93.18683626217948,0.7803931139274898,-0.049476242963448575,0.9747803047354728
168,114.46436299999999,0.004853098134276185,93.12397991839902,0.8139940651523547,0.292234091411362,0.9734482767934991
169,115.651855,0.010320893949649725,93.1508866775915,0.8859963546890031,0.42309600007610126,0.9740184746910656
170,113.088852,-0.022410617699287594,85.14310083119298,0.7305914474649571,-0.36027416086131203,0.8043204957885954
171,107.66597,-0.04914024667933127,72.24058924178527,0.4017808787309569,-1.0,0.5308953341413318
172,110.94146699999999,0.02996917395826382,74.30608346894661,0.6003870869162924,0.8933424230820827,0.5746665091586607
173,111.69355,0.006756222547239756,75.07524369713482,0.6459888239567029,0.3377819687491811,0.5909662627583907
174,106.755554,-0.04521728159251714,65.21817276631506,0.3465787919541228,-0.9061108504742945,0.38207893148557615
175,108.89304399999999,0.019824473925664752,56.870472910730186,0.4761831799093157,0.6505471809180401,0.20517762304033327
176,110.575317,0.015330737798719357,57.72705318689829,0.5781859787708541,0.542997647895181,0.22332994934146955
177,111.258133,0.006156133409493837,57.7236901035842,0.6195877863891415,0.32341990904797335,0.22325868014768369
178,113.831024,0.02286207917545673,57.96184806289523,0.7755922417692496,0.7232468270240925,0.22830563384123126
179,114.30603,0.004164222147034584,57.671378763368416,0.8043937154159311,0.2757470773443263,0.2221501179460248
180,113.48468000000001,-0.007211475477190275,52.93276213839193,0.7545920489533993,0.0034901105948635935,0.12173114078096847
181,113.514366,0.0002615517614925735,53.116824794830094,0.756392027367724,0.18234364517785073,0.12563172720874172
182,113.98936499999999,0.00417575297004236,53.30512599068915,0.7851930765769968,0.27602304695954677,0.12962213516608867
183,113.78155500000001,-0.001824728614705685,47.505952873995405,0.7725927426053918,0.13241225760271996,0.006728244634404801
184,116.08726499999999,0.02006176681061365,52.89014566266397,0.9123969678191557,0.65622636150296,0.12082802849279028
185,117.532051,0.012368878091121926,61.979619592787664,1.0,0.47211083580106344,0.31344873349358693
186,116.136749,-0.011942703382515116,52.308181306591344,0.9153973764917458,-0.10974336317127187,0.10849525924631775
187,114.296127,-0.015975681761356192,44.024135366366025,0.8037932577511366,-0.20626548398179712,-0.0670571194207139
188,112.24771100000001,-0.01808455127997431,45.47787086813562,0.6795897751815696,-0.25673750225931274,-0.0362501046926641
189,112.138855,-0.0009702542400840331,47.28389234451117,0.6729894096803264,0.15286257274684167,0.002022421605379243
190,113.86071799999999,0.01523804930068726,46.39734703042707,0.7773927052548988,0.5407793145533168,-0.01676491248313028
191,113.95967900000001,0.0008687633550584963,45.06541264312126,0.783393098162672,0.19687616811405442,-0.04499076390973289
192,113.53416399999999,-0.00374089681391749,38.32909363768976,0.7575924576259876,0.08655220058184479,-0.18774429683271276
193,113.54405200000001,8.708893508539134e-05,38.021274972811675,0.7581920057820506,0.17816818961484351,-0.1942674739381246
194,116.80966200000002,0.028354904606449054,45.007906875003684,0.9561987264452414,0.8547077747502044,-0.04620940446930477
195,116.433624,-0.0032244300125660033,51.1921334692177,0.9333980701437392,0.0989129092968265,0.08484439420152423
196,115.038315,-0.012056112776784476,44.550476413846,0.8487950221980771,-0.11245761408621513,-0.05590309836120566
197,113.75186200000002,-0.01124581985833545,45.45800487248684,0.7707923397536582,-0.09306470303646014,-0.036671097383421336
198,114.03884099999999,0.002519673964305313,40.14270792356042,0.7881930001782633,0.2363877593760165,-0.14931086657816683
199,114.23676299999998,0.0017340622136343146,41.0308460201788,0.8001937859938071,0.21758554791208481,-0.1304897788426339
200,113.336243,-0.007914160963844735,42.03183215037254,0.7455917324443595,-0.013327409129642032,-0.10927725812073186
201,113.445099,0.00096000850334762,48.962886234333546,0.7521920979456018,0.1990599574625775,0.03760302717571884
202,113.54405200000001,0.000871874323794451,57.55778312957767,0.7581920057820506,0.1969506235839238,0.21974284209771966
203,108.803978,-0.04264298871564137,56.41307515047779,0.47078275959501426,-0.8444997569541552,0.19548462213368967
204,105.89463,-0.027103353147092,47.20015197274589,0.2943775989212023,-0.4725863865358202,0.0002478272151584804
205,109.160225,0.03037221392623193,49.40745635679536,0.492383410075659,0.902988463508133,0.04702418961803412
206,107.042534,-0.01959048753975813,48.43065590085417,0.3639795130126453,-0.2927793918866939,0.02632420258743906
207,106.874306,-0.0015728358242425413,41.80818330059445,0.35377919068275077,0.1384408608007789,-0.1140167402346639
208,108.823776,0.01807640629094354,40.98954435505983,0.4719831898532778,0.6087103101059492,-0.13136502816004014
209,106.72586799999999,-0.019466274296343476,34.305673581847145,0.34477881353979534,-0.289806570175068,-0.2730070979176379
210,108.190445,0.013629488162134254,40.37902407887791,0.4335818515414962,0.5022812820914753,-0.14430294370053187
211,109.83313799999999,0.015069232995346543,46.6638502424963,0.5331847600291528,0.5367389983680451,-0.01111727687865105
212,111.275299,0.013045015114258618,52.227088665983636,0.6206286281819171,0.48829296555758905,0.10677677457665324
213,108.500374,-0.025253681955747342,43.87030451311732,0.4523740603258952,-0.4283178164072541,-0.07031704487200308
214,109.803299,0.01193695418223121,50.16498909794204,0.5313755046257613,0.4617735099344953,0.06307753789568005
215,111.901901,0.018932029394650322,50.963044810162145,0.6586219608765722,0.6291881180251662,0.0799896337000694
216,110.02211799999999,-0.01694118524878547,45.03693683615301,0.5446433573726592,-0.22937308226339564,-0.04559421247626794
217,112.757248,0.024555841823141633,53.24076667885575,0.7104849985629764,0.7637840051458301,0.12825825689172232
218,109.703842,-0.027452870673092523,49.68787914744863,0.5253450372959216,-0.4809514630874364,0.052966803684499686
219,109.614326,-0.0008163118066065006,42.35635946342418,0.5199173317196637,0.15654690942465307,-0.10239999764200902
220,109.614326,0.0,49.0005988429686,0.5199173317196637,0.17608387179214602,0.03840221856111126
221,108.729134,-0.008108297355940429,49.54780811623496,0.4662446748263749,-0.017973716283156888,0.04999847119463463
222,111.116165,0.021716405316726722,50.52858343287127,0.6109797106792092,0.6958271733056474,0.07078269197464793
223,110.867516,-0.0022402466962545093,57.433966020453234,0.5959031482341581,0.12246757585668529,0.21711895659740832
224,110.33043700000002,-0.0048561033061426725,52.376625706034744,0.5633379455531706,0.05986172876181649,0.10994570715732954
225,109.813248,-0.004698658074292109,45.9329570537053,0.5319787514506666,0.06362989865071342,-0.026606089805285116
226,109.39551499999999,-0.0038112847310022785,39.640188763531356,0.5066499640440876,0.08486759173987735,-0.15996006317912892
227,109.504921,0.000999596082209741,45.44668063736387,0.5132836781988335,0.2000074153238874,-0.036911076305166435
228,108.80870800000001,-0.006378120902247313,39.74433319802685,0.47106955801513717,0.023434961125840925,-0.15775307358340007
229,108.19205500000001,-0.00568343310291482,33.60772227574496,0.4336794721453865,0.040061070515506725,-0.28779781888467626
230,108.19205500000001,0.0,34.24990421460639,0.4336794721453865,0.17608387179214602,-0.27418894132441207
231,107.3367,-0.007937312036853685,27.304708467922396,0.38181594938765784,-0.013881488635147654,-0.4213689114062008
232,106.66037800000001,-0.00632087370633417,30.78520361869778,0.3408078984163643,0.02480507032081758,-0.34761157023903333
233,107.843948,0.011035507148485042,37.776694337116986,0.41257238173658006,0.44019898824798415,-0.19945053456839068
234,108.77887,0.008631849715740724,35.62891540924912,0.46926036324566045,0.38267174874487186,-0.24496545594361863
235,110.390106,0.014703404259804018,43.33003686559217,0.5669559106547135,0.5279835422036249,-0.08176619318965495
236,112.79703500000001,0.021569542995792505,41.2249887263386,0.7128974401573576,0.6923122864522743,-0.1263755798011108
237,113.672279,0.007729509505555848,38.988857971634566,0.7659669108596558,0.36107585047856694,-0.17376281978400754
238,113.244598,-0.003769499316829515,45.574470411040764,0.740034937262088,0.0858676508564998,-0.03420300359526418
239,113.28438600000001,0.0003512839699945912,53.45081028563068,0.7424474394903848,0.1844912250198522,0.1327094218248006
240,112.419083,-0.007667646787138158,54.01086186894615,0.6899807305416674,-0.007427533427254329,0.144577823851624
241,112.72740900000001,0.002738894041869554,53.26140687844929,0.7086757431595858,0.24163439965600453,0.12869565622061963
242,112.34946399999998,-0.003358366856509897,53.436548154885735,0.6857594579813027,0.09570737060612616,0.13240718412655506
243,110.52935,-0.016333131265222758,54.02577271569311,0.5753988195789335,-0.21482039823000726,0.14489380889483305
244,111.543846,0.009136654721450152,60.64411842047523,0.636911684276777,0.39475335324899646,0.28514729610372136
245,112.399193,0.007639006447847171,68.5287558333139,0.6887747219631812,0.35890982174017605,0.4522355598263692
246,111.88200400000001,-0.00461197749655012,70.19342618327714,0.657415527860679,0.06570444317111884,0.48751262633966497
247,110.62881499999999,-0.011264191612788226,61.26472324259787,0.5814297719800976,-0.09350439810452588,0.29829891954014265
248,110.061897,-0.00513768107303986,55.43059978366438,0.5470553138957177,0.053122668771661455,0.17466437453120376
249,105.35746,-0.04368395821251302,42.18147628335773,0.26180687855390605,-0.8694134991314666,-0.10610605606696799
250,107.764381,0.022588237111701225,44.03637570596842,0.40774792298522655,0.7166929072462216,-0.06679772675819162
251,106.431625,-0.012444426247496665,36.42680897160161,0.3269377083532916,-0.121751202152315,-0.22805679635809706
252,107.81411000000001,0.012905780259683943,37.370411618210255,0.4107631869671051,0.4849606284628004,-0.20806032478805303
