index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,157.02484099999998,0.002754405639711235,54.25784951689162,-0.3267016975244701,-0.01645473463712637,-0.0577482089360668
65,156.867767,-0.0010008137121267407,61.4206873898629,-0.33761497268502794,-0.08796286771062849,0.13809248267183571
66,156.170853,-0.0044525825688099905,51.996823988187394,-0.38603555308181114,-0.1536925957548415,-0.11956739445127318
67,155.307053,-0.005546475032806267,42.1634217432934,-0.44605113225907367,-0.17452285906429676,-0.3884245612127333
68,156.9561,0.010562003964983831,50.52340782804607,-0.33147772314177004,0.13222014363723708,-0.15985238274022895
69,156.769623,-0.0011887901328454886,58.16414904530574,-0.34443387636964395,-0.09154237709424354,0.049054767040674685
70,158.556107,0.0113311597795754,58.37479085442022,-0.22031154255289032,0.1468666639043293,0.054813970070270335
71,153.451843,-0.0327217266398176,43.033129986340285,-0.5749484495147446,-0.6920030183175645,-0.36464568099291017
72,154.10951200000002,0.004276675152469509,40.788590288468185,-0.5292545551619625,0.012532826592492732,-0.42601412385986026
73,154.10951200000002,0.0,39.582504887844664,-0.5292545551619625,-0.06890504088261196,-0.45898996432772843
74,154.030991,-0.0005096441456746336,45.55388605474025,-0.5347100810853007,-0.07860985383080786,-0.2957251469022111
75,153.79539499999998,-0.001530707286420922,40.475632425203585,-0.551078951647753,-0.09805327699840446,-0.43457077214267925
76,154.531601,0.004775497498900267,46.594085137270554,-0.4999284197146956,0.022031567248254627,-0.267284839953293
77,156.936478,0.015442512110300614,47.904373873756924,-0.3328410314244934,0.2251563993451251,-0.2314599536567825
78,156.102142,-0.005330575349709366,47.70047108034957,-0.3908094943423457,-0.17041162565209572,-0.23703490380780612
79,155.98436,-0.0007548035870641494,43.96553497844015,-0.39899281796662756,-0.08327826127031643,-0.3391525954659371
80,153.38313300000002,-0.016816817293205798,44.26044389391951,-0.5797223212967175,-0.389136456468696,-0.33108942734834623
81,150.526718,-0.018798331848205174,42.69118483613394,-0.7781819191152177,-0.42686911419390317,-0.373994876925583
82,151.213821,0.004554271626208016,37.16914463402452,-0.7304429928597944,0.017818910766274065,-0.524974166342216
83,154.590485,0.022084720036257964,38.358347380005554,-0.4958372442524652,0.3516395268989804,-0.49245991816779333
84,153.79539499999998,-0.005156473193482099,33.811853930559124,-0.551078951647753,-0.16709631461712526,-0.6167665738985109
85,154.070251,0.0017855585811293252,38.66769097298741,-0.5319823528629115,-0.034903841840154944,-0.4840020884265053
86,153.972076,-0.000637412424975096,44.63772027345803,-0.5388034103828563,-0.08104285980536378,-0.3207742326718124
87,154.315643,0.0022288733612071308,49.27714792843668,-0.514932870337482,-0.02646209468316442,-0.19392664282975036
88,155.876373,0.010063077643218394,44.29665952323068,-0.406495599106492,0.12271942304864783,-0.3300992480343514
89,156.661652,0.005025184711649655,52.21062467996142,-0.3519355458525659,0.026786194012546366,-0.11372182373114414
90,157.17205800000002,0.00325271909136595,50.73864969008149,-0.31647327251898183,-0.006965684524567466,-0.15396740867386738
91,157.623596,0.002868770924480165,49.94999617261014,-0.2851010629906874,-0.014276952932245963,-0.1755301542001073
92,160.14627099999998,0.015877704334305933,51.21077901444826,-0.10982923941925904,0.23344347409389954,-0.14105881922201569
93,160.892303,0.0046476243249370585,57.24117122529947,-0.057996011166455474,0.01959656383472122,0.02381943185448243
94,162.325409,0.008867802339745583,64.6920016960771,0.04157412846356223,0.09995859406581611,0.227534191050202
95,161.97203100000002,-0.0021793458490790454,76.33714038701295,0.017021934276828077,-0.11040486776032901,0.5459264338382952
96,162.354858,0.0023607489281934685,85.03232118147841,0.04362020254458976,-0.02395087637348378,0.7836632429973558
97,162.718048,0.0022345150544108186,77.05130024660926,0.06885412035124716,-0.026354663688974496,0.5654524322347836
98,163.43460100000001,0.004393980273190581,86.01656648174351,0.11863919016625601,0.014766589629163288,0.8105737055450426
99,163.238297,-0.0012018384434740517,92.94479893904672,0.10500027114007615,-0.09179084735533627,1.0
100,160.33277900000002,-0.01795955393993233,79.49877859118482,-0.09687093235605637,-0.41089682691472423,0.632369464310258
101,160.86283899999998,0.003300546156196742,82.0041704263192,-0.06004312742586748,-0.006054945684568311,0.7008699215931165
102,160.56835900000002,-0.00183230553985722,75.11503158905663,-0.08050317345054658,-0.10379641102622174,0.5125124942159838
103,160.990448,0.0026252693643133134,74.86353140803917,-0.05117703800327966,-0.018913790447341906,0.5056361736481496
104,162.345047,0.00837895589022157,74.98350095539267,0.04293854840322808,0.09064981774947048,0.5089162868577835
105,163.169586,0.005066074946559974,74.5972843818881,0.10022632987954339,0.027564839435201285,0.4983566564142432
106,163.837067,0.0040823752109274,74.28307702491693,0.14660194785224157,0.008832902626888309,0.48976584545512303
107,163.306976,-0.0032407220933577544,69.31191013209099,0.10977198908672392,-0.1306159464233606,0.3538481017263386
108,165.005157,0.010345009971400686,68.90889513123506,0.22775915771698862,0.12808807200160824,0.3428291818658442
109,165.545029,0.0032665084026882903,68.82342059481931,0.26526868626710076,-0.006703103882361505,0.3404922041730096
110,166.938873,0.008384479111015497,69.33097032343268,0.36211095871761323,0.09075499275271848,0.3543692305192465
111,167.625992,0.004107544084668591,74.99520034666081,0.40985099662997726,0.0093121766730008,0.509236162431959
112,166.968338,-0.003931057928600256,69.55666348210882,0.3641581444555815,-0.14376155048714628,0.3605399557360063
113,163.9254,-0.018392755340380148,59.608645859712325,0.15273919739549946,-0.41914599174065864,0.088549065274937
114,162.541351,-0.008479009196325936,62.17859315229509,0.05657746742940617,-0.23036514777239017,0.1588145472111473
115,164.288589,0.0106921333190712,57.25857188040364,0.17797304572359707,0.13469810998141188,0.024295186910015865
116,165.014969,0.004411620588022416,65.20180132724919,0.2284408813369101,0.015102502358158992,0.24147273246643808
117,164.23950200000002,-0.004710450439776343,64.40142157927048,0.17456255170290547,-0.15860300132766575,0.21958937754860752
118,164.995331,0.004591435972511622,64.43857299918355,0.22707646139724424,0.018526606581637614,0.22060514251481544
119,163.650543,-0.00818385753200342,58.68436279993864,0.13364252913209995,-0.22474477183378888,0.06327804324739805
120,163.856689,0.0012588792373574207,58.21013326200382,0.14796525613496492,-0.044933044683677974,0.05031203140445184
121,165.201477,0.008173603489005348,64.57534940169823,0.241399188400111,0.08673942917897443,0.22434477556796528
122,165.937668,0.004446422140247877,65.00191197149762,0.2925486781547839,0.015765205064589352,0.23600751457798608
123,165.996552,0.0003547931913598772,61.41352654178733,0.2966398536170143,-0.06214895119402504,0.13789669638370672
124,165.849319,-0.000887357791840532,54.447774899279395,0.2864103169545853,-0.08580240242600218,-0.05255541818743459
125,168.185486,0.013987794420200178,54.968858800277594,0.44872383346281275,0.19745518233974152,-0.03830835112169639
126,167.292252,-0.0053251587788451715,52.05812431538799,0.3866632223829072,-0.17030848151220168,-0.11789136901447583
127,169.810226,0.014939200950566073,64.88046312365024,0.5616084272489488,0.21557218121681238,0.23268695549522866
128,170.698914,0.005219771884928317,75.39371522595208,0.6233531888000989,0.030491587540196555,0.5201320435004031
129,168.506805,-0.012925133007882474,66.59280044088882,0.47104861452979563,-0.3150297128456502,0.27950433855222023
130,170.817429,0.013619184740320188,67.49424900472178,0.6315874402080563,0.19043599449172988,0.30415103771264174
131,171.301254,0.0028284063197168384,68.01262048464709,0.6652029039675362,-0.015045589131210624,0.3183239438901584
132,170.738434,-0.003290966093773367,62.66950384662728,0.626098981447802,-0.13157270935283,0.17223664214066003
133,170.975403,0.0013869443512550237,67.79705491125492,0.6425632460716226,-0.04249438628621823,0.3124301191619345
134,171.074158,0.0005774309574042925,62.272595756711816,0.6494246011557294,-0.05790940897029339,0.16138469264629407
135,170.066956,-0.005904916676768621,55.9115947946082,0.5794456576751816,-0.1813484237980851,-0.012532803439673668
136,171.37039199999998,0.007635030786588508,55.80978568607915,0.6700065125727175,0.07648374905330363,-0.01531638818358494
137,170.96553,-0.0023652918828282344,59.66008104667024,0.6418772842596088,-0.11394571384148242,0.089955365789546
138,171.873978,0.005299564985814183,68.16298165260676,0.7049949421346096,0.03201103424673879,0.32243500093855415
139,172.01220700000002,0.0008039230040294427,67.89620490689684,0.7145988938527097,-0.05359647225669396,0.31514100052820226
140,171.212387,-0.004660630163186329,69.84720963091131,0.6590285528738278,-0.15765430708789685,0.3684838405110904
141,170.007721,-0.007060961396211502,61.540500143404664,0.5753300952387779,-0.2033622109810842,0.14136830894812324
142,169.69172700000001,-0.0018604333507395694,54.36482737789517,0.5533752874979356,-0.10433203013530437,-0.054823304218520885
143,169.26713600000002,-0.002505266971431191,55.27697599953503,0.5238753166963015,-0.11661116592962646,-0.029884052475127154
144,169.13876299999998,-0.0007586924846001171,49.9295342377928,0.5149561456547112,-0.08335231494773344,-0.17608960836301457
145,170.50143400000002,0.00802424638618825,48.597646077983136,0.6096325629886561,0.08389532166272765,-0.2125050491404421
146,170.926041,0.0024872469264457056,53.86507067511035,0.6391336454472327,-0.02154205951219304,-0.06848725976865033
147,169.958328,-0.005677676582461383,48.12028924842503,0.571898340779061,-0.17702124251228252,-0.2255565649366018
148,171.044525,0.006370625137227359,55.754040540721526,0.6473657430198632,0.052406517083045626,-0.01684052819823134
149,170.3237,-0.004223158563336898,54.409862115675,0.5972838608012374,-0.14932382770788413,-0.05359199976215989
150,171.518494,0.006990353363463116,54.63842948246467,0.6802964261028315,0.06420758762487211,-0.04734269020288617
151,171.864105,0.0020129797940274257,55.80977196651151,0.7043089803225957,-0.030573211634040615,-0.015316763293236058
152,171.745605,-0.0006897360653624994,43.67766797357726,0.6960757710930228,-0.08203922392930803,-0.3470232291900617
153,171.360504,-0.0022447933838068905,36.78643970168907,0.6693195085823227,-0.11165114143549015,-0.5354377842489046
154,171.33088700000002,-0.00017284939657970252,37.765624840640236,0.6672617621034007,-0.07219649645264312,-0.5086656726605645
155,171.212387,-0.000691883412822153,45.88128934424671,0.6590285528738278,-0.08208011443223559,-0.28677354311209924
156,171.390137,0.0010376456884991477,53.0275589735789,0.6713783667181872,-0.049145847337759285,-0.09138584741874234
157,171.498749,0.0006335113680673802,62.170429701772875,0.6789245719573636,-0.05684150718006909,0.1585913485537811
158,172.782425,0.007457171902755271,68.02899277705413,0.7681125305310506,0.07309690116458398,0.3187715822599029
159,172.377579,-0.002345846453608529,63.17574031987749,0.7399844138748826,-0.11357542752528269,0.18607776248942232
160,173.908096,0.008839678200330795,64.89358921404897,0.8463225294058461,0.09942304487003717,0.23304583875733553
161,173.996979,0.0005109612266150952,70.73815460801104,0.852497992156497,-0.05917514764207228,0.3928433588464426
162,174.58943200000002,0.0033991776601618134,70.43954615485005,0.8936607728120975,-0.004176771855036371,0.3846790408730194
163,173.908096,-0.003910138886776805,71.9581704674396,0.8463225294058461,-0.14336320315072526,0.426200074986101
164,173.45388799999998,-0.002615186921942385,65.33585631616721,0.8147648121252864,-0.11870429810437948,0.2451379587648388
165,176.11996499999998,0.015253593313109737,65.57123729276364,1.0,0.22155894491599853,0.2515735606960141
166,175.537384,-0.0033133476927714738,73.00571140411398,0.9595231116778571,-0.1319989071883229,0.454841117149017
167,170.313812,-0.03020934615249164,63.62613817260337,0.5965968568108408,-0.6441614353402497,0.19839218709889073
168,168.990646,-0.007799324035301389,58.468586367588465,0.5046651899462162,-0.21742235738150675,0.057378453379030026
169,169.741104,0.004430994306591289,51.81573546126069,0.5568059303007082,0.015471423136348278,-0.12451857483320072
170,167.25276200000002,-0.014768145513141177,45.79092355023831,0.3839195140919731,-0.35012496857755926,-0.28924425373129137
171,161.792206,-0.03319338018909153,37.94515260322236,0.004527952422749948,-0.7009844017218554,-0.5037571654724327
172,163.10548400000002,0.008084299722360421,40.18573131577099,0.095772615296978,0.08503887721891787,-0.4424970207575494
173,163.62884499999998,0.0032035902025094693,45.47915151213795,0.13213498336109986,-0.007901213129676253,-0.29776848011312507
174,156.97349499999999,-0.04152375336778012,39.26639353479171,-0.3302691436097156,-0.8596141322386731,-0.46763283285342894
175,158.780518,0.011445889226982748,33.17130168545529,-0.20471978967172788,0.14905138011501845,-0.6342800506680322
176,161.841568,0.01909502272661109,34.658175982179586,0.007957553047139854,0.2947087185926474,-0.5936271005707953
177,160.360413,-0.009194018167655438,33.68739135756316,-0.09495096185943375,-0.2439805858813659,-0.6201695318890591
178,157.980698,-0.014951002218908006,32.623044184432956,-0.2602901306506098,-0.35360698665007395,-0.6492700769793347
179,158.760757,0.004925535099767232,27.46870673447816,-0.20609275547413652,0.024888633034191393,-0.7901959263258214
180,155.808304,-0.018771964989361296,19.79516068805262,-0.41122493513221237,-0.42636702771791196,-1.0
181,155.186234,-0.0040005257561435015,21.04306379659627,-0.4544454622667331,-0.1450843799122392,-0.9658808125814158
182,156.64764399999999,0.00937307202566911,30.21064608799726,-0.3529088015056292,0.10958010709975968,-0.715227972441734
183,158.642273,0.012652834759982051,35.72184334193105,-0.2143248530467705,0.17203443748127878,-0.5645451424043922
184,161.012131,0.014827897824824179,41.18444223007055,-0.04967053441066227,0.21345271016030737,-0.41519105074378815
185,161.52560400000002,0.003183958824425131,48.37162078432048,-0.013995170336935203,-0.008275040345863773,-0.21868485533133852
186,158.642273,-0.01801185664924934,40.570144239988316,-0.2143248530467705,-0.41189279246228006,-0.4319867042772869
187,156.744324,-0.012035843816123486,33.56608309402128,-0.34619161443123936,-0.2980955729440744,-0.6234862472260685
188,154.717194,-0.013017072778162619,33.641656075654225,-0.48703368553288584,-0.3167804604616907,-0.6214199900731995
189,147.33410600000002,-0.04889605781320624,32.105101912210216,-1.0,-1.0,-0.6634312480966971
190,150.076675,0.018443492422017566,32.623847236018264,-0.809450258197959,0.28230206232115956,-0.6492481205731375
191,150.245605,0.0011249915778248798,38.66561225183099,-0.7977132452430897,-0.047482577927339675,-0.48405892318894894
192,151.41816699999998,0.007774005460126164,44.708560269844696,-0.7162453272629481,0.07913015090578482,-0.3188373810870213
193,153.465164,0.01342826944631943,50.37027648178919,-0.5740229256316454,0.1868005221078088,-0.16403917982954463
194,156.24748200000002,0.01796757664064346,58.12739507670269,-0.38071148059191096,0.27323951607878827,0.04804986887625895
195,156.744324,0.0031747950444375836,64.38579956819491,-0.34619161443123936,-0.008449540085402323,0.2191622527821948
196,157.221298,0.0030383859475132872,62.70302875267409,-0.31305214827878025,-0.011047087376621037,0.17315325381088553
197,157.24118,0.00012645069868410667,57.16202188019815,-0.3116707755707413,-0.066497124715394,0.02165539257845084
198,160.58989,0.021073043121712418,58.092582013548835,-0.07900723059888648,0.33237483936553314,0.04709803742537999
199,161.335159,0.004630086001190485,62.995216808050586,-0.027227014486522094,0.019262593253816976,0.18114203030692022
200,158.006302,-0.020849015792709907,63.48530434275405,-0.2585112016285489,-0.46591891838804855,0.19454161905189404
201,158.373978,0.0023242672743203395,65.81826737814981,-0.23296560300667224,-0.024645572133033568,0.25832766341730307
202,157.658524,-0.004527731911920416,67.1943402450824,-0.28267431588544945,-0.15512361448478507,0.2959511677799891
203,156.04873700000002,-0.010263078545608602,74.00490487149624,-0.39451999678036387,-0.264337988367819,0.4821602807504495
204,154.00173999999998,-0.01320447407318111,68.16833498065057,-0.5367423984116666,-0.320349018110865,0.3225813674325466
205,157.012619,0.019362276863427313,67.55450478756266,-0.32755086447133763,0.29979786055463287,0.3057985040373319
206,156.485962,-0.0033598716380853454,67.17662766968738,-0.36414223386559463,-0.13288483159403847,0.2954668844446635
207,157.41009499999998,0.00588816360957962,67.05548195661194,-0.29993480479425827,0.04321932456791497,0.2921546134349353
208,155.392914,-0.012897631447711918,59.42586610278649,-0.4400856337134158,-0.31450601901044384,0.08355164460967912
209,156.724457,0.008532374048311869,60.851556015133056,-0.34757194496089205,0.09357125722789753,0.12253173928778738
210,159.387527,0.01684930112150534,61.076147974933974,-0.16254567911278883,0.2519449425417645,0.12867235638914032
211,160.709137,0.008257615017460323,67.05553030646976,-0.07072212088581509,0.08833920458317984,0.29215593537880213
212,162.915115,0.013633169663849254,66.41612741809871,0.08254605151786443,0.19070230004649052,0.2746738834190341
213,160.23216200000002,-0.016605522257012995,53.37818369129675,-0.10386165651683221,-0.38511290627090256,-0.08179934156303958
214,160.212296,-0.0001239902861759938,53.99236224933114,-0.10524191756792689,-0.07126610505835844,-0.0650069534468607
215,161.74258400000002,0.00950629805200422,59.84413988607451,0.0010802873730479945,0.1121170413045118,0.09498775812408411
216,162.308975,0.00349568802270081,65.65517463364051,0.04043231782661039,-0.0023389895044440695,0.2538685095948414
217,160.599823,-0.010586072425957176,63.85648035762571,-0.07831710007334003,-0.2704885450234743,0.20469002234537492
218,160.709137,0.00068042923059196,64.79449011291604,-0.07072212088581509,-0.05594808167210513,0.23033634890878973
219,160.609772,-0.0006184821396081121,59.32158008762067,-0.0776258578908493,-0.08068238302935891,0.0807003382284226
220,161.523972,0.005675918598114398,58.931538612680875,-0.01410855934505939,0.03917768462573325,0.07003613033168743
221,160.788635,-0.004562888697719302,53.54552950631622,-0.06519871441043357,-0.15579308166680544,-0.07722390362456966
222,158.523026,-0.014190819172397805,55.408125622937035,-0.2226099627598419,-0.3391313288104152,-0.02629826240048594
223,157.767822,-0.0047753859457757165,45.42236491514815,-0.2750804483548688,-0.15983952478186175,-0.2993210946809499
224,157.986435,0.0013847036426863292,37.66824919841649,-0.2598915321582034,-0.04253705460236619,-0.5113280410482146
225,156.32698100000002,-0.010559329220528223,29.191372568435256,-0.3751880046379714,-0.2699792920309189,-0.7430961490707046
226,154.95568799999998,-0.008810653514661473,20.173102889586104,-0.4704634661067466,-0.2366804289388555,-0.9896666009410279
227,157.897003,0.018803748538451136,28.208122329502743,-0.26610513863768936,0.28916217884188056,-0.7699794054323764
228,157.300797,-0.0037830639113194315,36.55908252474368,-0.30752867232483894,-0.14094339929802346,-0.5416540057472331
229,166.383102,0.0561330959469134,47.115139499641415,0.3234967905595596,0.9999999999999998,-0.253038580509521
230,162.40833999999998,-0.02417919166096588,39.52772142637278,0.047336054831642826,-0.5293332323957934,-0.4604878107363164
231,159.66575600000002,-0.017031175911294223,40.128664218763674,-0.14321472914878086,-0.3932183444096006,-0.44405730453671177
232,159.06955,-0.0037410772144447608,39.49418564895283,-0.18463826283593043,-0.1401438746827806,-0.46140471964309415
233,163.988312,0.03045362902877507,45.73778117537264,0.1571102324929754,0.5110030691708947,-0.2906972308378446
234,163.958496,-0.00018183436676204082,46.245177488120824,0.15503865978083198,-0.07236759123653254,-0.2768243990677903
235,163.72995,-0.0013948983545035661,45.98801804007811,0.13915961305862012,-0.09546715824841367,-0.28385545087314146
236,163.20330800000002,-0.0032217123381203176,46.31382055228429,0.1025692858427476,-0.13025395635571035,-0.27494761427965697
237,164.028061,0.005040804913749499,50.85952795300949,0.15987193573066705,0.027083639084521702,-0.15066245007617085
238,164.346039,0.0019366819696659023,55.349345348026795,0.1819645889323631,-0.03202610012509298,-0.027905386545339583
239,163.680267,-0.004059265382182154,55.58214214078553,0.13570770981682223,-0.14620291936411006,-0.021540439340544282
240,162.030746,-0.010128826085683572,55.6528420821338,0.021101367862602416,-0.2617815084740239,-0.01960741703069524
241,161.841934,-0.001165964485737941,50.45579170106547,0.00798298219969773,-0.09110772354729256,-0.1617010898178659
242,160.29179399999998,-0.009624276072966719,44.26401672300273,-0.09971851109254892,-0.2521736996961066,-0.3309917418595687
243,159.963867,-0.0020479083091587405,25.798834123954563,-0.12250240647673571,-0.10790199050739978,-0.8358522726988236
244,160.460709,0.0031011503823161414,28.428690525062777,-0.08798254031606234,-0.009851906180622746,-0.7639488029349802
245,158.443527,-0.012650875563749357,29.213903511762354,-0.22813343871378144,-0.3098072115816772,-0.742480125700916
246,160.599823,0.013517466096315678,38.2590461196692,-0.07831710007334003,0.18849903431709436,-0.4951749352946211
247,161.364975,0.004753025456390806,36.78226588701332,-0.02515544177438045,0.021603647157404704,-0.5355519014140895
248,162.17981,0.00503693312654374,35.39303557715728,0.03145811976637525,0.0270099112276906,-0.5735351462550075
249,159.60613999999998,-0.015996502524271147,35.114725232639856,-0.14735676291612698,-0.37351575041581847,-0.5811444892721929
250,160.798584,0.007443395282287578,41.63871345721324,-0.06450747222794284,0.0728345621858437,-0.40277072337090414
251,158.999985,-0.011248442855339538,34.46781357405959,-0.18947153878576195,-0.2831016225485047,-0.5988318401340127
252,159.16000400000001,0.0010059028100658748,28.45830051897643,-0.1783536492692459,-0.0497503057628128,-0.7631392297198113
