index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,52.330288,0.008175727748722664,36.367559168914084,-0.8247555447599009,-0.2526003500994285,-0.46736080498059507
65,52.87529,0.010360798080742195,35.861971541710616,-0.7760766733177835,-0.22405030306585516,-0.4817230964717034
66,52.528465000000004,-0.006580908843351113,36.867241364758314,-0.8070546322755714,-0.44541001054256396,-0.45316626982290664
67,52.280739000000004,-0.004727189060866496,36.47988462251792,-0.8291811971448197,-0.4211893773659253,-0.46416996165348956
68,51.914097,-0.0070376522934265376,37.40211137830915,-0.8619291848279493,-0.45137780333661914,-0.4379721498897091
69,51.725826,-0.003633179216042411,42.63960785842163,-0.8787453062463646,-0.4068950857510407,-0.2891899268216649
70,52.548286,0.01577528766408262,53.43863803626203,-0.8052842462754208,-0.15330478517477245,0.01757948542307375
71,52.914928,0.006953011636617653,53.22803501378463,-0.7725362585922912,-0.26857631297703616,0.011596858802126908
72,53.033836,0.0022446330742522747,53.41387254165335,-0.7619155503280286,-0.3300958107421993,0.01687596889427989
73,53.24193199999999,0.0039161564271450585,54.329028055426036,-0.7433286856346548,-0.3082557492835375,0.04287290699420865
74,53.380653,0.0026020955742573435,55.89017065831257,-0.7309383059198602,-0.325425219119434,0.08722048180703279
75,53.014019,-0.00689198893800833,49.58228373410617,-0.7636855790533703,-0.44947457139606445,-0.09196845760493622
76,52.845566000000005,-0.0031825770370341616,48.544303558477495,-0.7787315824277412,-0.4010075345744953,-0.12145449136495845
77,53.073471,0.004303387911600475,48.427743712972465,-0.7583754035586443,-0.30319619722606905,-0.12476562159684623
78,52.706832999999996,-0.006932093297787781,41.45730362055882,-0.7911230339669642,-0.44999857345731453,-0.3227757924198449
79,52.756386,0.0009397210537749319,34.886145398050374,-0.7866970243072355,-0.347145742276838,-0.5094435128066791
80,52.74646800000001,-0.0001880138717235255,43.08581255268637,-0.787582887197579,-0.3618806845313633,-0.2765145337959727
81,53.21220400000001,0.008790955767566307,52.43037190513808,-0.7459839520194214,-0.2445618038718917,-0.011062457727142094
82,52.191555,-0.01936706834468618,43.148241081047104,-0.8371469962991238,-0.6124734911969814,-0.27474111871729034
83,52.151920000000004,-0.0007597025478837119,49.22702844866681,-0.8406871430685081,-0.36935034733981364,-0.10206023930350949
84,51.379005,-0.014931371661106526,43.13107245039013,-0.9097229079293436,-0.5545168446364017,-0.2752288301736854
85,51.398827000000004,0.0003857252066918544,38.56567055924371,-0.9079524326104895,-0.3543842312439221,-0.4049187774878322
86,51.00246,-0.007741484333884091,38.16016883067872,-0.9433554187222803,-0.4605740463885427,-0.4164379162333993
87,51.606918,0.011781866413251827,38.32349542828925,-0.8893660145106264,-0.20548267751323798,-0.4117982769761883
88,51.706013,0.0019183470922840052,36.45659919870839,-0.8805149776968966,-0.3343590511491934,-0.46483143362442436
89,51.943829,0.004588842833295718,40.385579368225315,-0.8592735611683722,-0.299466453921728,-0.3532203984226525
90,51.052006,-0.01731808454632596,42.49886623646748,-0.9389300342934686,-0.5857015457099236,-0.29318799182696886
91,51.061913,0.0001940381904466275,37.63627355702231,-0.9380451539088517,-0.3568888066112827,-0.4313202753462724
92,50.566456,-0.009750445277749278,37.47328879368836,-0.9822987302408599,-0.4868230547593406,-0.4359502040740759
93,50.368275,-0.003926918964572463,37.66596228288002,-1.0,-0.4107330782921833,-0.4304769039664651
94,50.516907,0.0029465597343700085,38.93909127194015,-0.9867243826257788,-0.32092446331835756,-0.3943109682061283
95,50.903362,0.007620900125591296,35.956403682102106,-0.9522067234921172,-0.2598497070211738,-0.47904055074974083
96,51.527645,0.012189487306947779,50.98573630301271,-0.8964465760055038,-0.2001567181990906,-0.05210040347538247
97,51.824917,0.005752597014205836,50.7792956105957,-0.8698946267074437,-0.2842608854264598,-0.057964790261347154
98,52.211376,0.0074293454026531855,60.56686351475217,-0.8353766102989724,-0.2623525538491437,0.2200718856083741
99,52.578014,0.0069976453932396095,67.93791888143514,-0.8026289798906525,-0.2679931299864621,0.4294623850534789
100,53.172565000000006,0.01124452026942851,74.87239208642883,-0.7495244560636154,-0.21250362208177548,0.6264508399693645
101,52.934746,-0.004482620395978645,65.56652727632026,-0.7707661405482478,-0.41799385236008585,0.36209796464506394
102,54.440937,0.028056441798011138,69.88527756334423,-0.6362351148707734,0.007160314283219837,0.48478124873299566
103,56.293953,0.0334707333833127,72.94502666351903,-0.47072613023551035,0.07790324513935026,0.5716999273198073
104,55.451671999999995,-0.015075255994542772,70.29033356954753,-0.5459575762066056,-0.5563968319424407,0.49628772578721914
105,54.767941,-0.012406862117178084,69.37346188936665,-0.6070275419131352,-0.5215316975865825,0.4702420363316886
106,54.490486,-0.005078886892898795,68.87787025605007,-0.6318094624858546,-0.42578464805309246,0.4561637022996283
107,54.569759,0.001453747219459666,73.9030898507203,-0.6247289009909771,-0.3404294956683259,0.598915749110374
108,54.619296999999996,0.0009073803770018614,68.57270670712646,-0.6203042311117848,-0.3475683043470096,0.44749488287787
109,55.203941,0.01064710044267675,68.73192188589172,-0.5680845876693654,-0.2203094871391202,0.452017728541408
110,55.530944999999996,0.005906087274825835,68.82487147309212,-0.5388770147117281,-0.2822553874359918,0.4546581591878902
111,54.649032999999996,-0.016008912889945947,63.83979405507261,-0.6176482501773979,-0.5685959579322867,0.31304643625202666
112,55.253487,0.010999931481515688,62.80329708964765,-0.5636592032405536,-0.21569941001430476,0.28360253623132525
113,55.620129000000006,0.006613716584245283,62.48368473247624,-0.5309112155574232,-0.27300952941018264,0.274523267691376
114,55.580493999999995,-0.0007128557486306391,61.50507115633347,-0.5344513623268092,-0.36873824881719475,0.2467236684103158
115,55.402126,-0.003214343895916532,63.097630418611985,-0.5503829606354165,-0.4014225991616211,0.2919637002287838
116,55.471489,0.0012512085774258905,57.92323932386948,-0.5441875474812639,-0.3430758579713809,0.14497411980184882
117,56.115589,0.011544475669761094,52.442335417459866,-0.48665737126930786,-0.20858441606722372,-0.010722608723768845
118,56.710136,0.010539307473799556,61.64858586399951,-0.43355320471708136,-0.2217179060290001,0.2508005088111813
119,58.652328000000004,0.03367430721719435,71.81846561133577,-0.2600791354771328,0.08056313322027736,0.5396975654276042
120,58.711788,0.0010132569837145936,72.22339060148414,-0.2547682454327882,-0.3461849245733206,0.5512003206922316
121,58.850513,0.0023600263555292864,72.70605056880144,-0.24237750844318473,-0.32858808645546106,0.5649113032572979
122,58.533421,-0.005402660491726791,71.63514811744051,-0.2706997544226937,-0.4300150617561722,0.5344900422583638
123,58.781151,0.004223352035478655,70.27173779460453,-0.24857283227863558,-0.30424194298270074,0.49575947326309855
124,59.088337,0.005212319162287885,70.04482554638778,-0.22113537736504174,-0.2913201355830436,0.4893135484096405
125,59.038788000000004,-0.0008389098254261728,69.18760312202616,-0.22556102974995973,-0.370385266658474,0.4649623228871822
126,59.811707,0.013006759400839172,70.62986387434628,-0.15652490761431626,-0.18947827166219547,0.5059328059774866
127,59.871155,0.0009934255230139007,71.23033569111298,-0.1512150893943991,-0.3464440416952972,0.5229904846083921
128,59.533127,-0.005661922627255709,63.76931063242174,-0.18140731172722813,-0.43340257109850727,0.31104420477535455
129,59.75185,0.003667238752574512,70.94985600818123,-0.16187125718351236,-0.3115080982868341,0.5150228628810147
130,60.069995999999996,0.005310329597695474,71.92390159038203,-0.13345486929168082,-0.29003953490870216,0.5426926985820462
131,59.374058,-0.011653085307295469,66.11960293760117,-0.1956151483983346,-0.5116828780499245,0.3778092547094414
132,60.248955,0.01462783085621552,65.67493604915003,-0.11747048362995827,-0.16829741280489616,0.3651775463274456
133,60.944901,0.011484965869015498,63.01699319837136,-0.05530948997368501,-0.20936196889257147,0.28967302854337373
134,61.551365000000004,0.009901835785325998,70.38514043093545,-0.0011409124450283414,-0.23004708720994196,0.49898091625578744
135,61.80986,0.004190869186604435,70.05055426191846,0.021947525530300105,-0.30466636266821556,0.4894762847542309
136,63.927528,0.0336871680757311,78.81284492140674,0.2110948833915316,0.08073117271572777,0.7383877806258288
137,64.156189,0.0035704966763676215,80.47890840504022,0.23151858719963858,-0.31277212662741366,0.7857158561307416
138,64.41468,0.004020994029089341,81.699987740908,0.25460666790015907,-0.3068859451071978,0.8204032108282973
139,64.434563,0.0003086242448131834,88.02223196961604,0.25638259165985744,-0.35539162952109116,1.0
140,63.867869999999996,-0.00883376366168408,81.73919710077993,0.20576630824411168,-0.47484572713287254,0.8215170360592969
141,63.221633999999995,-0.010169865322622226,72.8045706937179,0.14804534728384233,-0.4923031813403825,0.567709976871241
142,64.394798,0.018386300745554102,80.35799840647415,0.2528308334591607,-0.11918938614668312,0.7822811505522043
143,62.923374,-0.023115153048744546,69.2222352491907,0.12140515110781802,-0.6614458254136937,0.46594612209137853
144,63.28129200000001,0.0056720400429376905,68.44824148765629,0.15337392243126313,-0.28531343979273605,0.4439591836907222
145,62.585342000000004,-0.01105864311115305,67.80064589832878,0.09121257150018014,-0.5039159186024815,0.42556285410939165
146,62.585342000000004,0.0,64.8200282496654,0.09121257150018014,-0.35942410233260647,0.34089207264579025
147,62.18766,-0.006374509553420094,61.274127804316564,0.05569213129474182,-0.4427132051588304,0.2401632314828006
148,63.122215000000004,0.01491618003055612,60.68278060413721,0.13916537121053718,-0.16452985330400474,0.22336475698609615
149,63.112269999999995,-0.00015756391798302745,60.3853520652204,0.13827709671522914,-0.3614828265774466,0.21491566696914743
150,63.072506000000004,-0.0006302503768954557,53.272790863135796,0.13472542783323593,-0.3676589301272167,0.012868243859291084
151,63.609375,0.008475911627805983,52.744787307679275,0.18267787026878324,-0.24867815879008592,-0.0021308197328175904
152,64.176079,0.008869674873410534,51.370067591724975,0.23329513619025466,-0.24353326298633754,-0.04118265608474547
153,63.718734999999995,-0.007151907651531154,42.98102020092004,0.1924457635625867,-0.45287065956185085,-0.27949138334909884
154,63.847992000000005,0.002026500910931837,44.10914957323561,0.20399083107792482,-0.33294591740973967,-0.2474444699890992
155,63.91758299999999,0.0010893545758616397,51.22059319354015,0.21020660889622267,-0.34519063628744573,-0.045428794165819575
156,64.29538000000001,0.005893290110364384,47.04869239525748,0.2439509467045582,-0.2824225947070425,-0.1639405063062951
157,63.05262,-0.019518162092805925,52.243553433459574,0.1329492361174287,-0.6144476764449731,-0.016369433613817153
158,63.440360999999996,0.006130651857005102,46.281971436452245,0.16758175910236872,-0.2793212350248119,-0.18572084528257182
159,63.738625,0.004690469018672012,53.629338809013234,0.19422231255320366,-0.2981386099938604,0.02299674632596016
160,66.82067099999999,0.04722174203659725,61.44655931846517,0.4695066619917254,0.2575734086381599,0.24506151525242847
161,66.00541700000001,-0.012275664365841682,59.39646998336981,0.3966892325902345,-0.5198174726866034,0.18682436895137244
162,66.751068,0.011233482736389678,59.49656198672486,0.46328981234899924,-0.2126478380746319,0.18966769511436765
163,67.606087,0.012727726221504676,60.15775858797584,0.5396589999511878,-0.19312410872162067,0.20845039035677915
164,67.31777199999999,-0.004273750261440778,65.35077721978605,0.5139070782704698,-0.4152647630133583,0.3559691255785171
165,67.645859,0.004861867509622533,63.76951649457124,0.5432113833828005,-0.295899123737325,0.31105005272739894
166,67.18852199999999,-0.006783711252962671,56.09005281993602,0.5023626359860494,-0.44805981922290083,0.09289855958157767
167,66.939972,-0.003706151871022299,57.266721169553904,0.48016247250602895,-0.40784854372505247,0.12632432579158093
168,67.824814,0.013131838691533327,64.73097476647905,0.5591954117697133,-0.18784399033956928,0.338362319117415
169,67.25811800000001,-0.00839039123831845,59.339633038400365,0.5085788603978614,-0.46905263967248917,0.18520979468730192
170,66.830612,-0.006376485906259668,52.207068309323894,0.4703945792122246,-0.44273902811093313,-0.017405871136674245
171,64.016998,-0.04301259719912126,50.53432075677205,0.21908622769471986,-0.9214250846699011,-0.06492382183035161
172,64.84219399999999,0.012807891586686054,47.98467859456681,0.29279166363541265,-0.19207667106579174,-0.13735182829514336
173,65.24981700000001,0.00626670816858717,49.424577906296655,0.32920002106135104,-0.27754352835882445,-0.0964484269455137
174,62.128009999999996,-0.04902630765384821,38.47679742213621,0.050364270696940494,-1.0,-0.4074434079024005
175,65.11063399999999,0.046890950621573876,47.63753016366714,0.31676837610605,0.25325130041178945,-0.14721331755436418
176,65.597794,0.007454182766932692,48.97378023872645,0.3602808751642961,-0.26202802977869216,-0.10925429314316393
177,65.488426,-0.0016686425983862656,42.47833572586174,0.35051226732087315,-0.3812265239608939,-0.2937712046310714
178,67.566322,0.03123623890471101,43.73638471121809,0.5361072417504911,0.048707424059588444,-0.2580336484378507
179,67.894409,0.004844025853296534,44.20299556760979,0.5654115468628209,-0.2961322421499454,-0.24477857499097566
180,67.904358,0.00014652563108769764,48.74791267132444,0.5663001786329396,-0.3575096039304835,-0.11567054161696144
181,67.09904499999999,-0.01193040373900585,49.29796107410286,0.4943706664519443,-0.5153063102811839,-0.10004524726666486
182,66.661598,-0.006540766398030488,42.86623548801893,0.4552984680458101,-0.4448855108570608,-0.2827520871652258
183,66.741127,0.00119231461608644,42.63333424553092,0.46240189512850094,-0.3438453642621376,-0.28936814213428463
184,67.765167,0.01522694225838214,47.94861627076434,0.5538678191280209,-0.16046944568660287,-0.13837625527561093
185,69.24652900000001,0.021624719203610338,55.87481544728913,0.6861811507437556,-0.07687633199137595,0.08678428439087771
186,67.635918,-0.02353384776424075,58.75023694136998,0.5423234661623022,-0.6669164748682936,0.1684667454238249
187,66.641708,-0.014808545521099621,52.20290997651413,0.453521919055194,-0.552912002896178,-0.017523997421253545
188,65.93581400000001,-0.01064887410700898,55.28446162770114,0.3904723829475065,-0.4985618921577578,0.07001402898191844
189,65.706459,-0.003484522514542679,44.66992300580354,0.3699866919599364,-0.4049527428628141,-0.23151450836492193
190,64.86880500000001,-0.012830385563701271,35.25285201289215,0.29516852362482027,-0.5270654390597379,-0.4990264317495203
191,65.058273,0.002916530367958721,43.113296726383105,0.3120915595299998,-0.3213168258939998,-0.27573378740744214
192,63.991253,-0.016536973820724304,34.837459262580666,0.21678671770158697,-0.5754955822553082,-0.5108265459973038
193,64.928635,0.014542341515430624,33.31266365294216,0.30051246158905087,-0.16941441332634946,-0.5541416071888176
194,66.115326,0.018111837139368894,32.3970966341779,0.40650616185165145,-0.12277551733466621,-0.5801502349629414
195,66.633873,0.00781247105595261,39.7017268101889,0.4528221070219365,-0.25734664842762006,-0.3726466842868563
196,65.98568,-0.009775303066846312,39.69710418922539,0.39492634936108395,-0.4871478456996923,-0.3727779996635756
197,66.015594,0.00045323805756733486,39.75309470357466,0.3975982290244957,-0.3535021108656347,-0.3711874700608848
198,66.20506999999999,0.002866059267422447,40.23855305051471,0.4145219794792956,-0.3219762794012995,-0.3573969935729413
199,65.72641,-0.007256222703320025,30.91437374614908,0.3717686893913994,-0.4542336361174519,-0.6222701310454416
200,65.526962,-0.0030391318786662127,30.88189434118803,0.35395425283632687,-0.3991332855134327,-0.6231927775985003
201,66.61393000000001,0.016452023303646073,37.603288858414274,0.4510408241400956,-0.14446258268100887,-0.43225727583968876
202,66.165184,-0.006759311687157847,44.12221441122633,0.4109594137156103,-0.44774101541090516,-0.24707333548854837
203,64.240555,-0.029519694069470047,42.48126630914938,0.2390540488458086,-0.7451273182657636,-0.29368795518201174
204,64.449966,0.003254492766180381,54.72218269745136,0.25775836763283255,-0.31690102187002145,0.05404130049521827
205,65.716438,0.019459890221071526,56.40409376576979,0.37087800329112586,-0.10516190631154076,0.10181956033698736
206,65.98568,0.0040886567227263705,62.90002456284534,0.39492634936108395,-0.30600186688900605,0.28635028576180277
207,65.25772099999999,-0.011093380083790908,57.43642969194927,0.32990599608507143,-0.5043697905845783,0.13114525719104875
208,66.254936,0.015165599046964958,59.11625421107309,0.4189759458928739,-0.1612709537870457,0.17886424416668922
209,63.94139499999999,-0.035543007028853595,51.191473731764404,0.21233346583762813,-0.82382769956168,-0.04625599438905437
210,66.514206,0.039448588185141964,56.40966691185745,0.44213360586255845,0.15600967185302006,0.10197787740078934
211,68.229416,0.025460242598340805,62.42450451268507,0.5953339373957176,-0.02676152712067087,0.2728421277239088
212,69.396156,0.0169556854238082,63.5540725294533,0.6995456402268578,-0.13788175230271724,0.3049299088383184
213,67.361839,-0.029752806299450017,64.88035956020398,0.5178430855288658,-0.7481731539226315,0.342605911793296
214,66.992867,-0.005492519593442682,65.14510785753538,0.4848869852691582,-0.431189157410115,0.3501266500658682
215,66.81336999999999,-0.0026829408209251833,58.69047998181723,0.4688545461455469,-0.3944793065076193,0.16676922193721166
216,66.643845,-0.0025405159425708804,54.77761984238572,0.45371279312221,-0.3926183883869618,0.05561611046314807
217,67.581223,0.013967483919184143,61.5185580141254,0.5374381797348633,-0.17692548112583537,0.2471067912805851
218,67.062675,-0.007702548298962674,53.81726644364102,0.4911221452458756,-0.46006530961608383,0.02833523034442398
219,66.873199,-0.0028293558811627044,46.527593005559794,0.4741983947910766,-0.3963923601951595,-0.17874344239093332
220,67.32195300000001,0.006688105584582844,44.740841807421404,0.5142805197651805,-0.27203756552083047,-0.22949990902302408
221,66.015594,-0.019595392751297253,44.638630239632725,0.3975982290244957,-0.6154567693332205,-0.23240344592020645
222,65.546913,-0.007124871566443363,35.937243148386685,0.355736250267789,-0.4525174070877547,-0.4795848464475376
223,65.905899,0.0054618366388169805,46.01723319506032,0.38780041396539033,-0.2880599495898448,-0.19324129789480327
224,66.693703,0.011882588750712677,44.824362720546326,0.45816604498616886,-0.20416664322834568,-0.22712731991015622
225,66.783455,0.0013448295554341677,43.653116188247836,0.4661825771634325,-0.3418526097828455,-0.26039906787176337
226,66.484291,-0.0044896760319684086,36.007895081322246,0.43946163688044226,-0.41808604103539193,-0.47757782807795546
227,67.860451,0.020487711177710245,43.44086218289097,0.5623784623669268,-0.0917324362280737,-0.2664285941715907
228,69.366241,0.02194690286984573,51.191250708432634,0.6968736712447416,-0.07266669228793993,-0.0462623298409679
229,68.199501,-0.016963060132694704,53.10502835182817,0.5926619684136023,-0.5810628100323076,0.008102593042225381
230,67.910309,-0.00424939885186737,53.1962548005766,0.5668317142308856,-0.41494658840887677,0.010694074277378895
231,68.069862,0.0023467108777530947,53.525953938882324,0.5810827811539507,-0.32876206598884905,0.02005987928116415
232,66.713654,-0.02012492051498855,52.48913390955855,0.459948042417631,-0.6223755592400867,-0.009393198056456109
233,67.910309,0.017778209637235354,58.79557577501952,0.5668317142308856,-0.12713468176888498,0.16975469138947963
234,69.146851,0.018044669134590484,58.59206584048837,0.6772780411265282,-0.12365313196677855,0.16397355901240807
235,68.269302,-0.012772311122058197,59.0094193575865,0.5988965031594038,-0.526306640582608,0.17582937300959345
236,67.760719,-0.007477546000339491,59.04653241749573,0.553470529539771,-0.45712543801825894,0.1768836483831655
237,67.730804,-0.00044157744814905705,56.597502057634394,0.5507985605576566,-0.36519373671410893,0.10731373407680267
238,68.239388,0.00748085097691431,55.53556891850457,0.5962246234959911,-0.2616795839469405,0.07714726546163542
239,68.648239,0.005973545231521273,52.96106772917118,0.6327426642884673,-0.28137398430300276,0.004013085477972522
240,69.306404,0.009541831711025028,59.41178345574457,0.6915291080495933,-0.23475088694716656,0.18725938069247028
241,71.141281,0.026130461366704955,61.71816082394922,0.8554179407421332,-0.018004473821661093,0.25277693347332564
242,70.742401,-0.005622648711001839,60.96173211096078,0.8197904967312262,-0.4328894195812267,0.23128896762203355
243,71.121338,0.005342279907575667,68.70918465334259,0.8536366578602888,-0.2896220733577169,0.45137182910874585
244,71.181168,0.0008408847490771594,75.00714277151137,0.8589805958245202,-0.3484371337283607,0.630278719675375
245,71.111366,-0.0009811056650251512,75.07187992107957,0.852745971760017,-0.37224319216734175,0.6321177160478628
246,71.141281,0.00042058971937423864,74.5414988847569,0.8554179407421332,-0.35392869282838524,0.6170511150569395
247,71.978943,0.011705844802994919,74.78793836483612,0.9302368236268697,-0.20647597302258514,0.6240517524487057
248,72.048744,0.0009692720464886852,75.13239589449283,0.9364713583726703,-0.34675963011399213,0.6338368009369391
249,70.72245,-0.018579828560464032,75.65348761925807,0.8180084992997632,-0.6021874456922266,0.6486395192828747
250,72.028809,0.018303102592926064,84.70008424462645,0.9346907900404462,-0.12027645008958215,0.9056273305841378
251,71.60000600000001,-0.005971006221915125,75.67232095721141,0.8963906624978062,-0.43744104575789106,0.6491745202893915
252,72.760002,0.016071223372072563,75.72709633677302,1.0,-0.14943810030965976,0.6507305314049154
