index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
22,57.91820500000001,58.650002,2017-07-03,59.009997999999996,58.330002,58.369999,9910000,-0.005949904215609527,58.0484856744687
23,56.84180799999999,57.560001,2017-07-05,58.290001000000004,57.509997999999996,58.240002000000004,16167000,-0.01875964526660931,51.85637803321415
24,56.446796,57.16,2017-07-06,57.720001,57.0,57.450001,9035700,-0.006973580516748065,53.45213320320635
25,57.256565,57.98,2017-07-07,58.080002,57.029999,57.400002,8145400,0.01424377755727214,62.61718851435099
26,57.99720799999999,58.73,2017-07-10,58.810001,57.68,57.889998999999996,8942400,0.012852563107672502,62.3851445325516
27,57.454067,58.18,2017-07-11,58.93,58.040001000000004,58.540001000000004,7223000,-0.009409077674550105,63.20040412393904
28,57.493576000000004,58.220001,2017-07-12,58.75,58.099998,58.310001,7243100,0.0006874260406686654,57.8161289480254
29,57.21706,57.939999,2017-07-13,58.580002,57.93,58.220001,8108600,-0.004821114157043217,58.34216729450148
30,57.276314,58.0,2017-07-14,58.209998999999996,57.639998999999996,57.950001,6345300,0.0010350643573519825,54.104071524413456
31,57.068939,57.790001000000004,2017-07-17,58.349998,57.759997999999996,58.0,6885000,-0.003627176851131535,53.98497072277917
32,56.930687,57.650002,2017-07-18,58.080002,57.470001,57.740002000000004,4922500,-0.0024254828305780617,54.75512224061177
33,57.049186999999996,57.77,2017-07-19,57.880001,57.389998999999996,57.599998,4451100,0.002079315207789493,51.23698200108926
34,58.362591,59.099998,2017-07-20,59.59,58.799999,59.119999,11915500,0.022761293967004884,59.47818961961531
35,59.201988,59.950001,2017-07-21,60.0,58.91,59.0,11048300,0.014280002890979545,47.574755714595675
36,58.214462,58.950001,2017-07-24,59.77,58.759997999999996,59.689999,7498900,-0.01682131056533134,40.0718076796955
37,58.648972,59.389998999999996,2017-07-25,59.52,58.919998,59.32,5157100,0.0074362353972596724,48.99779163066253
38,57.631820999999995,58.360001000000004,2017-07-26,59.130001,58.32,59.09,5529500,-0.017495184163796883,50.56526501458083
39,57.424445999999996,58.150002,2017-07-27,58.68,57.990002000000004,58.599998,8259900,-0.0036047619128446538,42.72087681353949
40,57.937954000000005,58.669998,2017-07-28,58.740002000000004,57.970001,58.150002,5112800,0.008902578163081475,40.53016154101995
41,58.313213,59.049999,2017-07-31,59.119999,58.330002,58.709998999999996,6225900,0.00645602643124178,47.24951425687654
42,59.093361,59.84,2017-08-01,59.939999,58.900002,59.0,9051700,0.013289877319801052,55.4519272104782
43,59.043983,59.790001000000004,2017-08-02,59.950001,59.27,59.549999,4468100,-0.0008359423227840298,62.126259804102844
44,59.389614,60.139998999999996,2017-08-03,60.529999,59.639998999999996,59.799999,5677200,0.0058367218421362015,68.43389428905434
45,59.014355,59.759997999999996,2017-08-04,60.34,59.630001,60.169998,4106000,-0.006338643199389203,63.09941940329371
46,59.043983,59.790001000000004,2017-08-07,60.099998,59.709998999999996,59.82,4066700,0.0005019213572530671,63.568723875877566
47,58.718102,59.459998999999996,2017-08-08,60.119999,59.360001000000004,59.880001,5586400,-0.005534579858255274,62.693269966544385
48,59.152611,59.900002,2017-08-09,59.970001,59.259997999999996,59.419998,5310900,0.007372670566419282,59.891964722048755
49,58.332966000000006,59.07,2017-08-10,59.689999,59.060001,59.68,5585100,-0.013953343369279902,50.33241230465039
50,58.234218999999996,58.970001,2017-08-11,59.27,58.59,58.73,4980000,-0.0016942508068800834,51.94414805862014
51,59.03410699999999,59.779999,2017-08-14,60.0,59.130001,59.150002,5838300,0.01364222433902252,52.37573273971834
52,57.829327,58.560001,2017-08-15,59.009997999999996,58.290001000000004,58.939999,8913000,-0.020619327080813425,50.26698643753569
53,57.80958199999999,58.540001000000004,2017-08-16,59.049999,58.220001,58.900002,5489600,-0.00034149405874955315,51.949555769122796
54,56.74305699999999,57.459998999999996,2017-08-17,58.740002000000004,57.419998,58.529999,9148600,-0.018621235220712743,43.57503704516087
55,54.264374,54.950001,2017-08-18,55.419998,54.169998,54.849998,22905200,-0.04466538941398347,30.770805717783972
56,52.941093,53.610001000000004,2017-08-21,54.439999,53.110001000000004,54.439999,14289300,-0.024688073250418347,20.809494829776597
57,53.45460500000001,54.130001,2017-08-22,54.41,53.790001000000004,53.919998,8212800,0.009652946445029299,23.045755568254222
58,52.941093,53.610001000000004,2017-08-23,54.080002,53.450001,53.919998,6409400,-0.009652946445029217,17.61736273040387
59,53.168220999999996,53.84,2017-08-24,53.970001,53.459998999999996,53.93,5461900,0.004281025638984732,22.11161290624092
60,53.227478000000005,53.900002,2017-08-25,54.200001,53.540001000000004,54.029999,6416600,0.0011138985256731126,27.122171918582325
61,53.059597,53.73,2017-08-28,54.43,53.619999,54.07,5269400,-0.0031590132593662503,31.770408452853403
62,52.072071,52.73,2017-08-29,52.880001,52.07,52.740002000000004,12539900,-0.018787013739623198,25.45501116697092
63,51.904194,52.560001,2017-08-30,52.959998999999996,52.25,52.799999,7434500,-0.0032291436103472205,30.979171727576656
64,52.330288,52.810001,2017-08-31,52.98,52.470001,52.599998,7728900,0.008175727748722664,36.367559168914084
65,52.87529,53.360001000000004,2017-09-01,53.450001,52.900002,53.0,5509800,0.010360798080742195,35.861971541710616
66,52.528465000000004,53.009997999999996,2017-09-05,53.470001,52.880001,53.25,6306500,-0.006580908843351113,36.867241364758314
67,52.280739000000004,52.759997999999996,2017-09-06,53.34,52.709998999999996,53.119999,7407600,-0.004727189060866496,36.47988462251792
68,51.914097,52.389998999999996,2017-09-07,52.849998,52.34,52.759997999999996,6905800,-0.0070376522934265376,37.40211137830915
69,51.725826,52.200001,2017-09-08,52.509997999999996,52.110001000000004,52.25,8563300,-0.003633179216042411,42.63960785842163
70,52.548286,53.029999,2017-09-11,53.130001,52.32,52.380001,8649900,0.01577528766408262,53.43863803626203
71,52.914928,53.400002,2017-09-12,54.09,53.299999,53.77,7823700,0.006953011636617653,53.22803501378463
72,53.033836,53.52,2017-09-13,53.639998999999996,53.040001000000004,53.450001,6086000,0.0022446330742522747,53.41387254165335
73,53.24193199999999,53.73,2017-09-14,53.889998999999996,53.119999,53.540001000000004,7497400,0.0039161564271450585,54.329028055426036
74,53.380653,53.869999,2017-09-15,54.060001,53.52,53.860001000000004,10046800,0.0026020955742573435,55.89017065831257
75,53.014019,53.5,2017-09-18,54.16,53.400002,53.869999,8166400,-0.00689198893800833,49.58228373410617
76,52.845566000000005,53.330002,2017-09-19,54.049999,52.509997999999996,52.779999,14707200,-0.0031825770370341616,48.544303558477495
77,53.073471,53.560001,2017-09-20,53.639998999999996,53.040001000000004,53.490002000000004,7058000,0.004303387911600475,48.427743712972465
78,52.706832999999996,53.189999,2017-09-21,53.639998999999996,53.09,53.549999,8065400,-0.006932093297787781,41.45730362055882
79,52.756386,53.240002000000004,2017-09-22,53.610001000000004,52.799999,53.02,10962400,0.0009397210537749319,34.886145398050374
80,52.74646800000001,53.23,2017-09-25,53.560001,53.0,53.080002,12262400,-0.0001880138717235255,43.08581255268637
81,53.21220400000001,53.700001,2017-09-26,53.970001,52.98,53.18,16183700,0.008790955767566307,52.43037190513808
82,52.191555,52.669998,2017-09-27,52.689999,51.029999,52.169998,36202500,-0.01936706834468618,43.148241081047104
83,52.151920000000004,52.630001,2017-09-28,53.029999,52.330002,52.799999,11334700,-0.0007597025478837119,49.22702844866681
84,51.379005,51.849998,2017-09-29,52.82,51.759997999999996,52.59,12189900,-0.014931371661106526,43.13107245039013
85,51.398827000000004,51.869999,2017-10-02,52.209998999999996,51.66,52.16,7516200,0.0003857252066918544,38.56567055924371
86,51.00246,51.470001,2017-10-03,52.049999,51.400002,52.0,8126700,-0.007741484333884091,38.16016883067872
87,51.606918,52.080002,2017-10-04,52.130001,51.400002,51.509997999999996,8204300,0.011781866413251827,38.32349542828925
88,51.706013,52.18,2017-10-05,52.32,51.779999,52.009997999999996,5287400,0.0019183470922840052,36.45659919870839
89,51.943829,52.419998,2017-10-06,52.459998999999996,52.119999,52.200001,5360300,0.004588842833295718,40.385579368225315
90,51.052006,51.52,2017-10-09,52.299999,51.5,52.23,6875100,-0.01731808454632596,42.49886623646748
91,51.061913,51.529999,2017-10-10,51.82,51.369999,51.580002,8372700,0.0001940381904466275,37.63627355702231
92,50.566456,51.029999,2017-10-11,51.52,50.830002,51.389998999999996,9109600,-0.009750445277749278,37.47328879368836
93,50.368275,50.830002,2017-10-12,51.119999,50.349998,50.98,10658400,-0.003926918964572463,37.66596228288002
94,50.516907,50.98,2017-10-13,51.07,50.400002,50.830002,16227900,0.0029465597343700085,38.93909127194015
95,50.903362,51.369999,2017-10-16,51.41,50.639998999999996,50.799999,9299300,0.007620900125591296,35.956403682102106
96,51.527645,52.0,2017-10-17,52.040001000000004,51.380001,51.5,9492700,0.012189487306947779,50.98573630301271
97,51.824917,52.299999,2017-10-18,52.400002,52.099998,52.18,10890300,0.005752597014205836,50.7792956105957
98,52.211376,52.689999,2017-10-19,52.799999,51.48,51.66,12568200,0.0074293454026531855,60.56686351475217
99,52.578014,53.060001,2017-10-20,53.5,52.790001000000004,52.790001000000004,13020900,0.0069976453932396095,67.93791888143514
100,53.172565000000006,53.66,2017-10-23,53.950001,53.0,53.060001,12242600,0.01124452026942851,74.87239208642883
101,52.934746,53.419998,2017-10-24,54.0,53.099998,53.900002,14767600,-0.004482620395978645,65.56652727632026
102,54.440937,54.939999,2017-10-25,55.91,52.669998,53.43,24804000,0.028056441798011138,69.88527756334423
103,56.293953,56.810001,2017-10-26,57.25,55.139998999999996,55.259997999999996,22185100,0.0334707333833127,72.94502666351903
104,55.451671999999995,55.959998999999996,2017-10-27,56.360001000000004,55.650002,55.82,12801800,-0.015075255994542772,70.29033356954753
105,54.767941,55.27,2017-10-30,55.93,54.84,55.709998999999996,10169400,-0.012406862117178084,69.37346188936665
106,54.490486,54.990002000000004,2017-10-31,55.279999,54.52,54.75,9794800,-0.005078886892898795,68.87787025605007
107,54.569759,55.07,2017-11-01,55.5,54.849998,55.419998,7544500,0.001453747219459666,73.9030898507203
108,54.619296999999996,55.119999,2017-11-02,55.32,54.59,55.150002,7250300,0.0009073803770018614,68.57270670712646
109,55.203941,55.709998999999996,2017-11-03,55.720001,55.040001000000004,55.150002,9448200,0.01064710044267675,68.73192188589172
110,55.530944999999996,56.040001000000004,2017-11-06,56.130001,55.139998999999996,55.290001000000004,9332200,0.005906087274825835,68.82487147309212
111,54.649032999999996,55.150002,2017-11-07,56.02,55.02,55.75,7774700,-0.016008912889945947,63.83979405507261
112,55.253487,55.759997999999996,2017-11-08,55.77,54.889998999999996,55.0,7079400,0.010999931481515688,62.80329708964765
113,55.620129000000006,56.130001,2017-11-09,56.349998,55.310001,55.5,10958500,0.006613716584245283,62.48368473247624
114,55.580493999999995,56.09,2017-11-10,56.490002000000004,55.619999,55.880001,7535700,-0.0007128557486306391,61.50507115633347
115,55.402126,55.91,2017-11-13,56.09,55.66,55.66,10106100,-0.003214343895916532,63.097630418611985
116,55.471489,55.98,2017-11-14,56.18,55.529999,55.709998999999996,5037500,0.0012512085774258905,57.92323932386948
117,56.115589,56.630001,2017-11-15,56.869999,55.080002,55.959998999999996,6610500,0.011544475669761094,52.442335417459866
118,56.710136,57.23,2017-11-16,57.279999,56.41,56.619999,8233300,0.010539307473799556,61.64858586399951
119,58.652328000000004,59.189999,2017-11-17,59.529999,58.369999,58.540001000000004,15475500,0.03367430721719435,71.81846561133577
120,58.711788,59.25,2017-11-20,59.5,57.98,58.630001,8480600,0.0010132569837145936,72.22339060148414
121,58.850513,59.389998999999996,2017-11-21,59.400002,58.93,59.029999,9057800,0.0023600263555292864,72.70605056880144
122,58.533421,59.07,2017-11-22,59.34,58.939999,59.18,8501300,-0.005402660491726791,71.63514811744051
123,58.781151,59.32,2017-11-24,59.349998,58.91,59.0,3400400,0.004223352035478655,70.27173779460453
124,59.088337,59.630001,2017-11-27,59.700001,59.169998,59.200001,7891600,0.005212319162287885,70.04482554638778
125,59.038788000000004,59.580002,2017-11-28,59.599998,58.540001000000004,58.759997999999996,8665300,-0.0008389098254261728,69.18760312202616
126,59.811707,60.360001000000004,2017-11-29,60.630001,59.73,59.73,12022800,0.013006759400839172,70.62986387434628
127,59.871155,60.419998,2017-11-30,61.209998999999996,60.200001,60.259997999999996,12551200,0.0009934255230139007,71.23033569111298
128,59.533127,59.880001,2017-12-01,60.43,59.240002000000004,60.419998,10113500,-0.005661922627255709,63.76931063242174
129,59.75185,60.099998,2017-12-04,60.700001,59.970001,60.27,7513200,0.003667238752574512,70.94985600818123
130,60.069995999999996,60.419998,2017-12-05,60.799999,59.650002,60.650002,8862900,0.005310329597695474,71.92390159038203
131,59.374058,59.720001,2017-12-06,60.849998,59.700001,60.41,7862200,-0.011653085307295469,66.11960293760117
132,60.248955,60.599998,2017-12-07,61.060001,59.650002,59.860001000000004,6113300,0.01462783085621552,65.67493604915003
133,60.944901,61.299999,2017-12-08,61.369999,60.290001000000004,60.5,6065200,0.011484965869015498,63.01699319837136
134,61.551365000000004,61.91,2017-12-11,62.220001,61.299999,61.369999,9017800,0.009901835785325998,70.38514043093545
135,61.80986,62.169998,2017-12-12,62.529999,61.650002,61.810001,7358000,0.004190869186604435,70.05055426191846
136,63.927528,64.300003,2017-12-13,64.459999,62.02,62.220001,16072600,0.0336871680757311,78.81284492140674
137,64.156189,64.529999,2017-12-14,64.849998,64.050003,64.43,13055100,0.0035704966763676215,80.47890840504022
138,64.41468,64.790001,2017-12-15,65.07,64.150002,64.889999,15659300,0.004020994029089341,81.699987740908
139,64.434563,64.809998,2017-12-18,65.08000200000001,64.389999,64.93,12652000,0.0003086242448131834,88.02223196961604
140,63.867869999999996,64.239998,2017-12-19,65.190002,64.18,65.150002,8212500,-0.00883376366168408,81.73919710077993
141,63.221633999999995,63.59,2017-12-20,64.5,63.580002,64.389999,12468600,-0.010169865322622226,72.8045706937179
142,64.394798,64.769997,2017-12-21,64.980003,63.299999,64.290001,14352300,0.018386300745554102,80.35799840647415
143,62.923374,63.290001000000004,2017-12-22,63.540001000000004,60.130001,61.200001,20414200,-0.023115153048744546,69.2222352491907
144,63.28129200000001,63.650002,2017-12-26,63.889998999999996,62.810001,62.900002,4563500,0.0056720400429376905,68.44824148765629
145,62.585342000000004,62.950001,2017-12-27,63.599998,62.77,63.560001,8959700,-0.01105864311115305,67.80064589832878
146,62.585342000000004,62.950001,2017-12-28,63.32,62.849998,63.0,3987200,0.0,64.8200282496654
147,62.18766,62.549999,2017-12-29,63.369999,62.549999,63.209998999999996,5222100,-0.006374509553420094,61.274127804316564
148,63.122215000000004,63.490002000000004,2018-01-02,63.490002000000004,62.849998,62.849998,6511000,0.01491618003055612,60.68278060413721
149,63.112269999999995,63.48,2018-01-03,63.66,62.759997999999996,63.48,6091100,-0.00015756391798302745,60.3853520652204
150,63.072506000000004,63.439999,2018-01-04,63.549999,62.549999,63.400002,5780500,-0.0006302503768954557,53.272790863135796
151,63.609375,63.98,2018-01-05,64.300003,63.470001,63.700001,11632300,0.008475911627805983,52.744787307679275
152,64.176079,64.550003,2018-01-08,64.709999,63.98,64.150002,11905700,0.008869674873410534,51.370067591724975
153,63.718734999999995,64.089996,2018-01-09,64.720001,63.470001,64.230003,8771300,-0.007151907651531154,42.98102020092004
154,63.847992000000005,64.220001,2018-01-10,64.230003,63.439999,63.880001,5010600,0.002026500910931837,44.10914957323561
155,63.91758299999999,64.290001,2018-01-11,64.309998,63.779999,64.029999,5103500,0.0010893545758616397,51.22059319354015
156,64.29538000000001,64.66999799999999,2018-01-12,64.720001,64.32,64.5,5135700,0.005893290110364384,47.04869239525748
157,63.05262,63.419998,2018-01-16,65.360001,63.369999,64.779999,9117000,-0.019518162092805925,52.243553433459574
158,63.440360999999996,63.810001,2018-01-17,64.010002,63.080002,63.669998,7335900,0.006130651857005102,46.281971436452245
159,63.738625,64.110001,2018-01-18,64.209999,63.540001000000004,64.0,5656900,0.004690469018672012,53.629338809013234
160,66.82067099999999,67.209999,2018-01-19,67.239998,65.120003,65.309998,12896100,0.04722174203659725,61.44655931846517
161,66.00541700000001,66.389999,2018-01-22,66.83000200000001,65.760002,66.550003,8491800,-0.012275664365841682,59.39646998336981
162,66.751068,67.139999,2018-01-23,67.33000200000001,66.440002,66.529999,6412000,0.011233482736389678,59.49656198672486
163,67.606087,68.0,2018-01-24,68.18,67.07,67.339996,7421800,0.012727726221504676,60.15775858797584
164,67.31777199999999,67.709999,2018-01-25,68.639999,67.449997,68.129997,5707600,-0.004273750261440778,65.35077721978605
165,67.645859,68.040001,2018-01-26,68.639999,67.91999799999999,68.199997,6290500,0.004861867509622533,63.76951649457124
166,67.18852199999999,67.58000200000001,2018-01-29,68.139999,67.41999799999999,67.82,5067300,-0.006783711252962671,56.09005281993602
167,66.939972,67.33000200000001,2018-01-30,68.309998,67.160004,67.5,6350500,-0.003706151871022299,57.266721169553904
168,67.824814,68.220001,2018-01-31,68.83000200000001,67.470001,67.5,11036400,0.013131838691533327,64.73097476647905
169,67.25811800000001,67.650002,2018-02-01,67.970001,66.699997,67.66999799999999,5790500,-0.00839039123831845,59.339633038400365
170,66.830612,67.220001,2018-02-02,67.790001,67.0,67.220001,9348300,-0.006376485906259668,52.207068309323894
171,64.016998,64.389999,2018-02-05,67.209999,64.389999,66.629997,12549500,-0.04301259719912126,50.53432075677205
172,64.84219399999999,65.220001,2018-02-06,65.41999799999999,62.09,62.48,13356700,0.012807891586686054,47.98467859456681
173,65.24981700000001,65.629997,2018-02-07,66.839996,65.099998,65.150002,8845700,0.00626670816858717,49.424577906296655
174,62.128009999999996,62.490002000000004,2018-02-08,65.709999,62.459998999999996,65.529999,14121800,-0.04902630765384821,38.47679742213621
175,65.11063399999999,65.489998,2018-02-09,66.050003,62.84,63.759997999999996,13733300,0.046890950621573876,47.63753016366714
176,65.597794,65.980003,2018-02-12,66.82,65.68,65.940002,9792200,0.007454182766932692,48.97378023872645
177,65.488426,65.870003,2018-02-13,66.230003,65.43,65.849998,9538400,-0.0016686425983862656,42.47833572586174
178,67.566322,67.959999,2018-02-14,68.029999,65.550003,65.720001,8662600,0.03123623890471101,43.73638471121809
179,67.894409,68.290001,2018-02-15,68.760002,67.25,68.389999,7390200,0.004844025853296534,44.20299556760979
180,67.904358,68.300003,2018-02-16,69.0,67.739998,67.900002,6842100,0.00014652563108769764,48.74791267132444
181,67.09904499999999,67.489998,2018-02-20,67.970001,67.050003,67.639999,4859100,-0.01193040373900585,49.29796107410286
182,66.661598,67.050003,2018-02-21,68.019997,67.029999,67.660004,5107900,-0.006540766398030488,42.86623548801893
183,66.741127,67.129997,2018-02-22,67.480003,66.739998,67.25,6515800,0.00119231461608644,42.63333424553092
184,67.765167,68.160004,2018-02-23,68.160004,66.849998,67.389999,4428500,0.01522694225838214,47.94861627076434
185,69.24652900000001,69.650002,2018-02-26,69.809998,68.339996,68.389999,6499500,0.021624719203610338,55.87481544728913
186,67.635918,68.029999,2018-02-27,70.25,68.029999,70.0,6843100,-0.02353384776424075,58.75023694136998
187,66.641708,67.029999,2018-02-28,68.300003,67.010002,68.099998,6091800,-0.014808545521099621,52.20290997651413
188,65.93581400000001,66.32,2018-03-01,67.66999799999999,65.66999799999999,67.239998,7323900,-0.01064887410700898,55.28446162770114
189,65.706459,65.889999,2018-03-02,66.089996,64.209999,64.910004,8380500,-0.003484522514542679,44.66992300580354
190,64.86880500000001,65.050003,2018-03-05,65.489998,64.339996,65.480003,8838400,-0.012830385563701271,35.25285201289215
191,65.058273,65.239998,2018-03-06,65.360001,64.629997,65.209999,6550100,0.002916530367958721,43.113296726383105
192,63.991253,64.16999799999999,2018-03-07,64.790001,63.889998999999996,64.510002,6457600,-0.016536973820724304,34.837459262580666
193,64.928635,65.110001,2018-03-08,65.25,64.480003,64.559998,5573000,0.014542341515430624,33.31266365294216
194,66.115326,66.300003,2018-03-09,66.510002,65.360001,65.510002,5838400,0.018111837139368894,32.3970966341779
195,66.633873,66.82,2018-03-12,67.610001,66.32,66.650002,7522700,0.00781247105595261,39.7017268101889
196,65.98568,66.16999799999999,2018-03-13,67.690002,66.129997,67.300003,5167300,-0.009775303066846312,39.69710418922539
197,66.015594,66.199997,2018-03-14,66.900002,65.66999799999999,66.650002,6463800,0.00045323805756733486,39.75309470357466
198,66.20506999999999,66.389999,2018-03-15,66.610001,66.129997,66.489998,5260800,0.002866059267422447,40.23855305051471
199,65.72641,65.910004,2018-03-16,66.690002,65.910004,66.309998,12860900,-0.007256222703320025,30.91437374614908
200,65.526962,65.709999,2018-03-19,66.339996,65.190002,65.699997,7255600,-0.0030391318786662127,30.88189434118803
201,66.61393000000001,66.800003,2018-03-20,66.870003,65.93,65.940002,6906200,0.016452023303646073,37.603288858414274
202,66.165184,66.349998,2018-03-21,67.209999,66.309998,66.730003,5805200,-0.006759311687157847,44.12221441122633
203,64.240555,64.41999799999999,2018-03-22,66.150002,64.230003,65.599998,12313300,-0.029519694069470047,42.48126630914938
204,64.449966,64.629997,2018-03-23,67.110001,64.459999,66.699997,17343800,0.003254492766180381,54.72218269745136
205,65.716438,65.900002,2018-03-26,66.059998,64.989998,65.08000200000001,10796000,0.019459890221071526,56.40409376576979
206,65.98568,66.16999799999999,2018-03-27,67.639999,65.43,65.889999,9452500,0.0040886567227263705,62.90002456284534
207,65.25772099999999,65.440002,2018-03-28,67.150002,65.269997,66.589996,7208400,-0.011093380083790908,57.43642969194927
208,66.254936,66.440002,2018-03-29,66.550003,65.610001,65.699997,10748300,0.015165599046964958,59.11625421107309
209,63.94139499999999,64.120003,2018-04-02,66.050003,63.209998999999996,65.970001,12383900,-0.035543007028853595,51.191473731764404
210,66.514206,66.699997,2018-04-03,66.730003,64.360001,64.470001,8766400,0.039448588185141964,56.40966691185745
211,68.229416,68.41999799999999,2018-04-04,68.5,65.93,65.970001,10275800,0.025460242598340805,62.42450451268507
212,69.396156,69.589996,2018-04-05,69.779999,68.389999,68.5,9093300,0.0169556854238082,63.5540725294533
213,67.361839,67.550003,2018-04-06,69.309998,66.93,68.510002,9719300,-0.029752806299450017,64.88035956020398
214,66.992867,67.18,2018-04-09,68.550003,67.150002,68.389999,6504500,-0.005492519593442682,65.14510785753538
215,66.81336999999999,67.0,2018-04-10,67.879997,66.489998,67.809998,10098900,-0.0026829408209251833,58.69047998181723
216,66.643845,66.83000200000001,2018-04-11,67.199997,66.519997,66.58000200000001,5185500,-0.0025405159425708804,54.77761984238572
217,67.581223,67.769997,2018-04-12,68.0,67.07,67.07,5145300,0.013967483919184143,61.5185580141254
218,67.062675,67.25,2018-04-13,68.33000200000001,66.980003,68.120003,4300200,-0.007702548298962674,53.81726644364102
219,66.873199,67.059998,2018-04-16,67.980003,67.059998,67.809998,6484400,-0.0028293558811627044,46.527593005559794
220,67.32195300000001,67.510002,2018-04-17,67.66999799999999,67.279999,67.370003,5605700,0.006688105584582844,44.740841807421404
221,66.015594,66.199997,2018-04-18,67.739998,66.160004,67.529999,7384000,-0.019595392751297253,44.638630239632725
222,65.546913,65.730003,2018-04-19,66.300003,64.989998,66.029999,8274300,-0.007124871566443363,35.937243148386685
223,65.905899,66.089996,2018-04-20,66.110001,65.449997,65.75,10402800,0.0054618366388169805,46.01723319506032
224,66.693703,66.879997,2018-04-23,67.029999,65.949997,66.0,6338400,0.011882588750712677,44.824362720546326
225,66.783455,66.970001,2018-04-24,67.510002,66.720001,67.309998,8176100,0.0013448295554341677,43.653116188247836
226,66.484291,66.66999799999999,2018-04-25,67.0,66.25,66.839996,5188900,-0.0044896760319684086,36.007895081322246
227,67.860451,68.050003,2018-04-26,68.290001,66.639999,66.779999,5355200,0.020487711177710245,43.44086218289097
228,69.366241,69.559998,2018-04-27,70.0,68.449997,68.470001,7814900,0.02194690286984573,51.191250708432634
229,68.199501,68.389999,2018-04-30,69.809998,68.389999,69.58000200000001,6484100,-0.016963060132694704,53.10502835182817
230,67.910309,68.099998,2018-05-01,68.209999,67.029999,67.980003,4957800,-0.00424939885186737,53.1962548005766
231,68.069862,68.260002,2018-05-02,68.559998,67.480003,68.040001,5752100,0.0023467108777530947,53.525953938882324
232,66.713654,66.900002,2018-05-03,67.849998,66.639999,67.800003,6155900,-0.02012492051498855,52.48913390955855
233,67.910309,68.099998,2018-05-04,68.33000200000001,66.800003,66.839996,5132900,0.017778209637235354,58.79557577501952
234,69.146851,69.339996,2018-05-07,69.41999799999999,68.059998,68.059998,5041600,0.018044669134590484,58.59206584048837
235,68.269302,68.459999,2018-05-08,69.230003,68.199997,69.199997,6534900,-0.012772311122058197,59.0094193575865
236,67.760719,67.949997,2018-05-09,68.470001,67.010002,68.41999799999999,7956300,-0.007477546000339491,59.04653241749573
237,67.730804,67.91999799999999,2018-05-10,68.269997,67.33000200000001,68.139999,4965200,-0.00044157744814905705,56.597502057634394
238,68.239388,68.43,2018-05-11,68.529999,67.910004,68.029999,4145100,0.00748085097691431,55.53556891850457
239,68.648239,68.839996,2018-05-14,68.889999,68.110001,68.599998,3453800,0.005973545231521273,52.96106772917118
240,69.306404,69.5,2018-05-15,69.519997,68.230003,68.309998,5045000,0.009541831711025028,59.41178345574457
241,71.141281,71.339996,2018-05-16,71.510002,69.620003,69.66999799999999,9693000,0.026130461366704955,61.71816082394922
