index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
231,232.6371,233.460007,2018-05-02,236.210007,232.86000099999998,235.38000499999998,3542700,-0.014416277699137553,45.615929718420425
232,233.324646,234.149994,2018-05-03,234.80000299999998,229.309998,231.97000099999997,2731600,0.0029510855982631742,40.00914580128939
233,235.06848100000002,235.899994,2018-05-04,236.649994,232.16000400000001,233.100006,1999900,0.007446065949967507,36.63185246041488
234,232.955963,233.77999900000003,2018-05-07,236.99000499999997,232.63000499999998,235.88000499999998,3237800,-0.009027444500634405,23.624872283745958
235,231.21212799999998,232.02999900000003,2018-05-08,233.72000099999997,230.649994,233.72000099999997,2698300,-0.007513843533129688,23.8082817516937
236,228.40208399999997,229.210007,2018-05-09,233.419998,228.229996,233.05000299999998,3504200,-0.012227990086334186,23.401755537995754
237,232.886215,233.710007,2018-05-10,234.289993,229.36000099999998,230.149994,2169000,0.01944238456218607,29.26697032874226
238,237.440094,238.27999900000003,2018-05-11,238.80000299999998,232.94999700000002,233.580002,3044900,0.019365369222753285,37.03666877634942
239,242.043808,242.899994,2018-05-14,243.669998,238.82000699999998,238.899994,3893600,0.019203378698638942,38.95603109200878
240,238.65580699999998,239.5,2018-05-15,242.22000099999997,238.669998,241.86000099999998,2396600,-0.014096358706396275,39.5890859892018
241,240.86798100000001,241.72000099999997,2018-05-16,241.809998,238.57000699999998,239.649994,1906100,0.009226610854070708,39.111024526823044
242,242.10360699999998,242.960007,2018-05-17,243.559998,240.539993,241.49000499999997,2418700,0.0051167759204360725,39.34128005583055
243,243.777679,244.63999900000002,2018-05-18,244.75999500000003,242.38999900000002,243.36999500000002,2283600,0.006890895667710503,46.60511280476733
244,247.02618399999997,247.899994,2018-05-21,249.169998,244.83999599999999,245.0,3040700,0.013237680803796774,54.1018030756686
245,244.315765,245.17999300000002,2018-05-22,248.05000299999998,243.83999599999999,248.0,2644100,-0.011032831611084457,55.178579266396646
246,243.399017,244.25999500000003,2018-05-23,245.5,241.63999900000002,244.02999900000003,3046400,-0.003759365569882099,54.53379478996694
247,241.87440499999997,242.729996,2018-05-24,245.440002,242.19999700000002,244.57000699999998,2602900,-0.006283538093015181,48.53045486647106
248,244.086594,244.94999700000002,2018-05-25,245.580002,242.440002,242.94999700000002,1554900,0.009104451943342525,54.842166774692096
249,241.316391,242.169998,2018-05-29,243.86000099999998,240.24000499999997,243.86000099999998,2821300,-0.01141415756145849,54.4966921995438
250,244.07663,244.940002,2018-05-30,245.75,242.63000499999998,243.74000499999997,2071900,0.011373335149971986,62.208288225036924
251,240.658707,241.50999500000003,2018-05-31,244.75,240.67999300000002,244.210007,2966100,-0.014102457093978841,55.04827722187914
252,242.492233,243.350006,2018-06-01,243.74000499999997,241.289993,243.74000499999997,2363500,0.007589904728046262,54.294828062061825
