index,close,returns,mfi,normal_close,normal_returns,normal_mfi
66,196.54007,-0.002205253855468054,70.84780754407322,-0.5536184008121783,-0.054192207312016155,0.6254810570744511
67,195.623001,-0.004676986383956311,68.02513642238766,-0.5818395325319701,-0.10067240675947331,0.5287775750215449
68,196.157516,0.0027286468236746783,67.33742835734733,-0.5653908048776666,0.03858833628537656,0.5052169965275284
69,195.74179099999998,-0.0021215916870031453,68.58793203264551,-0.5781839861805027,-0.052618964968179686,0.5480587072717396
70,197.553192,0.00921147681303357,70.05202630810118,-0.5224414125918599,0.16049603763106013,0.5982179388600599
71,195.46463,-0.010628432320380908,62.62554697805007,-0.5867131122207336,-0.2125875880897771,0.343789994671853
72,196.315903,0.004345669414254839,63.63581176443556,-0.5605167328179821,0.06899596803960127,0.3784012258168308
73,195.72198500000002,-0.0030299033462945976,57.06087034108081,-0.5787934798334788,-0.06969949718504492,0.15314659907426642
74,196.167404,0.0022731883245976194,60.43993742538419,-0.565086519648915,0.030023573863413006,0.26891196423922015
75,196.177322,5.055758033611039e-05,55.08299794061724,-0.5647813112246887,-0.011772340176893667,0.0853855529106764
76,192.673264,-0.018023132681525816,47.19255584952152,-0.6726123276169025,-0.35164274218867725,-0.18493755320100047
77,193.7621,0.005635296263789593,45.67630333921816,-0.6391053786553176,0.09324701967577186,-0.23688370317621832
78,193.227585,-0.0027624268068387058,44.078816731377216,-0.6555541063096211,-0.06466967993818072,-0.29161289791813205
79,191.069717,-0.011230319171782105,35.164087859056366,-0.7219585721261774,-0.22390589238665828,-0.5970276226049422
80,189.802719,-0.00665316023860012,35.64633197995512,-0.760948132831766,-0.13783377185380769,-0.5805061492628389
81,190.743073,0.004942143278221816,42.491533372111164,-0.7320104475570117,0.08021248270809456,-0.3459925338120937
82,192.514893,0.009246162011652709,49.62419394623637,-0.677485907305666,0.16114828253665203,-0.10163069210823195
83,194.108551,0.00824402684662155,54.74067660213774,-0.6284439787983231,0.1423034270326274,0.07365777309330568
84,193.861084,-0.0012757031026978095,53.94269174776718,-0.6360593259568272,-0.036712280221474505,0.04631915987327395
85,195.434921,0.008085598383537678,60.49636411899538,-0.5876273527002001,0.1393242266226234,0.27084511816247137
86,196.612854,0.006009147964585522,60.623684894656364,-0.5513786054956933,0.1002771903825488,0.2752070724296556
87,198.444046,0.009270589198424025,66.3049653243612,-0.4950269998518122,0.16160762856215644,0.4698452631315946
88,195.89025900000001,-0.012952576894422446,56.31438858557169,-0.5736151533182268,-0.2562924396872299,0.12757245956785757
89,196.048645,0.0008082178472472468,62.296102710643105,-0.5687411120317254,0.0024752371453103297,0.33250337769551974
90,194.30651899999998,-0.00892591018225325,62.91585240780812,-0.6223518734013433,-0.18057216262127634,0.3537357321333623
91,192.70294199999998,-0.008287064471457446,63.34917870259591,-0.6716990411060948,-0.1685588579001128,0.3685813020791944
92,193.277054,0.0029748299359485036,64.21947295738278,-0.6540317877435742,0.043217736929337655,0.3983972038333716
93,190.960831,-0.012056338776729465,68.37099325619359,-0.725309340877974,-0.23943894685066416,0.5406264793674591
94,190.564896,-0.0020755357456440277,57.72611016568577,-0.7374935208987532,-0.051752896607044574,0.1759374254462558
95,191.237976,0.0035258021698192747,57.86680034865879,-0.7167807072086623,0.05357860689611654,0.18075740977940313
96,201.819427,0.0538547717267694,63.01390279340361,-0.3911557842666351,0.9999999999999999,0.35709489559766716
97,203.14581299999998,0.006550639966183716,65.10739413116045,-0.350338665797592,0.11045978738420752,0.42881699614751456
98,201.185928,-0.009694516413134395,58.94088189810383,-0.41065056461942895,-0.1950255755598372,0.21755497540514712
99,205.382874,0.020646419823338615,60.789094874241556,-0.2814971793377836,0.37552676027739584,0.28087394621785533
100,204.907745,-0.0023160617883308896,60.6644670841924,-0.29611841077499523,-0.05627591772989664,0.27660425246369424
101,206.036148,0.0054917756668735355,61.58665530007693,-0.2613938593006706,0.09054815728164524,0.3081980187013058
102,205.45216399999998,-0.002838400873331152,68.26298452365918,-0.2793649055210219,-0.06609834979735964,0.5369261472784834
103,207.026001,0.0076311658225691305,68.95403328650444,-0.23093293226439382,0.13077875666347882,0.5606011766228809
104,210.440979,0.016360834936260223,75.47024236845822,-0.1258431909710005,0.294937603479657,0.78384365895409
105,207.26358000000002,-0.015213912411827873,75.2437098634115,-0.22362187033464043,-0.2988161855437073,0.7760827540906483
106,208.08514399999999,0.003956025498542228,68.96494133365925,-0.1983397314113553,0.06166882940017612,0.5609748815629159
107,207.402161,-0.00328762687547238,73.47731257128966,-0.21935729192793385,-0.07454591195703986,0.715566752943833
108,208.956223,0.007465055474586444,81.77961457188829,-0.17153385835562585,0.12765510067904917,1.0
109,210.70823700000003,0.008349642848878722,81.61744135746495,-0.1176188117572563,0.14428950473042704,0.9944440163751405
110,209.965851,-0.003529510335259038,79.09482228479219,-0.14046439163503077,-0.07909445890714252,0.9080201867102597
111,210.539948,0.002730508630584303,73.38801671402665,-0.12279759987024708,0.038623347013881607,0.7125075158035612
112,208.62956200000002,-0.009115163110062758,75.30077749454954,-0.1815862569305624,-0.18413100797740442,0.7780378662541452
113,209.41153,0.003741110273575714,68.49546340197415,-0.1575226129423113,0.057627412132892644,0.544890772297705
114,208.926514,-0.0023187765218716043,67.7990116583776,-0.17244809883509138,-0.05632696749153743,0.5210306391882598
115,210.500381,0.007504880616201563,67.16783895506173,-0.12401520238298858,0.1284040006930916,0.49940693753968013
116,209.56002800000002,-0.00447723494375,60.84882381455445,-0.15295285688455973,-0.0969161399815365,0.28292023367345465
117,207.72879,-0.008776893492486523,52.554847351164995,-0.20930587809483736,-0.17776994782597502,-0.0012277841075403195
118,208.985916,0.0060335274735502965,48.79450996337485,-0.17062011024708035,0.10073563984099682,-0.130055303650763
119,207.76838700000002,-0.005842926900011881,49.738053627093635,-0.20808735238662024,-0.12259757346158374,-0.0977299090805035
120,208.114838,0.001666097881886021,52.647353442482064,-0.19742595252962758,0.018607417570345793,0.001941434251884644
121,210.440979,0.0111151958929368,53.36018940481283,-0.1258431909710005,0.19629491210715502,0.026362883552274674
122,209.074982,-0.006512275835091026,44.596510568641925,-0.16787926597281633,-0.13518448229732655,-0.27387693274804414
123,210.35188300000002,0.0060888085694729135,41.632689641423916,-0.12858495844073925,0.10177518450634487,-0.37541614560260594
124,210.242996,-0.0005177761683240328,42.82444817544801,-0.131935757965719,-0.02245968829647397,-0.33458701778782274
125,213.945023,0.017455094572527117,51.404120297306235,-0.01801260540334315,0.3155148324293017,-0.04065119130000627
126,220.616577,0.030707168907329344,62.08390101698361,0.1872923435260221,0.5647161724103974,0.32523344018252187
127,226.615433,0.02682820401577617,72.78805245427712,0.371896234121019,0.49177338441409824,0.6919530018258833
128,225.234894,-0.006110622094294816,65.1530123760136,0.32941265549900756,-0.1276315024478267,0.4303798573283837
129,219.91142299999998,-0.02391898842576882,53.72723056722862,0.16559251077980708,-0.4625125663898652,0.03893755376081032
130,218.59046899999998,-0.0060248679418562386,51.998078529657505,0.12494255223820794,-0.1260189209638461,-0.020302441202595833
131,218.441513,-0.0006816709618657243,51.18278739438026,0.12035870206286337,-0.025541681434654177,-0.04823396006161751
132,218.65005499999998,0.0009542257553864174,45.96026573947381,0.12677620309180337,0.005220872691631091,-0.22715527514014422
133,222.38446000000002,0.016935156431938613,50.65220537144165,0.2416957297577902,0.3057375494116791,-0.06641146885413995
134,221.25222799999997,-0.005104331940566026,54.77263687240066,0.20685334776759667,-0.10870851360973702,0.0747527180190648
135,220.974136,-0.0012576908990294493,49.51677192571205,0.19829557189444014,-0.03637356605667544,-0.105310923699526
136,222.82145699999998,0.008325146525319219,55.47153165548396,0.25514351819917547,0.14382885860806058,0.09869654859625454
137,219.742569,-0.013914089226258928,51.38610879656956,0.16039633581869417,-0.2743733948228905,-0.041268257462923286
138,220.30870099999999,0.002573028876106354,42.19511340067561,0.17781801918471007,0.03566198678873278,-0.3561477528057695
139,221.152893,0.0038245366776125805,42.65812007552377,0.20379649368204333,0.05919622099636193,-0.3402853459785733
140,220.52719100000002,-0.0028332833706318067,35.545366837835786,0.18454165183335292,-0.06600211667205302,-0.583965171014929
141,220.86488300000002,0.0015301229259763924,29.16861635770171,0.19493350938466047,0.016050448724528075,-0.8024298624463813
142,220.179581,-0.003107634750945161,29.451687290319256,0.17384458585781903,-0.07116121326874225,-0.792731975702943
143,218.501099,-0.007652446380703029,32.21119613938443,0.1221923529164588,-0.15662505232396068,-0.6981924055736897
144,218.10382099999998,-0.0018198517306865182,33.7095730681729,0.1099668445115558,-0.04694483429699348,-0.6468586652281056
145,218.91822799999997,0.003727079421349569,39.12984370754629,0.13502873976755136,0.0573635661049052,-0.46116255615269286
146,221.25222799999997,0.010605081931890806,44.414991030651755,0.20685334776759667,0.186702369881378,-0.28009571298405045
147,218.957962,-0.010423596840823793,38.116079098927344,0.13625148140177412,-0.2087357174549098,-0.49589368968160086
148,219.653198,0.0031701727893098317,32.044069668387465,0.15764610572376192,0.046891101535022996,-0.7039180856093323
149,221.957382,0.01043546062781739,38.26563721347459,0.22855318051381168,0.18351269140565227,-0.4907698938787979
150,222.920761,0.0043309860061004355,37.7865058499382,0.25819941831607274,0.0687198508903066,-0.5071847255107087
151,227.17161600000003,0.018889372988944716,44.734828130916725,0.38901175509415165,0.3424860140154608,-0.26913823336564646
152,223.22865299999998,-0.017509153541304827,49.160467914336735,0.2676742350283039,-0.34197751641122814,-0.11751774379439972
153,224.34103399999998,0.004970771358088703,40.38431566873655,0.3019057385723052,0.08075082528629597,-0.41818489366383904
154,222.67247000000003,-0.007465419878809019,40.395478345355876,0.25055871405517394,-0.15310807424894599,-0.4178024652293586
155,223.85437000000002,0.005293759094606083,40.276903281206835,0.2869295384747339,0.08682451418239687,-0.4218647952329375
156,227.08222999999998,0.014316492084181091,50.66004477003141,0.3862610634014798,0.25649434054224773,-0.06614289447613109
157,231.313202,0.018460446415269952,61.977949876346756,0.5164615369915273,0.3344201766067057,0.3216036002949254
158,236.805511,0.023466530545883244,68.7371445854357,0.6854773643009207,0.42855810866846006,0.5531706642793974
159,241.503296,0.019643945489523012,71.89289214165564,0.8300431595423508,0.35667552680465264,0.661285199770937
160,241.692017,0.000781137583576145,73.6400738720702,0.835850705320575,0.001966000793069427,0.7211428841509075
161,241.90055800000002,0.0008624657354463823,70.86669118166203,0.8422681755763328,0.0034953526448790982,0.6261280022657041
162,243.53933700000002,0.006751753378107756,77.33547945263273,0.8926986208521281,0.1142416656376386,0.8477458682862822
163,243.18177799999998,-0.0014692564316728168,77.58090837891002,0.8816953924837092,-0.0403519933501357,0.8561541563029706
164,243.509521,0.0013468210761738916,72.66892205483677,0.8917810876421326,0.012603511630926382,0.6878716462773289
165,246.77712999999997,0.013329579236792038,72.8760504241639,0.9923358158008382,0.23793573622110908,0.6949677739104745
166,245.72435,-0.004275242395342063,78.10887850833961,0.9599384247081701,-0.0931177298264364,0.874242182762559
167,235.037643,-0.044464694920742766,66.51099696385386,0.6310744396668913,-0.8488685028306804,0.47690381727874254
168,235.16676299999997,0.000549207968270284,71.53698891191168,0.6350478729937832,-0.002395367054357696,0.6490921102800282
169,233.61740099999997,-0.006610153501251195,65.87304802485431,0.5873690733793149,-0.137025042872608,0.45504796474981823
170,230.30015600000002,-0.014301254558233964,60.00517725787739,0.485286887533082,-0.2816539244279069,0.2540172704391481
171,218.52095,-0.05250159325752421,50.447157055643395,0.12280323136264926,-1.0,-0.07343633476020939
172,223.645782,0.02318157892916807,51.55438959569564,0.28051062187939824,0.42319967776012174,-0.035503030648819545
173,224.281448,0.0028382575746875613,50.78135183496512,0.3000720877187115,0.04064953405250728,-0.06198696731671682
174,214.985214,-0.04233247378034471,43.95257255868969,0.01399738209459045,-0.8087727146620468,-0.2959379682368031
175,219.454559,0.02057593691265444,42.883488008931195,0.15153335152131042,0.37420134997976895,-0.3325643388317856
176,224.15232799999998,0.02118066586742768,43.934925420020704,0.2960986543918187,0.385573099190313,-0.2965425515141289
177,225.095856,0.004200481697679791,44.36948654362043,0.3251340137478893,0.06626575595315984,-0.28165467687153756
178,227.221268,0.009397953473369655,48.1933393068787,0.39053970515259984,0.1640026760981349,-0.15065114825503767
179,224.480087,-0.012137287704420364,43.180870382312044,0.30618484192116213,-0.2409611675038964,-0.3223761483670342
180,227.807236,0.014712811298034532,43.81679921905331,0.4085718053670684,0.26394700618970507,-0.30058950366079173
181,225.115707,-0.011885291859653431,49.73426015391446,0.32574489219407887,-0.2362224601438969,-0.09785987181781364
182,223.596146,-0.006773018358379865,42.80000222034425,0.2789831641918701,-0.140087668361035,-0.3354245255521817
183,225.54277000000002,0.00866830336746646,48.397067946010345,0.33888697984032046,0.15028182157267334,-0.14367149389623823
184,228.591873,0.013428391183739891,53.703523613206166,0.43271758297946405,0.2397938656703893,0.03812536385132126
185,232.465302,0.016802775632879654,62.092389546576776,0.5519153205720135,0.30324816762285034,0.32552425350571124
186,230.93579100000002,-0.006601264336026459,59.36461722957506,0.5048473994037375,-0.13685788474857757,0.23207196312904488
187,224.619125,-0.027733520785101575,50.13663342484226,0.3104634836722804,-0.5342437196667955,-0.08407473897509687
188,222.920761,-0.007589813583164184,51.35760528730704,0.25819941831607274,-0.1554472610831996,-0.04224477526382353
189,223.655731,0.003291577934581569,54.999760409221054,0.2808167842722824,0.049174089399259734,0.08253387137340518
190,226.82398999999998,0.01406638786299937,52.794205608438375,0.37831419674769595,0.2517912046045226,0.006972525435651855
191,224.638977,-0.009679775399732488,46.00965763242358,0.31107439289165395,-0.19474837516089383,-0.2254631304206507
192,225.72155800000002,0.004807628559934928,39.30187495968402,0.3443888555965806,0.07768297319906324,-0.4552688404534633
193,223.93785099999997,-0.007933632968457768,40.33141854810091,0.2894985145246265,-0.16191268297580297,-0.41999712595570604
194,224.63539100000003,0.0031100408893216486,31.27301566336716,0.31096404025914026,0.045760338933328905,-0.7303340596714387
195,221.98477200000002,-0.011869818429916336,31.335483012085902,0.2293960579830161,-0.23593148687230417,-0.7281939555376962
196,226.14007599999997,0.01854582765707205,38.72607791043445,0.3572679863981909,0.3360257456164158,-0.474995396335387
197,224.585571,-0.0068978154402161585,39.09515026821131,0.3094309203060277,-0.14243444058956542,-0.4623511382593042
198,228.67111200000002,0.018027981960228843,40.334057937720495,0.43515601918911173,0.3262878103848068,-0.41990670161801136
199,227.05682400000003,-0.007084466955783824,43.212650898193175,0.3854792399263962,-0.14594436715757533,-0.3212873617480292
200,224.256744,-0.012408738080969215,36.793684262339276,0.2993118670177539,-0.24606571158245602,-0.5411983602698225
201,225.980637,0.007657744545352541,44.63667299233068,0.3523615409504979,0.13127856168760382,-0.2725009856217393
202,222.034607,-0.017616061500161727,44.736424999957244,0.2309296395338647,-0.3439878889709276,-0.2690835253284918
203,214.451431,-0.03474997328574254,42.05800096843714,-0.002428819590108766,-0.6661860345753039,-0.3608451649585127
204,211.80079700000002,-0.012437087680574837,35.01348403714931,-0.08399726346397074,-0.24659881742167514,-0.6021872438860041
205,218.297821,0.03021408568531591,40.763461179705224,0.11593684192030018,0.5554438881971066,-0.4051955337509121
206,217.19172700000001,-0.005079783813725505,47.01308240451998,0.08189880937479899,-0.10824689334198631,-0.1910862351832343
207,217.72982799999997,0.0024744750789238794,47.37298657686426,0.09845788966161528,0.033808711769470354,-0.17875607514309544
208,213.245682,-0.02081003546248718,46.942853258677964,-0.039533553639572894,-0.4040496250559683,-0.19349225510257528
209,216.434402,0.01484257082707594,54.900396261888645,0.05859350892336934,0.2663870957708142,0.07912969900474343
210,223.78839100000002,0.03341341386581132,55.84571382788414,0.28489915466529325,0.6156063087718954,0.11151586669364977
211,227.98355099999998,0.018572559289954434,57.01680999785946,0.41399757904295775,0.33652842606974515,0.1516371109241179
212,228.262573,0.0012231206802990437,57.03491653820331,0.42258397397585856,0.010277362257673252,0.15225743310254325
213,223.17057799999998,-0.022560199473488314,49.68703075130324,0.2658870824534958,-0.4369609418588619,-0.09947793056107113
214,221.944916,-0.005507177864079398,50.02789688816173,0.2281695620205264,-0.11628391210277245,-0.08780000531682419
215,225.99060099999997,0.01806418495411191,49.42780559699854,0.35266816494111897,0.3269685969816111,-0.10835887133535338
216,221.11782799999997,-0.021797692101517982,49.39280529101661,0.20271743203700332,-0.42262221615903306,-0.10955796655950722
217,223.4496,0.010490167457846889,56.97748104576971,0.2744734773863966,0.18454143717065802,0.15028971817143333
218,223.48944100000003,0.0001782838215091417,65.05401796600222,0.2756995117511485,-0.009370485973021741,0.4269883519991491
219,229.508163,0.026574428405778894,65.81552086554207,0.4609147423900737,0.48700120909511746,0.45307710935140966
220,237.709152,0.035109278443291966,67.61195726399359,0.7132852737258437,0.6474965407806912,0.514622237185185
221,235.56672700000001,-0.009053660790133564,67.59288504744967,0.647356038166933,-0.18297447503387487,0.5139688313611432
222,234.92898599999998,-0.0027109339063068503,70.70655176269696,0.6277307179738916,-0.06370137116720195,0.6206416955865879
223,234.231445,-0.0029735735065835956,63.03408940764432,0.6062651614661974,-0.06864023120281018,0.3577864802009665
224,233.513992,-0.0030677095099186074,55.45996238410518,0.5841868493481774,-0.07041043091486152,0.0983001904025751
225,233.394409,-0.0005122332447161459,53.7523749942518,0.5805068998629723,-0.02235545525675499,0.0397989908686216
226,234.07200600000002,0.002899020989826376,46.69685153063129,0.6013587160185025,0.041792172109905865,-0.20192016705816274
227,236.194504,0.009026849104990214,52.69606634649721,0.6666747343693515,0.15702416816522005,0.0036103171064909567
228,239.333389,0.013201877894664727,58.721757301333945,0.7632682153814443,0.2355343502364307,0.21004786224970662
229,235.56672700000001,-0.01586329782195615,51.67224797890347,0.647356038166933,-0.31102768619482823,-0.03146525382184118
230,236.015152,0.0019017912058306482,52.44651269509023,0.6611555025381497,0.023039560846010276,-0.004939282194918793
231,232.6371,-0.014416277699137553,45.615929718420425,0.5572020917824645,-0.28381690058679643,-0.2389520771041722
232,233.324646,0.0029510855982631742,40.00914580128939,0.5783600703308789,0.04277123167901557,-0.4310380497629467
233,235.06848100000002,0.007446065949967507,36.63185246041488,0.6320234230694224,0.12729800828271273,-0.546742647251311
234,232.955963,-0.009027444500634405,23.624872283745958,0.5670145210801154,-0.18248148546050932,-0.9923561175609174
235,231.21212799999998,-0.007513843533129688,23.8082817516937,0.5133511683415719,-0.15401866675232498,-0.9860725891485013
236,228.40208399999997,-0.012227990086334186,23.401755537995754,0.42687717144230763,-0.24266679898024887,-0.9999999999999999
237,232.886215,0.01944238456218607,29.26697032874226,0.5648681531457589,0.3528852331561868,-0.7990602982770802
238,237.440094,0.019365369222753285,37.03666877634942,0.7050055027835658,0.35143698246721,-0.5328738167517371
239,242.043808,0.019203378698638942,38.95603109200878,0.8466764339722221,0.3483907985526269,-0.467117300585393
240,238.65580699999998,-0.014096358706396275,39.5890859892018,0.742416860823651,-0.27780091851015204,-0.4454291157951462
241,240.86798100000001,0.009226610854070708,39.111024526823044,0.8104924950901014,0.1607806287984881,-0.46180729307983226
242,242.10360699999998,0.0051167759204360725,39.34128005583055,0.8485166395136927,0.08349639791599106,-0.45391883903858954
243,243.777679,0.006890895667710503,46.60511280476733,0.9000331627201428,0.11685819525715493,-0.20506309581170612
244,247.02618399999997,0.013237680803796774,54.1018030756686,1.0,0.2362076133577744,0.05177024460075752
245,244.315765,-0.011032831611084457,55.178579266396646,0.916591781409223,-0.22019219719358146,0.08866012746209728
246,243.399017,-0.003759365569882099,54.53379478996694,0.8883805278810195,-0.08341681863910602,0.06657009240084699
247,241.87440499999997,-0.006283538093015181,48.53045486647106,0.8414633645339036,-0.13088313668233442,-0.13910171615282096
248,244.086594,0.009104451943342525,54.842166774692096,0.9095394603980917,0.1584834665976885,0.07713478215920633
249,241.316391,-0.01141415756145849,54.4966921995438,0.8242914978635811,-0.22736291895396404,0.06529897382825256
250,244.07663,0.011373335149971986,62.208288225036924,0.9092328364074698,0.20114914451860133,0.3294948917023901
251,240.658707,-0.014102457093978841,55.04827722187914,0.8040524680915571,-0.2779155968856957,0.08419603622360694
252,242.492233,0.007589904728046262,54.294828062061825,0.8604758983434388,0.13000285397953582,0.058383196483119626
