index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,74.346329,0.0031392397604589582,39.441123142900516,-0.7018042517949521,0.27124345964560376,-0.33792133424323767
66,74.938614,0.00793500129116507,48.07346284115727,-0.623894096331119,0.3700130352860963,-0.0792135671971328
67,76.49215699999999,0.02051891430216991,57.745386553334775,-0.41953846238842374,0.6291809985044048,0.2106501168192665
68,76.734894,0.0031683335477923607,66.04206632021925,-0.38760843308357096,0.2718426514549329,0.4592982900162428
69,76.530991,-0.0026607763403861655,58.43245962494379,-0.41443017334297494,0.15179107959697563,0.23124142188449381
70,76.948502,0.005440623000665358,66.45572833604103,-0.359510080958632,0.318640863491883,0.47169557512848836
71,77.19124599999999,0.003149663909870608,66.0738115943335,-0.3275791308621212,0.27145814688707925,0.4602496831804883
72,77.4534,0.003390408370410508,71.41528553852248,-0.293094957034544,0.27641632257056126,0.6203315202188455
73,77.764107,0.00400350992627714,77.61222754593548,-0.25222404071267235,0.28904325994218594,0.8060513928480213
74,77.74469,-0.00024972220833134145,68.13662828898825,-0.2547781852353932,0.2014471752857553,0.522071474207471
75,77.764107,0.0002497222083314575,73.62891265428632,-0.25222404071267235,0.21173332333001277,0.6866730392287637
76,77.890335,0.001621900744353602,78.56736535980076,-0.23561979933582045,0.2399935883240365,0.8346764909887128
77,78.21075400000001,0.0041052814181280275,84.083738935237,-0.19347135035675223,0.29113926221378594,1.0
78,77.569916,-0.008227485668632316,75.77976415983971,-0.27776824831488334,0.03714369470419729,0.7511331983165532
79,77.599037,0.0003753457090333497,69.6192619738413,-0.27393762346829575,0.2143205620355562,0.5665054125559736
80,78.628265,0.013176223072172418,69.27198709622193,-0.13855125797241108,0.47795694530607213,0.5560977234148408
81,78.540878,-0.0011120122860886928,67.24159410654732,-0.15004628951215437,0.18368815526072058,0.4952476578537204
82,79.06519300000001,0.0066535118973929915,67.27862759601786,-0.08107702106534376,0.3436205295703202,0.4963575367164328
83,79.803123,0.009289899026508314,74.49862077002958,0.015991520298063833,0.39791739906633894,0.7127378434962846
84,79.59921999999999,-0.002558345220989683,67.12901048292088,-0.010830219961343701,0.1539006670171161,0.49187357169719004
85,79.259384,-0.004278477965246538,62.2607551103366,-0.05553281346313099,0.11847422220584743,0.3459739059199245
86,79.385612,0.0015913269226276677,61.706214536995674,-0.03892857208627909,0.23936391493885173,0.32935454680289733
87,79.414742,0.0003668757605759553,61.00882356350236,-0.035096763364697026,0.21414612191598867,0.3084540183462845
88,79.638054,0.002808025414840231,70.5502855866074,-0.005721930915894902,0.2644220403249503,0.5944078177375669
89,79.337059,-0.0037866978545991266,65.28154325530119,-0.04531531458057714,0.12860252248226414,0.4365057180381331
90,79.647766,0.00390864216843747,64.8456803689966,-0.004444398258703686,0.28708944132051445,0.42344308171985867
91,79.871094,0.002800021839547634,63.942632910951545,0.024932538856750952,0.2642572052450167,0.39637911070228204
92,80.20121800000001,0.004124691696030733,72.4125159195324,0.06835759970135058,0.29153902039593055,0.6502181157560565
93,80.036156,-0.0020602192143245606,74.47230992793926,0.04664506927904988,0.16415966216914638,0.7119493180855363
94,80.016739,-0.00024263228847268907,73.76841960150963,0.044090924756327254,0.20159319346686802,0.6908540066217466
95,80.405113,0.004841918403468642,73.08600104601098,0.0951782876274283,0.3063104340865608,0.6704021955421227
96,80.550758,0.001809751192627931,72.29358020003465,0.1143366735270046,0.24386240226341516,0.6466536598276718
97,80.356567,-0.0024137011075035073,69.6760219195876,0.08879246592479006,0.15687963868125165,0.5682064854209172
98,80.33714300000001,-0.00024175184074833365,71.0800216740945,0.08623740061040763,0.20161132644690705,0.6102837963375753
99,80.696411,0.004462033994203652,78.8315700701461,0.1334961117599036,0.2984866460071694,0.8425946004521654
100,80.822632,0.0015629243877291138,79.64877922133394,0.1500994323450957,0.23877895959837395,0.8670860317562581
101,81.04594399999999,0.002759178429716426,79.91647472521069,0.1794742647938996,0.26341602783640083,0.8751087589052169
102,80.754662,-0.0036005095638955696,71.44481382656218,0.14115854532807504,0.13243710398600944,0.62121647119743
103,81.04594399999999,0.003600509563895667,77.87943675746439,0.1794742647938996,0.2807433946297582,0.8140595460098758
104,81.278984,0.0028712800057830307,66.31602914491461,0.21012873456654546,0.26572478005976224,0.467508846262644
105,81.11391400000001,-0.0020329713784954817,66.52262169824286,0.18841515181092205,0.1647208362735568,0.4737003424303283
106,80.929436,-0.0022768978757666675,59.028533262868436,0.16414860840756518,0.15969712596838667,0.2491055103301414
107,81.43433399999999,0.0062193631925846005,65.46099110868488,0.2305637323316514,0.33467915851501656,0.44188369840879504
108,81.104202,-0.004062205334161147,59.23424424684359,0.18713761915373084,0.12292839613801369,0.25527058621702015
109,80.764374,-0.004198819902713308,54.000416649896636,0.14243607798526625,0.12011479440327122,0.09841486713730574
110,81.317818,0.0068292036790752976,55.06332666679804,0.21523702361199248,0.34723893357335,0.13026985508443567
111,81.15275600000001,-0.0020319009495204246,49.16757719950481,0.19352449318969533,0.16474288195179637,-0.046423397621399465
112,81.04594399999999,-0.0013170514367859686,48.86116386322001,0.1794742647938996,0.17946533688779054,-0.05560648271701929
113,81.53143299999999,0.005972423126357213,49.2755329713373,0.24333629652858946,0.32959338321243953,-0.04318800633157771
114,81.27664200000001,-0.0031299578722719244,42.055647577576636,0.20982066398549826,0.14212820113523328,-0.25956508298042724
115,81.227646,-0.0006030117984909866,41.66131635460779,0.2033756485332976,0.1941711123133051,-0.2713830319649222
116,80.590683,-0.007872609904451837,41.65364416780753,0.11958847452971888,0.0444524252173345,-0.2716129643337628
117,79.581337,-0.012603441736058412,34.37485658682502,-0.013182579568894681,-0.05297991153305376,-0.48975531596748967
118,78.944374,-0.008036127690154599,35.677078664127535,-0.0969697535724734,0.04108474686216057,-0.4507282413164413
119,78.630783,-0.003980213886062789,28.979032283243725,-0.1382200360582022,0.12461702483295047,-0.6514660115318128
120,78.934578,0.003856118813369858,36.01986369699556,-0.09825833572958231,0.28600771332840574,-0.44045511102616564
121,79.248161,0.003964824642330741,35.56788282860751,-0.05700910557718153,0.2882465295262857,-0.45400079681884176
122,79.473541,0.0028399412133208093,41.93660721505922,-0.02736224496372941,0.26507935196398213,-0.2631326750182452
123,79.787132,0.003938089666095705,46.21742664706911,0.013888037521997632,0.2876959178579227,-0.13483822935289402
124,79.483345,-0.003814735462838016,38.51426514556946,-0.026072610473294233,0.12802508287230885,-0.3656988975968629
125,80.032112,0.006880451277044456,46.1967514600759,0.04611311478299562,0.34829438711740124,-0.13545785643515007
126,80.620079,0.007319783459817073,53.812745652547505,0.12345527333437545,0.35734251283838003,0.09279044243199519
127,81.619621,0.01232194890287059,56.68900609936788,0.25493669294255206,0.46036301436469096,0.17899081726087251
128,81.786209,0.002038948765942986,64.84247164246256,0.27684995594669637,0.24858276771720483,0.423346917469412
129,81.894012,0.001317239369900425,66.34592256885264,0.2910305421331909,0.2337190322444395,0.4684047402180145
130,81.227646,-0.008170217431127074,66.25546593434817,0.2033756485332976,0.03832314440782733,0.4656937910726877
131,80.629875,-0.007386418797582941,64.48559273332725,0.12474385549148437,0.05446561895062502,0.4126513993462213
132,80.894463,0.0032761407962440736,64.00881737142387,0.15954820173335094,0.2740629612247928,0.39836263250291326
133,81.002266,0.001331750389261077,70.92311685280977,0.17372878791984547,0.2340178893112861,0.6055814216196831
134,81.364838,0.004466084492733065,71.03267811291171,0.2214221127327871,0.29857006675657927,0.6088649287506009
135,81.100258,-0.0032570717084987395,64.05558645090241,0.18661881882424325,0.13951026870015054,0.3997642831030557
136,81.453041,0.004340527765904804,64.6186950486795,0.23302448227173578,0.2959842032710338,0.41664042248445576
137,81.23745,-0.0026503223989451223,65.8915630195959,0.20466528302373277,0.15200638041068193,0.4547877663113895
138,81.364838,0.0015668663415389843,74.35963971540437,0.2214221127327871,0.23886014484966353,0.708572636894063
139,81.27664200000001,-0.0010845450821641497,74.32282290152098,0.20982066398549826,0.1842538472907116,0.7074692517120078
140,80.786674,-0.006046642817618373,68.62793622299435,0.1453694571301778,0.08205854744532891,0.5367957764223643
141,81.208046,0.005202304745895383,67.14286074095114,0.20079743188575172,0.3137326559548107,0.4922886583890107
142,82.168396,0.011756420317676387,67.11500489088607,0.32712347053216817,0.44871585092368993,0.4914538297074005
143,82.285988,0.001430086777632897,66.6176223678219,0.3425917180841118,0.23604314500578122,0.4765474744888176
144,82.295792,0.00011913833975545608,71.47453562025447,0.34388135257454877,0.20904392495143106,0.6221072214630028
145,82.217392,-0.0009531151732503743,74.34691633209313,0.33356848598436883,0.18696067002298597,0.7081913221867202
146,82.33498399999999,0.0014292351514536197,81.1525529485098,0.3490367335363107,0.23602560561067307,0.9121535287152609
147,81.96260799999999,-0.0045329530772573,74.96531794414842,0.3000537742329339,0.11323326127327392,0.7267245710838699
148,83.32473,0.016482240599885234,75.45028388796663,0.47922957098738195,0.5460449739083091,0.7412588063901975
149,84.961235,0.019449709775811244,83.2666474580526,0.694498164599139,0.6071605380071143,0.9755120953387104
150,85.078827,0.001383109572684731,83.39500166249502,0.7099664121510845,0.23507564097794362,0.9793588194926479
151,85.010231,-0.0008065892600683193,76.31428894337971,0.7009431800513397,0.1899783976920255,0.7671526922213587
152,85.392418,0.004485700698797359,73.79803051911017,0.7512166946368115,0.29897406606643684,0.6917414339752099
153,85.029831,-0.004255166789831807,67.63383477588886,0.7035213966988838,0.11895432007740592,0.5070029537824139
154,84.35367600000001,-0.007983759499436782,67.14756656513077,0.6145788417335414,0.042163279216436644,0.4924296900569223
155,85.18663000000001,0.00982610827616559,68.13256571285527,0.724146998337579,0.4089607254919876,0.5219497204261603
156,85.76479300000001,0.006764087648262505,67.39104054098993,0.8001995223985219,0.34589785714792864,0.4997265077019786
157,85.225822,-0.006304121252250894,59.80083440142077,0.7293023792993409,0.07675573254045853,0.27225106646278374
158,86.235161,0.011773531698327065,61.47486114139963,0.8620725126062965,0.44906826290136415,0.3224209780990066
159,85.676598,-0.006498275264140968,60.41219634953506,0.7885982051928977,0.07275709556893706,0.2905733394481187
160,85.402214,-0.003207693951817327,53.35591725085117,0.7525052767939204,0.140527212524875,0.07909947800551809
161,86.48015600000001,0.01254295169759369,59.2809011268428,0.8942995629922805,0.4649146068720335,0.2566688742436569
162,86.529152,0.0005663972866689369,59.08649455475961,0.9007445784444776,0.21825530381278863,0.250842587058401
163,86.754532,0.002601285036040597,58.18421735323741,0.9303914390579315,0.26016418485172627,0.2238017003206425
164,86.597748,-0.0018088489260009717,50.796376254028004,0.9097678105442224,0.1693366786966328,0.0023910583768507188
165,87.215111,0.0071037965748115516,57.9678224428576,0.9909767679002552,0.3528942238983822,0.21731643143394574
166,86.24496500000001,-0.011185929790254697,51.24597250288942,0.8633621470967334,-0.023785996769792483,0.015865278076375722
167,85.039635,-0.014074235469237454,49.806101921015404,0.704811031189319,-0.08327117433890074,-0.027287067184924574
168,85.54921,0.005974324003052526,48.65198287780682,0.7718413754838451,0.3296325321115953,-0.06187555315868365
169,87.28370699999999,0.02007204719547804,49.910512018345095,1.0,0.6199776896632432,-0.024157938341363705
170,82.834755,-0.05231609342601683,39.19197673794095,0.4147774433404017,-0.8708691518261089,-0.34538815231895237
171,78.121216,-0.05858604801561528,35.76895871719529,-0.20524932801940032,-1.0,-0.4479746328862684
172,76.77869399999999,-0.017334491893484055,27.359369618852355,-0.3818469081263025,-0.15041674474315186,-0.7000066535731883
173,75.39698,-0.0181599586286918,26.130594002736956,-0.5635998691949666,-0.1674173813719309,-0.7368325671676351
174,74.54441800000001,-0.011372058676161813,25.101997232150296,-0.6757472947798728,-0.027619354821016656,-0.7676592008510904
175,75.0196,0.006354250242830422,19.543084697957923,-0.6132410629934615,0.3374571816979616,-0.934257585436898
176,75.653183,0.00841010196817873,21.5904672432153,-0.5298984998199199,0.3797978196117341,-0.8728983496923093
177,75.534386,-0.0015715184156326943,17.589034015434393,-0.5455252550790206,0.17422454345920052,-0.9928197025964749
178,75.69278,0.0020947831280648498,17.349447987425066,-0.5246898444835502,0.2497326864981168,-0.9999999999999999
179,75.44529,-0.0032750215906548435,17.946841030935232,-0.5572450913254325,0.13914058763239856,-0.9820963694968349
180,75.77198,0.0043208094982610514,22.24932096230239,-0.5142717445608174,0.2955781019844979,-0.8531527673318904
181,74.989906,-0.010375049504207878,22.305744617995416,-0.6171470612144923,-0.00708577069823188,-0.8514617729452969
182,74.138535,-0.0114180801983659,22.66051457602316,-0.729137820675561,-0.028567176389984045,-0.8408294592430299
183,75.098801,0.012869155649467187,20.869492051869685,-0.602822831529064,0.4716328362277899,-0.8945056877221519
184,76.752045,0.021775437800329128,27.243821265823428,-0.3853523619753041,0.6550593270870231,-0.7034695914837533
185,78.048897,0.016755483831419702,35.452136248406774,-0.2147622897405128,0.5516724676551306,-0.4574696755184371
186,76.72234300000001,-0.017142545161428827,38.748663544306794,-0.38925941252965757,-0.14646356709883251,-0.35867407136710217
187,74.980003,-0.022971518415032435,39.61077613152032,-0.6184497183298312,-0.2665123249430203,-0.33283690205072425
188,74.445419,-0.007155225310553058,41.4029638366837,-0.6887697881416237,0.059227090608167,-0.27912575356291236
189,74.791916,0.004643578265730616,44.11157160589743,-0.643190995604666,0.30222558309648717,-0.19794986240578782
190,75.504684,0.00948488979208138,42.8591181680307,-0.5494323056333776,0.4019332691312191,-0.23548539084486841
191,75.415588,-0.0011807030184841799,48.381336372397094,-0.5611521418797878,0.1822734572100154,-0.06998672064292011
192,73.514854,-0.025526510008814802,46.244865410067206,-0.8111778582754301,-0.3191328386752271,-0.13401590060380908
193,73.376266,-0.0018869492059302771,38.70099646962324,-0.8294079546402244,0.16772818931353262,-0.36010263452426017
194,73.811844,0.0059186747020505285,40.21686358263569,-0.7721112989818408,0.32848642469789996,-0.31467270363017463
195,74.485023,0.009078865083997849,46.364312153135145,-0.6835602120135942,0.39357111687235546,-0.13043612950348082
196,73.782143,-0.009481334059931366,45.973046872590785,-0.7760182179945296,0.011320460430935292,-0.142162193420166
197,72.861473,-0.0125567293282804,39.716466881657404,-0.8971246833463251,-0.05201786105080208,-0.3296693925549019
198,73.673248,0.011079739995334478,40.18362806243281,-0.7903424476799596,0.4347794973635617,-0.3156687588734639
199,74.366226,0.009362138933281132,43.6667594887829,-0.6991869672726967,0.39940519300491895,-0.21128070359094075
200,73.40596,-0.012996755924818136,44.139957865743796,-0.8255019564191937,-0.06108028834880064,-0.197099137555244
201,73.247566,-0.002160112557948103,44.98556624134048,-0.8463373670146641,0.16210234069979582,-0.17175659285785683
202,74.287033,0.014091395609522805,51.39659790169995,-0.7096041464037697,0.49680508914583094,0.020379461015048728
203,72.76248199999999,-0.02073594906802506,51.01582268241563,-0.9101461243747497,-0.2204703701241575,0.008967780037360873
204,72.1586,-0.008333990981864839,43.87944331469794,-0.9895817685356008,0.03495019852552361,-0.20490665442088618
205,73.257462,0.015113638780133427,44.74167468497587,-0.845035630690985,0.5178583720324254,-0.17906592522359177
206,72.960472,-0.004062297972520888,53.4916802943578,-0.884102189984576,0.12292648823424886,0.08316824210200924
207,72.079399,-0.012149539735898838,53.801722508442346,-1.0,-0.04363171778924785,0.0924600832134106
208,73.861343,0.02442131700062246,52.824022279095516,-0.7656001180717986,0.7095516875048065,0.06315879850772843
209,72.485291,-0.01880593378960166,45.9946336886187,-0.9466082902293209,-0.18072135658188504,-0.14151524518047354
210,74.267227,0.024286105721342807,52.304981688149184,-0.7122094606344458,0.7067669867662998,0.04760335965988838
211,74.118736,-0.0020014163949879744,58.22163329874039,-0.7317422141145791,0.16537071686299476,0.22492304123763063
212,75.257195,0.015243165831266597,58.008487142607926,-0.5819874209335936,0.5205260050647341,0.21853513621593335
213,74.118736,-0.01524316583126674,47.90126941328202,-0.7317422141145791,-0.10734550644897145,-0.08437413533772808
214,74.118736,0.0,53.442640762897035,-0.7317422141145791,0.20659024930788283,0.08169854696434409
215,76.296661,0.028960828020088168,60.681342059160635,-0.4452543318643638,0.8030437375446574,0.2986395286831569
216,76.653046,0.004660167736998431,60.57105182669876,-0.3983748553370514,0.3025672462560774,0.2953341745422664
217,76.44515200000001,-0.0027158272337156515,67.96921846477946,-0.4257215783842305,0.15065729649746804,0.5170542687548885
218,77.058929,0.007996924472091653,76.1611666375159,-0.34498432944136503,0.3712883543909492,0.762563677977286
219,77.75190699999999,0.00895263724940845,75.75002338017381,-0.25382884903410385,0.39097143180115523,0.7502418790489473
220,77.544022,-0.0026772771895827263,70.11485797633893,-0.28117438820629026,0.15145124162496287,0.5813582264679455
221,78.425087,0.011298062516100181,78.51368883679835,-0.16527763052418898,0.4392758891442464,0.8330678270697573
222,78.623077,0.002521393435611063,78.19937192671622,-0.13923369613401704,0.25851880289911217,0.8236478750295704
223,78.207291,-0.005302378352628463,80.20868268133685,-0.19392687914504236,0.09738680864027789,0.883866114440909
224,78.771576,0.007189342632953249,79.83186066483943,-0.11969989032055928,0.35465606042971787,0.8725729093691084
225,77.563812,-0.015451242919620098,71.98494595194543,-0.2785711786422631,-0.11163089169708745,0.6374040148938378
226,78.702278,0.014571122154007191,72.02048564168385,-0.1288154646696178,0.5066851440482327,0.6384691251762322
227,80.04863,0.016962224626128626,79.92510351832841,0.04828592001688037,0.5559303316940818,0.875367360382663
228,77.009438,-0.03870633922172058,71.6940256854883,-0.351494458018081,-0.5905738037936913,0.6286852509023348
229,76.969833,-0.0005144199036166,71.10990213092622,-0.35670416568777696,0.1959956784027374,0.6111793016739573
230,76.177864,-0.010342644065355526,62.74036753267854,-0.46088108712346454,-0.006418374827232565,0.3603476983294973
231,76.02937299999999,-0.0019511693403847226,62.83959090809882,-0.4804138406035978,0.1664055640355599,0.36332138319258744
232,75.77198,-0.0033911851453810316,56.56108757294069,-0.5142717445608174,0.13674817822427118,0.17515715020274136
233,76.128365,0.004692361349336138,56.30400088636018,-0.46739226803350675,0.3032302795217164,0.16745236506367212
234,76.959938,0.010864072078231063,62.59263497936126,-0.35800577046979143,0.43033777762516656,0.3559202128128589
235,77.30641899999999,0.004491991505409702,54.63422671377179,-0.31242908259948443,0.2991036263657885,0.1174099011707328
236,79.12796,0.023289296678121643,56.0023673500886,-0.07282054533491333,0.6862375243309431,0.15841252866209943
237,80.900002,0.02214755985897226,63.25963606115539,0.16027681101961377,0.6627232481521802,0.37590996837393154
238,81.279999,0.0046861227406976465,63.8757569202629,0.21026224935722304,0.30310179424907185,0.3943748640177418
239,81.83000200000001,0.00674397745318203,70.4180499432074,0.2826105601123068,0.34548368404498586,0.5904447684109946
240,81.790001,-0.0004889500068879553,63.91501035227526,0.2773487619429975,0.1965202355299816,0.39555127367025644
241,82.019997,0.0028080844141514898,63.032884188905015,0.3076028188852806,0.26442325542643086,0.3691143054836883
242,81.879997,-0.0017083592333635386,70.42707483149303,0.28918698568853074,0.1714062820817247,0.5907152407021496
243,81.300003,-0.007108670699971028,64.29735138129863,0.2128936088377067,0.0601858912286429,0.4070098813393592
244,82.279999,0.011981999177001407,71.57969260868039,0.34180391504828833,0.4533616883087106,0.6252587343338942
245,81.639999,-0.007808726938388154,65.07280444580877,0.2576172490060067,0.045768106451350515,0.4302498994319037
246,82.150002,0.00622754313623935,63.70902852450538,0.3247038931334476,0.3348476259332503,0.38937808070321145
247,80.269997,-0.023150954059364303,57.291086837965764,0.07740490392591504,-0.2702078344740848,0.19703493611031764
248,78.709999,-0.01962571532012893,49.53614579200642,-0.12779983146881868,-0.19760490539257208,-0.03537754436464291
249,78.41999799999999,-0.0036912280890055178,50.213628664616415,-0.16594704606089294,0.13056873956245113,-0.015073653726475955
250,81.5,0.038524048886329806,50.15145562611748,0.23920154735092325,1.0000000000000004,-0.0169369548154934
251,81.239998,-0.003195308153047933,49.62714079110778,0.20500045118791377,0.1407823002894748,-0.03265046064774202
252,81.83000200000001,0.007236236886435233,48.24329237504257,0.2826105601123068,0.3556218560571146,-0.07412384401364647
