index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
241,129.371735,130.149994,2018-05-16,130.53999299999998,129.520004,129.830002,840500,0.0022305923941447125,40.78613415199423
242,129.93833899999998,130.720001,2018-05-17,130.830002,129.679993,130.0,807800,0.004370095561636001,39.779548114506454
243,129.073547,129.850006,2018-05-18,130.770004,129.520004,130.759995,986100,-0.006677648866602232,41.43799880536723
244,130.35582,131.139999,2018-05-21,131.96000700000002,130.020004,130.71000700000002,1027600,0.009885414723396718,47.75394480823543
245,130.634155,131.419998,2018-05-22,132.059998,130.570007,131.130005,769200,0.002132917982922541,56.51573291516123
246,130.11726399999998,130.899994,2018-05-23,131.240005,130.110001,131.100006,1085000,-0.003964631748017744,60.619039543341245
247,129.868759,130.649994,2018-05-24,130.850006,129.33999599999999,130.770004,807300,-0.0019116802727547825,53.178480230225205
248,130.24649,131.029999,2018-05-25,131.470001,130.139999,130.169998,846500,0.0029043377269968845,51.99266546965937
249,127.443352,128.21000700000002,2018-05-29,130.16000400000001,127.510002,129.889999,1736400,-0.02175676426413747,50.27041862865147
250,129.39163200000002,130.169998,2018-05-30,130.720001,128.91000400000001,129.179993,1273600,0.015171744449044478,50.644549060972004
251,127.75149499999999,128.520004,2018-05-31,129.940002,127.709999,129.91000400000001,1790200,-0.01275678071932039,42.084929827503636
252,128.516876,129.28999299999998,2018-06-01,129.979996,128.71000700000002,129.83999599999999,994900,0.005973294892076591,41.83614438605482
