index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,118.459129,-0.0051853973927848285,26.1015089792252,-0.6832572002675761,-0.07314275625885792,-0.7726094249640708
65,117.20787,-0.010618973069806971,25.615170393596856,-0.7537669398959288,-0.1819658885360441,-0.7858830295760219
66,112.838242,-0.03799371862836504,17.770026018777514,-1.0,-0.7302246658217073,-1.0
67,115.086601,0.019729590704919368,24.11344539466272,-0.8733026434326829,0.42585223462841704,-0.8268695037336926
68,113.286667,-0.015763414755405606,23.30206421056357,-0.9747307871568998,-0.2849982729770365,-0.8490144729908492
69,117.791389,0.0389936876934386,35.44525368622074,-0.7208850403386062,0.8116717206157894,-0.5175912616911943
70,120.54535700000001,0.023110918672830265,44.06690072162993,-0.5656960933461646,0.49357314671225866,-0.28228125908474766
71,120.466675,-0.0006529300810617054,39.44044181688674,-0.5701299054773372,0.017633064144546358,-0.4085508746770623
72,119.512619,-0.007951194542630435,38.73812448747485,-0.6238919484683301,-0.1285358761821394,-0.427719171863868
73,117.988098,-0.012838209151085682,37.900825700241235,-0.709800284606537,-0.2264125358236831,-0.45057150842985516
74,118.71593500000002,0.006149783632021166,40.88588252370687,-0.6687859163886998,0.15387716163144494,-0.3691005637222755
75,118.735603,0.0001656590663561833,45.99062765484943,-0.6676776042334946,0.03402768904078905,-0.22977711598878892
76,118.597908,-0.001160350385155046,50.144107277458204,-0.6754368599895981,0.007470498984003256,-0.11641649048325786
77,119.906044,0.010969622151937804,54.47578230036645,-0.601722042546947,0.2504084250176617,0.0018076094763670447
78,119.492943,-0.0034511542024084014,59.87781776587035,-0.6250007114318157,-0.03840950005240826,0.14924498127402952
79,120.03391299999998,0.004516995954685662,60.32439494841718,-0.5945164920601673,0.12117584670495052,0.16143338072456292
80,120.653549,0.005148896114389289,69.08794530933238,-0.5595993621739055,0.13383148246911264,0.400616340755217
81,120.555199,-0.0008154762732754731,66.67773263011054,-0.5651414864602824,0.014377604604112377,0.33483457660963056
82,120.57486000000002,0.000163073821033472,74.81203799017807,-0.564033568762321,0.03397591199553465,0.5568435973475432
83,120.78141799999999,0.001711644313887172,66.60141954489313,-0.5523938116871259,0.06499053323234102,0.3327517689734951
84,120.50601200000001,-0.002282805362878738,56.66686496123401,-0.5679132248158902,-0.015009921603964867,0.06160867353317423
85,121.29286200000001,0.006508324579429929,65.19630659452812,-0.5235734129731222,0.16105798532212276,0.29440212062268567
86,121.666618,0.003076696532549707,72.54228320906897,-0.50251187555798,0.0923296680832596,0.4948953406785752
87,121.863335,0.0016155470024323798,80.58890413853943,-0.4914266690176312,0.06306590549960316,0.7145111964553617
88,122.39445500000001,0.004348854847730294,78.47258693827636,-0.4614975073401437,0.11780833274893536,0.656750700825615
89,123.014099,0.0050499080551534474,78.62576335329547,-0.4265799266456032,0.13184895911719946,0.6609313338843981
90,122.896072,-0.0009599197022473301,77.99366726634611,-0.43323087024650064,0.011484705468825209,0.6436795801003812
91,123.869804,0.007891991143457698,77.337771956756,-0.3783600642920222,0.18876992649586488,0.6257782758164856
92,123.54521899999999,-0.0026238114588057544,77.17596253644064,-0.3966507649681166,-0.02183955897173412,0.6213620227548864
93,123.879631,0.002703141609489271,84.9435057416945,-0.3778063026716634,0.08484814592890566,0.8333610299477416
94,124.587799,0.005700303798918195,84.93137260876763,-0.337900302960068,0.14487502266418217,0.8330298812091166
95,126.702469,0.01683089390390586,85.43820393164981,-0.21873645990288537,0.36779741324401544,0.8468627926491958
96,126.53523999999999,-0.0013207276670507925,75.0743514863946,-0.2281599871249158,0.0042584781712994325,0.5640029010426395
97,127.882729,0.010592817835703431,82.50258428998328,-0.15222758740425846,0.24286182432861772,0.7667411334470682
98,130.98095700000002,0.023938281939228617,90.56618716393358,0.022360766876728277,0.5101434988215159,0.9868204762331696
99,131.128494,0.0011257664690750766,90.75481256238969,0.030674629518712138,0.05325662797472598,0.9919686158890912
100,132.239914,0.008440090488536969,91.04907867196029,0.09330429677204943,0.1997472075858909,1.0
101,131.000626,-0.009415701364140704,83.05206179738288,0.023469135382968354,-0.15786687827566265,0.7817379841842134
102,129.6138,-0.010642842084782963,75.78254825707273,-0.05467994499913509,-0.18244393487761673,0.5833316654039882
103,129.77117900000002,0.0012134782817329443,69.32051162563862,-0.045811475471266405,0.055013311742194926,0.40696375677345986
104,128.90563999999998,-0.006692074175992138,63.47765603644453,-0.09458549390245263,-0.10331833429880397,0.24749511252535994
105,130.439987,0.011832587421787387,64.52059287013185,-0.008123452494921857,0.26769181063582725,0.2759599137455222
106,130.272781,-0.0012826838072235733,65.266464266059,-0.01754568364314757,0.005020416945396188,0.2963169289885339
107,131.27603100000002,0.0076716457840172855,66.39426310307084,0.03898849216069866,0.18435687078037152,0.327097862861943
108,132.475967,0.009099034607427534,67.9270718063585,0.1066061276228103,0.21294447716962872,0.3689327023635445
109,131.128494,-0.01022353515136256,62.71748854441738,0.030674629518712138,-0.17404609584993666,0.22674791494285595
110,131.246506,0.0008995674737163589,65.37933189266636,0.03732472785408625,0.04872633620075019,0.2993974171368057
111,131.52191200000001,0.002096188750085388,64.73622255627893,0.052844140982852394,0.0726921523013127,0.2818450795149985
112,131.325195,-0.0014968172103798812,55.376998964663784,0.04175893444250267,0.0007317736942886802,0.026404452139239254
113,132.318604,0.0075360293336352874,54.38026993504175,0.0977385597115008,0.18164075752528372,-0.0007992027535002055
114,133.311996,0.007479534595356466,55.077966807733695,0.1537172270129057,0.18050928632802404,0.018242988634918245
115,131.128494,-0.0165145029424136,52.559702172727725,0.030674629518712138,-0.3000409951152874,-0.05048782989584222
116,131.659592,0.004042030452554115,52.11761499519064,0.060602551473430744,0.11166328320387703,-0.062553683957286
117,131.512085,-0.0011209946079934112,59.179610389241105,0.05229037936249448,0.008258712712587823,0.1301888567377658
118,128.659744,-0.021927472295379037,57.28457196132398,-0.10844198799012972,-0.40845142591155886,0.07846770698748107
119,127.78437,-0.006827042245835008,49.269647133404945,-0.1577702188499508,-0.1060214618506699,-0.14028306933197543
120,127.636848,-0.0011551273426583847,43.22515500408877,-0.1660832362264122,0.0075751055779460195,-0.3052549654050245
121,128.48271200000002,0.006605251667404505,41.71633072623649,-0.11841792440767751,0.16299923173937714,-0.3464351996799757
122,127.872902,-0.004757540829301147,34.7496753509792,-0.15278134902461726,-0.0645736860606557,-0.5365756319868528
123,127.695862,-0.0013854590486571793,36.00046444611806,-0.16275773625044554,0.0029620442718276477,-0.5024379336992226
124,128.335159,0.004993913051085776,40.89840870303964,-0.12673268866622234,0.1307274965487684,-0.3687586875958999
125,130.823578,0.019204411224553245,41.675768517566276,0.013492297348858706,0.4153339903895757,-0.3475422611716734
126,132.318604,0.01136299832128352,48.99738283173232,0.0977385597115008,0.2582869251906569,-0.14771395965642342
127,133.341507,0.007700878022601747,50.836444390294574,0.1553802024050288,0.18494233124974307,-0.09752058264140606
128,133.970978,0.004709635343120433,51.761777103245564,0.19085154471992816,0.12503400989168695,-0.07226554236869864
129,134.118515,0.0011006549584871065,62.229902824147004,0.1991654073619138,0.0527536970502611,0.2134402723733475
130,133.09561200000002,-0.007656092198402343,63.06654993720293,0.14152376466838668,-0.12262559474867249,0.236274822842105
131,133.134964,0.00029562344699718467,57.16465046429537,0.14374129059535612,0.036630603185452144,0.0751946980528222
132,132.003876,-0.008532094819521968,60.487226928307294,0.08000331118681281,-0.14017009118706714,0.16587754243229602
133,132.260956,0.0019456246156663746,64.12822620209579,0.09449003524926258,0.06967666826464608,0.26525107803245507
134,131.67752099999998,-0.004420999597425113,65.58197551131876,0.061612869178873986,-0.05783347056167064,0.3049281550848377
135,132.854279,0.008896970135805168,66.10579012121914,0.127924400353141,0.20889754932120097,0.31922459017603666
136,132.073059,-0.005897634198631866,64.28417964711316,0.0839018448370874,-0.08740736666322624,0.26950750437452253
137,131.10398899999998,-0.007364429285444696,61.396716987049686,0.02929374740749946,-0.11678419791465725,0.19070019026446317
138,133.388275,0.01727341860383412,64.46526358890273,0.1580156276071163,0.37666025547143933,0.274449815587158
139,133.704712,0.002369490502965218,64.3484032131816,0.1758471800505168,0.07816581358314625,0.2712603536197875
140,134.031036,0.002437658504904787,57.67831674538757,0.1942358751763722,0.07953107578488793,0.08921415552379397
141,133.75415,-0.0020679717411656797,50.571531440089096,0.17863306251589517,-0.010707254442792677,-0.10475083305032618
142,132.943268,-0.00608093250241964,41.97350561323792,0.13293902260144197,-0.09107844750298234,-0.33941614368266104
143,132.893829,-0.0003719495971621511,37.85206889375746,0.13015308378503043,0.02326051431442542,-0.45190222449995865
144,133.279495,0.002897858163190113,42.91552861818755,0.15188576202631143,0.08874791038227525,-0.3137055764511749
145,133.269608,-7.418520560184509e-05,43.165075822161555,0.15132861934385744,0.029224110976423467,-0.306894702267114
146,134.149704,0.006582166193775124,48.10824832807007,0.2009229397906669,0.1625368780887092,-0.17198104476382436
147,134.129929,-0.00014742080727255904,53.620513781195605,0.19980859807472218,0.027757355373531193,-0.021535173712129874
148,130.510651,-0.02735410928613769,49.844233095451784,-0.004141462961901432,-0.517135590846066,-0.12460093531841898
149,130.925995,0.0031773996170234506,42.57293669369817,0.01926360129433835,0.09434653979607116,-0.32305591360989383
150,130.925995,0.0,49.34360779753208,0.01926360129433835,0.03070988515572859,-0.13826446615823684
151,130.68866,-0.0018143866222545973,49.72369922284935,0.005889528416784806,-0.005628476014163046,-0.12789065777629238
152,129.986557,-0.005386815868949133,35.96427870901195,-0.033674702267897594,-0.07717674617223849,-0.503425548462131
153,130.99520900000002,0.007729712596946141,37.45123059045819,0.023163881826697263,0.18551982733787264,-0.462842275954946
154,130.639221,-0.0027212643204684627,38.026062631625884,0.0031035896003714925,-0.023791335533963454,-0.4471534257213525
155,130.866653,0.0017394030494455228,38.13926196079951,0.015919618178912742,0.06554648252449655,-0.4440638844384055
156,133.230042,0.01789838447413134,47.259537504620006,0.14909903429540883,0.3891770119527541,-0.19514484922693254
157,134.011246,0.005846448586123328,49.95765319289381,0.19312068819490413,0.14780199643891045,-0.12150536862274053
158,135.33633400000002,0.009839321299103348,52.97530325938354,0.26779076838186455,0.22777086799583113,-0.03914485883908525
159,135.81098899999998,0.0035010892203803227,59.1477149659423,0.29453806887144474,0.10082936411226064,0.12931833720608554
160,136.315323,0.0037066211915738664,60.99906906186365,0.3229578117270231,0.10494573870937378,0.17984721357361977
161,137.79861499999998,0.010822554217224138,64.63014013889838,0.4065428510456748,0.24746296253321368,0.27894977960214007
162,144.631668,0.04839698216534384,77.69412299820999,0.7915924593975294,1.0,0.6355041395811427
163,145.97653200000002,0.00925557916616089,83.37804528475968,0.8673769376514695,0.21607973657060758,0.7906350284437682
164,146.817093,0.005741677669520805,84.09700444159947,0.9147434199319129,0.14570365457455514,0.8102575298492516
165,147.7565,0.00637810181852846,88.62644208396397,0.9676799766120663,0.15844989636239606,0.9338791509911504
166,147.301636,-0.0030832185582369393,86.50540059550592,0.9420479194549873,-0.031040520276441184,0.875989715697914
167,147.064301,-0.0016125170856759986,78.45445842487857,0.928673846577432,-0.0015854523060867681,0.6562559205919349
168,148.250946,0.008036506064029154,82.67656657827038,0.995542520434153,0.19166425745804877,0.7714896197330612
169,148.330048,0.0005334259677857874,86.26740522998867,1.0,0.041393289253314,0.8694941250236283
170,146.302872,-0.013760906209430686,79.20732442482546,0.8857665343938823,-0.2448922239702332,0.6768038390676301
171,139.944458,-0.04443332340853995,70.46908801155412,0.5274633249150522,-0.859196452442674,0.4383117708192068
172,139.28192099999998,-0.004745527594743643,61.78510789932181,0.49012867927881665,-0.06433308615167556,0.20130051595672627
173,140.557556,0.009116968409656732,63.301405344083875,0.5620120317348745,0.21330365363982567,0.2426847148474638
174,133.506927,-0.05146369200055213,57.01499064323056,0.1647017906048509,-1.0,0.07111004314405522
175,135.553879,0.01521582814717472,49.081516919732906,0.28004965427794826,0.33545103124286707,-0.1454176939446168
176,136.602081,0.007702988999453349,45.26393604150491,0.33911692180442987,0.18498460969156683,-0.2496106587826301
177,137.03718600000002,0.0031801383731586415,43.43797117849379,0.36363553886212685,0.09440139134114767,-0.29944658861248463
178,139.03471399999998,0.01447132330336859,42.761236437929306,0.47619830898433246,0.32054015967055416,-0.3179166620116962
179,139.311584,0.0019893930208742467,40.67241501064776,0.4918002200282521,0.07055325768432416,-0.3749267174546229
180,139.58847,0.001985557815397101,46.22022534007115,0.5074030326887282,0.07047644655703747,-0.2235107226087225
181,137.521729,-0.014916660081809557,47.602653757626896,0.39094003838519775,-0.2680395516251386,-0.18578020160707842
182,136.99761999999998,-0.003818380297801992,42.2239298034385,0.36140595381367646,-0.04576426905353731,-0.33258133397555967
183,136.107651,-0.006517429319458121,36.281566524309,0.3112552795989032,-0.09982056387029908,-0.4947658345654812
184,138.18428,0.0151420325777326,42.90676446006415,0.4282754729359226,0.33397306065918114,-0.3139447759988241
185,140.992661,0.020119682705422363,51.052080294262986,0.5865306487925697,0.43366495978296477,-0.09163524716937221
186,139.964218,-0.007321035150724957,54.61856963350145,0.5285768213654718,-0.11591510434840213,0.005704694058253912
187,137.45251499999998,-0.018108292220817165,46.574335811792764,0.3870397578528397,-0.3319612538500891,-0.2138460105552642
188,137.42283600000002,-0.00021594515482982918,47.870847919605254,0.38536731548684955,0.02638495631595158,-0.17846039731736774
189,136.344986,-0.00787423124695708,51.21586138198786,0.32462935247645675,-0.1269944626814555,-0.08716518152864894
190,138.02606200000002,0.012254186793974851,50.26631505690577,0.41935972488974116,0.27613556240716164,-0.11308108220427937
191,139.815903,0.01288405629607152,50.69581553502438,0.5202191176183026,0.28875052835562465,-0.10135875603962852
192,137.333847,-0.0179117777291819,43.18997932249824,0.3803526932385459,-0.3280254804682912,-0.3062150127942016
193,138.834824,0.010870109010299603,43.730470927692735,0.46493430061011853,0.24841538536577865,-0.2914634136502401
194,141.449097,0.018655003869985625,42.5839693349242,0.6122512897765757,0.40433051261102787,-0.32275480051340644
195,140.643936,-0.0057084939525898345,48.27242393198979,0.5668796341330165,-0.08361928396456916,-0.16750021162050466
196,139.848724,-0.005670124348529376,48.203871038192084,0.5220686149360789,-0.08285082121622608,-0.16937122090121037
197,138.68573,-0.008350857439111703,49.09861677713676,0.4565326994067318,-0.1365402863229586,-0.14495098874620815
198,139.63003500000002,0.006785879510799017,47.611877734164715,0.5097452634560229,0.1666168288546227,-0.1855284522679741
199,140.47496,0.006032934633508429,52.138404154965585,0.5573576616529472,0.15153692110155187,-0.06198628689025987
200,139.182739,-0.009241513475321787,52.93403303188401,0.48453967093136985,-0.15437825995270715,-0.040271244238603066
201,140.63398700000002,0.010372939697515668,58.069428779048174,0.5663189976863965,0.23845812607553993,0.09988874858960961
202,140.256271,-0.00268942205655302,66.42192372963319,0.5450343101728894,-0.023153601727709673,0.327852802385882
203,137.32389799999999,-0.021128901977984962,64.94760292251576,0.37979205679192507,-0.3924577362221135,0.28761426889677866
204,134.093338,-0.02380624472790159,57.535038234847185,0.19774665735522134,-0.4460792999113157,0.08530366527172983
205,137.393494,0.024312918156782323,57.29161447016301,0.3837138634196302,0.5176466770382248,0.07865991768300873
206,135.93228100000002,-0.010692199964273414,57.992957224642865,0.3013729986014253,-0.18343246975188474,0.09780161586513958
207,137.960083,0.014807561789809404,58.20625145921993,0.4156417399554142,0.32727431181301275,0.10362304032013481
208,138.029663,0.0005042216421632509,58.06869902594463,0.41956264496655926,0.0408083878220655,0.09986883148978043
209,134.033707,-0.029377298239333383,50.68825726467197,0.19438638879069714,-0.5576558250642852,-0.1015650433776536
210,136.170853,0.015819056250453614,56.52016953368676,0.3148167777091988,0.34753242581220006,0.057604925606968393
211,137.801041,0.011900543632327547,62.15217692878627,0.4066795586564407,0.26905283109974415,0.21131890500991823
212,138.457092,0.0047495595960127856,61.95979741174911,0.44364871148005225,0.1258336089976579,0.206068304461146
213,136.42929099999998,-0.014754006816684605,50.09104249203637,0.3293800264770965,-0.26478194763871366,-0.11786478391775335
214,136.409409,-0.00014574178835451376,49.611358418189255,0.3282596552004158,0.027790982603310473,-0.13095676741042706
215,137.035645,0.004580350499582017,50.34791010751955,0.3635487019172814,0.12244470545090902,-0.1108541142602486
216,135.773239,-0.009254940618597753,45.25158663589689,0.29241081730245,-0.15464717748982812,-0.24994771023624174
217,136.46903999999998,0.005111641862513377,53.25623955623303,0.3316199237649382,0.1330853578872973,-0.03147728436376784
218,135.475021,-0.007310499249884816,54.95580009738623,0.27560592436462716,-0.11570409233735485,0.014908701251983292
219,136.727509,0.009202683306116696,54.93001560118816,0.34618491941492113,0.21502034336129838,0.014204966821351306
220,136.518753,-0.0015279699644350814,62.95173734646507,0.3344213027649259,0.00010784932535347694,0.2331412509254145
221,135.653961,-0.006354750977934003,55.314476265832205,0.2856893785568433,-0.09656245765615787,0.024698024543143404
222,135.773239,0.0008788950236238494,55.9923483591026,0.29241081730245,0.04831231035393552,0.04319913962929611
223,136.02174399999998,0.0018286214594850617,65.36444727788945,0.30641433124028605,0.0673333402797591,0.2989911723986989
224,136.409409,0.0028459686595308812,65.80477157627416,0.3282596552004158,0.08770867238207851,0.3110089123241504
225,132.08543400000002,-0.03221178347084434,54.182734130440764,0.08459918889447504,-0.6144246232961518,-0.006190533493974915
226,131.42936699999998,-0.004979366267537134,47.255789576381886,0.047629134454301614,-0.06901638465224488,-0.19524714116719144
227,132.154999,0.0055058943300091215,54.95547613495833,0.08851924864009497,0.14098140847555557,0.014899859368357138
228,132.39356999999998,0.0018036088085790695,61.75506361713345,0.10196297139683441,0.06683238930751872,0.20048051948841628
229,130.81308,-0.012009643345477602,54.692026120072875,0.012900724184056855,-0.20981809937452384,0.00770953674963204
230,130.306122,-0.003882967112994354,53.9694717705745,-0.01566688378720471,-0.04705780759074098,-0.012011087994743264
231,127.552696,-0.021356885736901778,46.90027026013713,-0.17082528851870737,-0.39702377306937275,-0.20495030471455267
232,126.54872900000001,-0.007902137693921028,44.81575768559922,-0.2273998680146052,-0.12755337032346856,-0.26184275894437303
233,128.93438700000002,0.018676203580029232,45.03324149782128,-0.09296557070102196,0.4047550983695496,-0.25590698864310113
234,128.21868899999998,-0.005566333166749211,43.45336390879038,-0.1332958937057196,-0.08077210138688187,-0.29902647591344533
235,127.89066299999999,-0.002561610318481133,43.88337246494125,-0.15178049829304285,-0.020593800501862623,-0.28729028281100355
236,128.97413600000002,0.008436184561192954,42.371359888697135,-0.09072567341318027,0.19966898004784073,-0.32855753508841
237,130.097382,0.008671374198062033,40.925733292775554,-0.027429598820639,0.2043793355272833,-0.3680129195012922
238,130.465164,0.002822986264845163,38.94287869439937,-0.0067047024882311845,0.08724838318660326,-0.4221308297794366
239,129.22264099999998,-0.009569432664656239,42.7063951186363,-0.07672215947534511,-0.16094579401100298,-0.31941344225945834
240,129.083481,-0.001077481341795826,43.44546061822161,-0.08456396949763434,0.009130192232649902,-0.2992421798638272
241,129.371735,0.0022305923941447125,40.78613415199423,-0.0683205582719566,0.07538397558774564,-0.37182298897481614
242,129.93833899999998,0.004370095561636001,39.779548114506454,-0.03639183647064925,0.11823373972887263,-0.39929567048590986
243,129.073547,-0.006677648866602232,41.43799880536723,-0.08512376067873273,-0.10302942558653269,-0.3540316931059091
244,130.35582,0.009885414723396718,47.75394480823543,-0.012866350052741282,0.22869402267465486,-0.18165102566577462
245,130.634155,0.002132917982922541,56.51573291516123,0.0028181152573640844,0.07342776185219829,0.05748383729141593
246,130.11726399999998,-0.003964631748017744,60.619039543341245,-0.026309227543958258,-0.04869337906480738,0.1694750948094479
247,129.868759,-0.0019116802727547825,53.178480230225205,-0.040312741481793424,-0.007577063910506582,-0.03359956414748311
248,130.24649,0.0029043377269968845,51.99266546965937,-0.019027208702763865,0.08887768246444659,-0.06596392251816474
249,127.443352,-0.02175676426413747,50.27041862865147,-0.17698693608321836,-0.40503250184225054,-0.1129690837109274
250,129.39163200000002,0.015171744449044478,50.644549060972004,-0.06719934172974895,0.3345681271667939,-0.10275796828913752
251,127.75149499999999,-0.01275678071932039,42.084929827503636,-0.15962275912361257,-0.22478169500580486,-0.3363750504853167
252,128.516876,0.005973294892076591,41.83614438605482,-0.11649274764997841,0.15034246208292437,-0.3431651339386679
