index,close,returns,mfi,normal_close,normal_returns,normal_mfi
47,62.371529,-0.007384812959230393,30.185707594986425,-0.8407284419013905,-0.28223463911800856,-0.6738257779953405
48,62.460052000000005,0.0014182791586814865,23.806411887051397,-0.8289189028200035,-0.10956163226725052,-0.8736550773692765
49,62.076443000000005,-0.006160607190064021,23.089982336798172,-0.8800948172995327,-0.2582217935934358,-0.8960969928459033
50,62.223980000000005,0.0023738787966089414,29.924500123499854,-0.8604124300391547,-0.09081750683765438,-0.6820080144691055
51,62.371529,0.00236844923477349,27.606658579117322,-0.8407284419013905,-0.09092400791198735,-0.7546136237838823
52,62.627269999999996,0.0040919010243685005,33.952874209983435,-0.8066109432376241,-0.05711843156612939,-0.5558205467339397
53,62.892849,0.004231662596009043,33.02593073205533,-0.7711809919289756,-0.054377002702939825,-0.5848567404195859
54,62.14529399999999,-0.011957373791469416,32.02642846350153,-0.8709096498821118,-0.37192560421698584,-0.6161658138960397
55,62.36169399999999,0.0034761136122467384,32.93279333609195,-0.8420404943269251,-0.06919712648465233,-0.5877742381235604
56,62.814159,0.007229301175023953,41.09379218746664,-0.781678745397727,0.004421798895096529,-0.3321336851024508
57,63.71909300000001,0.014303740946233524,48.52417067426224,-0.6609547139135366,0.1431872202626403,-0.09937957005921483
58,63.522366000000005,-0.0030921864351199017,57.038240987108026,-0.6871993643983139,-0.198034596760472,0.16732082812425975
59,63.296135,-0.003567795521847328,51.65333367166136,-0.7173800387532392,-0.20736368817412038,-0.0013595882265304837
60,63.483020999999994,0.0029482154837398625,56.9634010794818,-0.6924482411326895,-0.07955186956120122,0.1649764931081612
61,63.610889,0.0020121820651120693,63.813155273477356,-0.6753898253169286,-0.0979122028102862,0.3795427468353907
62,63.168262,-0.006982674910901563,63.840266114105965,-0.7344391216012447,-0.2743466850850448,0.38039198482909486
63,63.837132,0.010533035848252605,71.73599344641414,-0.6452075500846153,0.06922468772352947,0.6277229964484812
64,65.558472,0.02660741938919748,82.89733788655664,-0.4155696932298696,0.3845243690297919,0.9773483691633038
65,66.079788,0.007920474265559438,83.6204623324061,-0.34602277688325067,0.01797918693540282,0.9999999999999998
66,63.915817000000004,-0.033296062834949104,75.13472531498543,-0.6347104636481085,-0.7904848502225775,0.734187132796899
67,63.807621,-0.001694223512530727,67.45579110172896,-0.6491445077999085,-0.17061349766528214,0.49364709295129416
68,63.620728,-0.0029333054296518148,67.16844055751581,-0.6740772392655998,-0.19491813943182212,0.4846459334889086
69,63.787941000000004,0.002624830748439093,72.31883314258116,-0.6517699467154614,-0.08589507418363174,0.645980254532238
70,65.755188,0.03037441294157032,73.78714568945107,-0.3893265102160317,0.4584140994521435,0.6919746528069577
71,67.397835,0.024674322852620115,75.63179508349148,-0.17018680704938305,0.34660660251858827,0.7497576766512897
72,68.36179399999999,0.014201205579611855,76.4926493197248,-0.04158845991526583,0.14117598491192945,0.7767236469974537
73,68.873276,0.007454134986566407,80.00168347610187,0.02664653741227241,0.00883192317424139,0.8866429655322301
74,68.715897,-0.0022876664668350912,83.49701634549095,0.005651163881218224,-0.18225390514274453,0.9961330958455028
75,68.627365,-0.0012892079447203368,79.67069204689402,-0.006159575858207589,-0.16266910097166037,0.876274769978117
76,68.90278599999999,0.004005250720514942,81.73621024502253,0.030583361721113533,-0.0588180807701269,0.9409764350636103
77,69.256897,0.005126123160232132,82.02349417735815,0.0778240527691878,-0.03683212266930204,0.9499755079312633
78,69.168358,-0.0012792320602772057,77.41972033411719,0.06601237918461855,-0.16247342359606115,0.8057638357200865
79,68.814255,-0.0051325854708529454,74.06493657749114,0.01877275538813805,-0.23805710611926123,0.7006763592446237
80,69.18802600000001,0.005416894724446741,80.59315294100091,0.06863621722278701,-0.0311286267127535,0.905170548228363
81,68.214249,-0.014174340323883913,83.2189360622046,-0.06127191442723401,-0.4154114921427291,0.9874223241987681
82,67.67325600000001,-0.007962407702466092,82.57610794858081,-0.13344386947005837,-0.29356418329632816,0.9672859490494663
83,67.928993,0.0037718740667519696,76.86092144207751,-0.09932690443208791,-0.0633957732438914,0.7882596477658701
84,68.096214,0.002458677886649643,75.9120827524558,-0.07701854463035929,-0.08915416926724062,0.7585375939143544
85,69.266724,0.017043000819268322,74.26440701177319,0.0791350379431286,0.1969179131245412,0.7069247037254753
86,69.20770300000001,-0.0008524462581675753,73.76937916105344,0.07126125591899601,-0.15410200287884127,0.6914181222611815
87,69.296234,0.001278389827388439,72.32745304078541,0.0830718622519715,-0.11230556714117548,0.6462502699536412
88,69.807716,0.007353986786494788,63.65663572961677,0.15130685957950796,0.0068675121916650095,0.3746398245975824
89,70.053619,0.0035163864749605737,71.06984822864771,0.18411190559839596,-0.06840717265863974,0.6068562208290371
90,70.506096,0.006438239618868625,70.60365422858288,0.24447525540498027,-0.011094905426041607,0.592252850069878
91,70.397888,-0.0015359114511922947,63.70741243326821,0.230039610375794,-0.1675082001986764,0.3762303878164286
92,70.447075,0.0006984559611070542,57.57063559015064,0.23660147338084414,-0.12368099331235423,0.1839979105777565
93,70.230675,-0.0030765372731215144,62.86604838353968,0.20773231782565738,-0.19772763781686875,0.3498749410283861
94,70.26018499999999,0.0004200985093833857,62.317685512487316,0.2116691421344985,-0.12914098595183165,0.3326976579328915
95,69.768372,-0.0070244960435423606,62.960503750068256,0.14605811625158083,-0.27516700828810403,0.352833723718462
96,69.719193,-0.0007051381538953354,63.98349875828014,0.1394973204981227,-0.15121254847378998,0.38487869938869745
97,69.620827,-0.0014118846307094918,66.49005359986569,0.12637466173961265,-0.1650754091139019,0.4633956894716864
98,69.729034,0.0015530266190737993,58.5786629483709,0.14081017336234858,-0.10691855539837378,0.21557402962995176
99,70.014282,0.004082462107506112,59.366833097367255,0.1788640961156105,-0.05730357630098075,0.24026319531096618
100,70.37822,0.005184590487889468,61.697396516775946,0.22741577233762555,-0.035685283679786226,0.3132673130958925
101,70.683144,0.0043232883376892505,63.747902548155736,0.2680946003806497,-0.052579760085353186,0.37749872709085364
102,69.92574300000001,-0.010773263933435286,55.824156157392544,0.1670524225310448,-0.3486992416060176,0.12929002785883337
103,71.853661,0.027197699900109125,61.607447194390346,0.424249116799281,0.39610274505259013,0.3104496807279311
104,71.352005,-0.007006120163017413,54.391333300225696,0.35732497123923856,-0.27480656465065567,0.08440733221604213
105,70.506096,-0.011926270273844422,53.830668367260806,0.24447525540498027,-0.37131550746461683,0.066844691155439
106,71.125771,0.00875055829286057,59.121324142360734,0.3271438966649658,0.03426131860152837,0.23257270960296617
107,72.119232,0.013871016901906513,60.512176163569215,0.4596780008563357,0.13469932068488494,0.27614068288020444
108,70.860199,-0.017611841572062806,53.1743248021814,0.2917148792014608,-0.4828382177325414,0.046284949020383825
109,69.994606,-0.012290725850436491,51.23774709479443,0.1762391908258536,-0.378464318295033,-0.01437769842029879
110,69.089676,-0.0130128689831288,49.712275672715016,0.055515692967459174,-0.3926291849610182,-0.06216257929827984
111,69.974937,0.01273182212524947,54.32058899128731,0.17361521938123659,0.11235396920619237,0.08219129045577911
112,69.65033000000001,-0.004649696889385504,59.17035157667946,0.1303105522033121,-0.2285852271227639,0.23410847754641262
113,69.07983399999999,-0.008224587925594174,54.49646382395577,0.054202706696782954,-0.2987068589446056,0.08770051062657802
114,68.824097,-0.0037089195544624622,46.834589446643044,0.020085741658812495,-0.21013184176426367,-0.15230513557744785
115,69.30606800000001,0.0069785329800235866,44.915312257319066,0.0843837812710575,-0.0004970293613004717,-0.21242585008985526
116,67.812744,-0.021782321805162406,44.82231948502942,-0.11483527071737143,-0.5646423556667215,-0.21533881750573558
117,68.20832800000001,0.005816526946384719,30.319021925065854,-0.0620618140115301,-0.023289824565486117,-0.6696497512996127
118,69.899445,0.024491040462708228,38.66463080849863,0.1635440997362636,0.34301151105016164,-0.4082263509153248
119,69.95877800000001,0.0008484735796984136,45.396559177081656,0.17145950457247494,-0.1207383916746805,-0.19735095166769812
120,70.067566,0.0015538222134515195,45.15541192434784,0.18597252534205566,-0.10690294978257488,-0.20490480851427884
121,70.473045,0.005770291194724309,45.130656486479495,0.24006603886036437,-0.024196740698621128,-0.20568026430617348
122,69.820328,-0.00930509682177076,46.81979663107979,0.15298938171380527,-0.31990108451134436,-0.1527685155656331
123,70.374146,0.007900751934922151,52.10516379174407,0.22687227446455793,0.017592332624709467,0.012793838807720448
124,69.355515,-0.014580283643295151,53.34994615678294,0.09098032995283667,-0.4233740867214103,0.05178622907571562
125,70.304909,0.013595957929843387,54.176654968371096,0.2176356121578369,0.12930402785695022,0.0776826054422215
126,70.987297,0.009659319859417361,54.35641945530394,0.30867057205152193,0.05208671337258616,0.08331366772883464
127,71.165306,0.002504478838780065,60.47604731499565,0.33241812062464504,-0.08825578174441831,0.27500895881093723
128,70.2258,-0.013289659499999901,60.10687902022474,0.20708196138697232,-0.3980584421101806,0.2634448857419649
129,71.333427,0.01564927455713994,60.943641561637044,0.3548465462304389,0.16957991629512026,0.2896561918246705
130,70.749954,-0.00821315309053464,60.45812237484786,0.2770074852357425,-0.2984825641938379,0.2744474660701952
131,70.295029,-0.00645080126754875,65.56121515791085,0.21631755644210138,-0.26391396212449225,0.43430013667319467
132,70.581825,0.004071590017262336,58.18366288865543,0.25457799237835665,-0.0575168327894964,0.2032007851842641
133,69.948891,-0.009007828291917704,49.49378395619047,0.17014051501159422,-0.31407015031182733,-0.06900675906843845
134,70.028008,0.0011304295064446745,50.018663490795056,0.18069523303405255,-0.11520781480253736,-0.05256508361431478
135,70.00823199999999,-0.00028244117567671127,41.4672427906918,0.17805698709939577,-0.1429213302020616,-0.3204354701568053
136,69.78076899999999,-0.00325437908744626,40.17124945977127,0.14771195599935183,-0.20121601217577895,-0.36103202676242074
137,69.543419,-0.003407164728808938,36.15113765164184,0.11604793533842894,-0.20421290869172418,-0.4869606813980951
138,69.226952,-0.004561024753912741,33.296016412947296,0.07382919665504772,-0.2268459196100315,-0.5763963970126418
139,70.601608,0.01966265387893562,32.49757364359027,0.2572171721581551,0.2483025135194577,-0.6014073490825289
140,70.631271,0.0004200580013124595,31.74827346952955,0.26117440765368904,-0.12914178051927624,-0.6248789258299549
141,70.482925,-0.00210249654325142,29.806041732216542,0.24138409457609988,-0.1786217896252368,-0.6857186838625409
142,70.848839,0.005178097368042343,29.907645163352043,0.2901993819412638,-0.0358126464874029,-0.6825359904450621
143,71.313652,0.006539202472581381,27.133568237580988,0.3522084337022324,-0.009114514979445903,-0.7694330201276182
144,70.651054,-0.009334754110337806,28.59832003904789,0.2638135874334875,-0.32048281342242696,-0.7235501610088975
145,70.651054,0.0,29.009711792715194,0.2638135874334875,-0.1373812351525815,-0.7106634522455311
146,70.72028399999999,0.0009794065262930841,29.553335215916576,0.2730493158950651,-0.11817013664775318,-0.693634630765055
147,70.433479,-0.004063730057115356,35.73102884320447,0.23478767930076927,-0.2170914640804546,-0.5001204489797164
148,71.10598,0.009502736062797569,36.32118757168412,0.32450364963357714,0.04901531588812355,-0.4816339246624928
149,72.243271,0.01586774754300528,45.24906918663354,0.4762256033790244,0.17386527272212765,-0.2019710261720442
150,73.627808,0.018983592756368534,55.64269443983728,0.6609317680043176,0.2349827022192298,0.12360580039197444
151,74.587097,0.012944749320010256,63.973119454270716,0.7889071070217888,0.1165305447170667,0.38455357117029343
152,74.329971,-0.003453281198393598,71.23278125315785,0.7546048404262109,-0.20511748510213368,0.611960043198055
153,74.50798,0.002391985158067344,71.53470247091826,0.7783523889993322,-0.09046234982756386,0.621417624124448
154,73.380569,-0.015247060689650144,64.05653630464148,0.6279484909696169,-0.43645294537142,0.38716657604242033
155,74.389313,0.013653115994841357,64.21396459035051,0.762521445920461,0.13042518560661054,0.3920979643139726
156,74.577209,0.002522662100478514,71.5416746859835,0.7875879840544613,-0.0878991163330185,0.6216360264239114
157,74.122284,-0.00611873531168314,64.28455930619732,0.7268980552608202,-0.2574004750106386,0.39430932012079345
158,74.933228,0.010881207819333112,69.41348381751204,0.8350832146071525,0.07605409497524943,0.5549711609511176
159,75.190361,0.00342562089229004,75.45652303241482,0.8693864150478738,-0.07018754322256833,0.7442673384117693
160,75.170578,-0.00026314015123491324,80.45169590742886,0.8667472352680772,-0.14254273982938062,0.9007394540755931
161,75.338707,0.0022341355210437897,74.89086956847487,0.8891767281254612,-0.09355857682258742,0.7265484332907917
162,75.299149,-0.0005252066374247324,74.55721802255593,0.8838994358174581,-0.14768318452302795,0.7160969104725161
163,75.170578,-0.0017089288836191067,74.98526151117846,0.8667472352680772,-0.17090194411213008,0.7295052292508133
164,75.803513,0.008384732823294338,74.30175519496775,0.9511848460412864,0.027085637265187285,0.7080946230429597
165,76.169426,0.004815511360225437,67.22198107689032,1.0,-0.04292478565090953,0.48632307230870286
166,75.032135,-0.015043660143716846,67.11671592244642,0.8482780462545509,-0.43246323546142995,0.4830256766361918
167,74.30029300000001,-0.009801593248998947,59.50505886203609,0.7506456038339433,-0.3296398819511337,0.2445930710486346
168,74.745338,0.005971947244513989,67.636693248248,0.8100174769118471,-0.020241249150829643,0.4993137920430406
169,72.688309,-0.02790628237928494,57.810048517939514,0.5355965426117884,-0.6847640892582203,0.19149744027687432
170,70.107124,-0.03615614492841256,49.98380384712764,0.19124981765006055,-0.8465854758099752,-0.05365705026540124
171,67.090805,-0.043977414814780326,45.94625105393511,-0.21114658907391792,-1.0,-0.18013203791103738
172,71.09607700000001,0.05798515916785064,51.24127805680102,0.323182525569516,0.9999999999999999,-0.014267092219207411
173,69.820328,-0.018106960018050535,51.3386050071591,0.15298938171380527,-0.49254998601473615,-0.011218358128378902
174,67.45671800000001,-0.03443902206265581,44.29786416753847,-0.16233143511520431,-0.8129040415603993,-0.23176720450099464
175,68.7127,0.01844786646356669,42.560537122319865,0.005224663463890167,0.22447440938438812,-0.28618839174860744
176,71.046631,0.033402392246026584,44.04005847628596,0.3165861102941836,0.5178080356031095,-0.23984288134938425
177,69.968674,-0.015288808507878933,38.76903558857747,0.17277969479139088,-0.4372718305093315,-0.40495590618135635
178,70.54226700000001,0.008164434486415422,34.23914179936584,0.24930070007035354,0.022764476504446907,-0.5468533104685638
179,71.056519,0.0072635405355901675,38.302279732897055,0.3179052332615093,0.005093405333200879,-0.4195768768793098
180,71.15541800000001,0.0013908679964533728,42.49091549764946,0.33109899765731754,-0.11009930331962672,-0.288369265800559
181,70.829071,-0.004596946849521212,42.8040011461451,0.28756220325819903,-0.22755053296384092,-0.27856196282429213
182,70.176353,-0.009258121335595322,36.86056451250608,0.20048541270519138,-0.31897965845586956,-0.4647381228189067
183,71.135635,0.01357700431939352,43.05797902686434,0.3284598178775173,0.12893225202372938,-0.27060619085757276
184,72.450958,0.018321484839644596,49.40280747266245,0.5039323885444151,0.22199542873520167,-0.07185656691482722
185,73.24211899999999,0.010860760073600857,59.04068284398052,0.609478368110949,0.07565301161821808,0.23004664796643182
186,71.929962,-0.018077756077492638,47.40202049225607,0.4344281622614652,-0.49197714954313293,-0.13453054830650046
187,69.882202,-0.028881899656349286,38.691736611913306,0.1612437723368263,-0.7039008614866369,-0.4073772707106582
188,68.351357,-0.022149579264284285,39.41338151278111,-0.042980823023071935,-0.5718461255359373,-0.38477198612449093
189,68.023315,-0.0048109026096114504,40.75110828252407,-0.0867437413531782,-0.23174728382512627,-0.34286814353901773
190,69.24601,0.017815012021500015,40.04721024641395,0.0763716567593491,0.21206094398531966,-0.36491751353633783
191,70.369293,0.016091462954017605,46.34829191207255,0.22622485296774997,0.17825345952977795,-0.16753824281522944
192,69.752975,-0.008796916911364014,46.268670453077554,0.144004057156927,-0.3099331150779067,-0.17003235832492591
193,70.160538,0.005825944099889013,45.87511615884511,0.19837558971487113,-0.023105106719781304,-0.18236031465155467
194,71.800735,0.023108696549057055,44.97219261544177,0.4171884470815641,0.3158967794450797,-0.21064409194096423
195,70.916016,-0.012398409115434595,51.710807690545444,0.2991612269631254,-0.3805765298799709,0.0004407661466843127
196,70.15059699999999,-0.010851986807897248,49.678197671590425,0.19704939620574713,-0.35024339396284954,-0.06323006125876018
197,68.579987,-0.022643559372135524,42.899345829660035,-0.012480106597088536,-0.5815355652696849,-0.2755753225777644
198,67.476585,-0.016220108665390958,36.409076813347035,-0.15968104919369353,-0.4555393206507763,-0.4788808236325215
199,67.556107,0.001177818615852138,27.736059304813793,-0.1490723015594071,-0.11427827551068827,-0.7505601894334037
200,66.164429,-0.02081547517810546,26.601628016035633,-0.3347311216367306,-0.5456776200918498,-0.7860958692330459
201,65.99543800000001,-0.002557373822150471,26.27727121538642,-0.35727561085312054,-0.18754422579238453,-0.7962562372718375
202,67.029259,0.01554360713183502,33.07228487257994,-0.21935722238167976,0.1675072454870467,-0.5834047125080104
203,65.230019,-0.027209448472176295,33.285541551568045,-0.4593874416104988,-0.6710956640725761,-0.5767245185336196
204,62.685230000000004,-0.03979392338437721,25.44850333263362,-0.7988787054558362,-0.9179406469060744,-0.8222171133522663
205,64.09679399999999,0.022268493374573536,19.829163648790384,-0.6105669647344723,0.2994161602989478,-0.9982410450489573
206,63.261784,-0.013112928520389507,27.196956488853658,-0.7219626836815021,-0.39459185681898346,-0.7674474044075942
207,62.03909300000001,-0.019516699953575824,22.230764984991197,-0.8850775481682316,-0.5202020916935401,-0.9230116883361825
208,63.33136700000001,0.020616017040763143,25.183680636756094,-0.712679862743439,0.26700277038017456,-0.8305125955180637
209,61.67129499999999,-0.026562147994121568,19.773011253697206,-0.9341441732832383,-0.6583988390951095,-1.0
210,62.943684,0.02042183421065578,27.140235895200433,-0.7643992750960376,0.2631938663377866,-0.7692241579880402
211,63.311485,0.005826328432545902,33.37904272575557,-0.7153322497616852,-0.02309756801921939,-0.5737956255987315
212,65.051086,0.027106149378215923,39.66055021266115,-0.48325825774245956,0.3943069778741587,-0.3770295094647622
213,63.33136700000001,-0.026792164027296148,41.57598387841048,-0.712679862743439,-0.6629106128605259,-0.3170291920397783
214,63.311485,-0.000313985350919832,41.79163226812072,-0.7153322497616852,-0.14354007047137834,-0.31027407852884425
215,65.498413,0.033959163048989355,48.29676221655556,-0.42358195114802477,0.5287291173533135,-0.10650306375754082
216,64.34530600000001,-0.01776192679145821,43.13422479775802,-0.5774138612902426,-0.4857821453627122,-0.26821781764594066
217,66.074966,0.026525959374853195,48.921876839865696,-0.34666606278013923,0.3829265275638014,-0.08692155775381583
218,65.776749,-0.004523528700666161,55.70504734069148,-0.3864501337699817,-0.22611043301368555,0.12555898410724398
219,66.611755,0.01261464625051319,61.68110914623394,-0.2750549484487461,0.11005555969847944,0.3127571166740517
220,67.148552,0.008026295600019702,61.70116366652685,-0.20344276686576102,0.02005487667776437,0.3133853177988919
221,67.65550999999999,0.007521440859398086,68.68684851241471,-0.13581130031332478,0.0101521305837394,0.5322095536255078
222,66.13460500000001,-0.022736665104268857,60.460475446716906,-0.3387098355705458,-0.5833618379596857,0.2745211752576189
223,65.647522,-0.007392280412731037,61.56270532357587,-0.403689848949881,-0.28238111351952605,0.3090481566245078
224,65.210136,-0.0066849374430712075,55.33587774062187,-0.4620399620351918,-0.2685065526481945,0.11399487015022758
225,62.80452,-0.037587871566229815,46.25925442937108,-0.7829646501592631,-0.874668851540783,-0.17032731211078223
226,63.261784,0.0072543731483844884,38.78473952354143,-0.7219626836815021,0.004913586663514491,-0.40446398568339914
227,63.659409,0.006265719561436526,48.73531203904528,-0.6689169444133345,-0.01447889330891887,-0.09276563759313228
228,63.937740000000005,0.004362659254264236,56.784530583854085,-0.6317857940675342,-0.05180749796922238,0.15937343479946842
229,62.864162,-0.01693355756610507,49.89262497216922,-0.775008022730324,-0.46953364960594074,-0.05651319795549514
230,62.685230000000004,-0.0028503861037797503,49.863041699581515,-0.7988787054558362,-0.19329167351137194,-0.0574398840514283
231,63.11267900000001,0.0067958306855965085,49.97929423677527,-0.7418542522538498,-0.004080742233401963,-0.05379831229782961
232,63.09279599999999,-0.0003150893440163971,53.50248659096617,-0.7445067726785464,-0.14356172534048262,0.056564507036888534
233,64.086853,0.015632646444214006,54.28171066897895,-0.6118931582435927,0.1692537551896,0.08097344004353846
234,64.534172,0.006955640471291163,52.5591256396036,-0.5522179189007517,-0.0009460668431577335,0.02701404149991271
235,63.848282,-0.010685206653979071,47.34393725952535,-0.6437200681787001,-0.34697199451884203,-0.13634998609922055
236,65.63758100000001,0.02763873771016247,55.81624217489945,-0.40501604245900147,0.4047537194802949,0.12904212501042256
237,66.552109,0.013836821783417257,62.68655715564981,-0.2830121095034812,0.13402858205690404,0.34425243848968345
238,66.532234,-0.00029868277063600275,67.42873773426274,-0.285663562676584,-0.143239909742081,0.49279965528513325
239,67.128662,0.008924554249130915,76.33016926312857,-0.20609622113559567,0.03767425629962895,0.7716340136964803
240,66.750923,-0.005642981375672865,77.4048763591017,-0.2564890397597228,-0.24806854237246653,0.8052988531792116
241,67.625694,0.013019874690768471,75.97304185719601,-0.13978894699554978,0.11800413189369119,0.7604471174336271
242,67.754921,0.0019090922175045617,76.31947462374002,-0.12254923181565047,-0.09993431432789203,0.7712990077030424
243,67.16842700000001,-0.008693790996468404,76.99150757466408,-0.20079131369265646,-0.30791029609899045,0.7923502145897701
244,68.222122,0.015565580942551723,83.54075011427001,-0.060221605454561455,0.16793826267028195,0.9975030414906361
245,67.069023,-0.017046598619355244,77.38757392383286,-0.2140524483451891,-0.47175095442347953,0.8047568601951058
246,66.64157900000001,-0.006393591079445328,68.4328358572498,-0.27107623451492735,-0.26279178197801684,0.5242526923609361
247,65.985497,-0.009893716600389688,62.2441976646057,-0.35860180436224454,-0.33144688520325705,0.33039567573501105
248,65.31948100000001,-0.01014465288366161,55.20674521011931,-0.44745263387353695,-0.33636901051787826,0.10994983692428484
249,63.559998,-0.027306012369433662,53.172284033041144,-0.6821790129110088,-0.6729897688109249,0.04622102261123895
250,64.790001,0.0191669756941628,51.65361416177747,-0.5180886804694751,0.2385797659384235,-0.00135080196767845
251,64.110001,-0.010550912298990097,42.22360766575659,-0.6088050657630415,-0.3443378053307219,-0.29674259401888814
252,66.16999799999999,0.03162678420143354,43.49469991006493,-0.33398818112246786,0.4829794122124228,-0.2569260556032391
