index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,114.966476,-0.0005105924209012164,63.68848500686312,-0.5781142028268782,0.0484907743852394,0.30320114872600135
65,115.73951000000001,0.006701489688050639,64.6881050206201,-0.5555358502620447,0.16755006445304133,0.34168637229721277
66,115.75908700000001,0.00016913277488829148,71.98356264038773,-0.5549640559966411,0.05971188890242532,0.6225604181217013
67,114.46743000000001,-0.011220866903456212,63.737564793977654,-0.5926900643466424,-0.1283177612166401,0.3050907133144807
68,115.24045600000001,0.006730538786820512,63.09337401306034,-0.5701119454414161,0.16802961599230593,0.2802894629544186
69,115.289391,0.0004245437315105484,62.30129971437105,-0.56868267883379,0.06392829225330224,0.2497947189011258
70,116.316841,0.008872444676589384,69.47280280209536,-0.5386734834520368,0.20338886326313144,0.5258965334650347
71,118.342377,0.017264067663162172,70.70069764556247,-0.4795127402754593,0.34192038026539767,0.5731703044204228
72,117.06050900000001,-0.01089095118802329,70.4131279661145,-0.5169528368890335,-0.12287141018121586,0.56209891403853
73,117.89225800000001,0.007080167517613721,74.88385251522753,-0.49265956884720374,0.17380139560417113,0.7342211519189594
74,118.76313799999998,0.0073599330157956356,75.64952801385724,-0.46722338404593833,0.17841985128670695,0.763699546050959
75,121.170303,0.020065946274733137,80.62446148501381,-0.3969162306067271,0.38817466208170365,0.9552337533041455
76,122.06076000000002,0.007321934683705105,80.22622597740039,-0.37090825154005724,0.17779256302596408,0.9399017448073415
77,122.168388,0.00088136905728552,80.21042688259317,-0.3677647120193539,0.07146970652869586,0.9392934819799561
78,122.10968799999999,-0.00048059983188877717,74.51122084514468,-0.36947918938458724,0.048985901354285426,0.7198748874029524
79,121.75740800000001,-0.002889116660821675,74.394428168845,-0.37976839017205455,0.009225357944335377,0.7153783865356078
80,121.649773,-0.0008844028888016765,67.28870663082,-0.3829121341449149,0.04231979515125371,0.44180915196429416
81,121.835701,0.0015272207666751283,74.94582401506518,-0.37748165122220456,0.08213162701814218,0.7366070455520131
82,121.845474,8.021136639079319e-05,81.33608305444261,-0.37719620680499144,0.058243946689953786,0.9826310791086104
83,122.540237,0.0056858060061711424,76.38864200700343,-0.3569039506260894,0.1507828429667626,0.792155326126764
84,122.031403,-0.004161028107502701,75.79804795591801,-0.37176569467483045,-0.011771751015779042,0.7694175419857441
85,122.041191,8.020564574517698e-05,67.81669336385696,-0.371479812145854,0.05824385225176028,0.4621365635646191
86,122.814224,0.006314220727858655,73.73675824453717,-0.3489014887884716,0.161156908250823,0.6900581911366372
87,124.01779199999999,0.009752199559092067,73.75852234191646,-0.31374833557690396,0.21791212993732,0.6908961056861065
88,123.68510400000001,-0.002686187407718691,65.71676301435971,-0.3234653039872053,0.01257537704331952,0.3812895538287573
89,124.203728,0.004184333376503943,64.22703373704891,-0.30831761899458643,0.12599606674266428,0.32393519566379236
90,124.154785,-0.00039413185432918133,57.468633987623086,-0.3097471192618202,0.050413341567294906,0.06373779889227871
91,125.43666100000002,0.010271884646618422,59.066774671413164,-0.27230678898863836,0.2264912526712268,0.12526598026866909
92,125.83786,0.003193314939619187,65.86116974292543,-0.26058878891275805,0.10963602677679243,0.3868491916486838
93,127.198006,0.010750721798649202,66.67537104850294,-0.22086239146109632,0.23439604500687009,0.4181958222141864
94,127.902527,0.005523491330239269,75.70324211102042,-0.20028512897674355,0.1481033019143878,0.7657675308950012
95,128.64621,0.0057976125064624654,76.1939859727799,-0.17856404430197825,0.15262857937804492,0.7846610974263779
96,127.73616000000001,-0.007099191899154065,69.94709961480585,-0.2051442849532643,-0.06027587088744975,0.5441568910259766
97,128.470078,0.0057291345689019805,75.66439723549736,-0.18370841103610536,0.15149812432940662,0.7642720088981156
98,128.724487,0.0019783394954404894,65.19486681923681,-0.17627777267134137,0.08957883501878694,0.36119662704272715
99,129.305252,0.0045015429846463895,71.65729930661186,-0.15931510747509492,0.13123266141499174,0.6099993277367046
100,129.620239,0.0024330331800696083,73.91562146609664,-0.15011514015239102,0.09708505950048846,0.6969443988712261
101,136.077652,0.04861675653347374,81.25325102014743,0.03848943270046945,0.859500299936954,0.979442057965739
102,134.699539,-0.01017903239233268,74.74467604679815,-0.0017617350207181914,-0.1111188337240453,0.728862878345359
103,134.797974,0.0007305077014009108,75.97635801548796,0.0011133004042696015,0.06897924043874476,0.7762824530650594
104,135.654358,0.0063329966941204794,79.39191908822968,0.026126093997930422,0.1614668677298887,0.9077810522293093
105,134.355026,-0.009624421273365774,74.61163461482607,-0.011824081537388675,-0.10196314122216035,0.7237408027734262
106,133.675812,-0.005068188861816085,69.67141973517812,-0.03166219106293422,-0.026747442328536417,0.5335432561891924
107,134.158127,0.003601601224731834,69.85605430110873,-0.01757499940343754,0.116376143502529,0.5406516598336002
108,134.335327,0.001319957884171031,69.60000795821962,-0.012399439111796529,0.07871006701985614,0.5307939132748425
109,134.492844,0.001171878806008606,69.2965934290024,-0.007798769075349821,0.0762655316341553,0.519112498506253
110,135.555923,0.00787327787762705,72.77415484548766,0.023251058572943517,0.18689430760685063,0.652998101789692
111,136.63871799999998,0.0079560766345974,73.10108407524314,0.05487674032230805,0.18826117518745544,0.6655848290720074
112,135.14248700000002,-0.011010666585564124,75.96735408598403,0.011175646920940974,-0.12484770912319612,0.7759358031028643
113,133.222992,-0.01430532526912149,71.67091156453706,-0.044887908959440725,-0.17923695732562217,0.6105233976656281
114,134.345169,0.00838802027409941,70.21127215983722,-0.012111979380474036,0.19539183486263845,0.5543274951725436
115,134.39437900000001,0.00036622820062231695,55.449820795869044,-0.010674680723861574,0.06296560136839648,-0.013986212195852055
116,135.388596,0.00737052811336963,68.13774112453979,0.018363863443601414,0.1785947584461517,0.47449685515229767
117,132.002396,-0.025329058474364095,57.53748883519799,-0.08053840664418077,-0.3612201668184747,0.06638870040126577
118,134.227036,0.016712590817059426,56.16204032882578,-0.015562343172418114,0.3328164293128251,0.013434135116529244
119,134.000641,-0.0016880812322854154,57.24229553444569,-0.022174764008908276,0.02905242359716763,0.05502380171993737
120,134.768448,0.005713522277194532,65.77843151594678,0.0002509212103021241,0.15124039177188164,0.3836637820737079
121,135.447662,0.0050272016014653795,64.4578276406499,0.020089030735848112,0.1399103970246307,0.33282072702242704
122,135.85124199999998,0.002975170866856103,66.52429352777878,0.031876573752215975,0.10603483671221534,0.4123793598768617
123,135.240936,-0.00450257942205934,62.90110167981294,0.014051091250239622,-0.017410186133200056,0.272887006391175
124,135.04406699999998,-0.0014567514485076024,55.61752827977567,0.008301049607716049,0.03287128747198938,-0.0075294987208445185
125,136.81591799999998,0.013035210671805254,54.84225290349849,0.06005230061394906,0.2721090964248719,-0.0373774867309522
126,135.900452,-0.006713710941765251,53.10103302234914,0.03331387240882844,-0.053912231590497975,-0.10441419617098724
127,138.942123,0.022134817998417117,65.35611860145234,0.1221533286607257,0.4223282386691674,0.3674047969517078
128,139.30633500000002,0.002617892013664067,68.11431970847309,0.13279103275180537,0.1001367665052104,0.47359513407701304
129,139.286652,-0.0001413029110654907,74.08702892599976,0.13221614249661018,0.054587120240197774,0.7035435608781495
130,137.94790600000002,-0.00965793309230834,66.55919998744437,0.09311478449326271,-0.10251636473125356,0.41372325344223837
131,138.144791,0.0014262241306142126,67.56031191384581,0.0988652934549985,0.08046434320093168,0.45226591543092853
132,140.654892,0.01800697043733814,67.74498486006817,0.17217894505549802,0.35418444985675807,0.4593757967109262
133,141.60974099999999,0.006765655563205494,72.57387190943984,0.20006765029767193,0.16860933463703354,0.645287238196306
134,141.521149,-0.0006258024540610075,72.5114042478284,0.19748010381145908,0.046588851396915834,0.6428822424079046
135,141.176605,-0.002437544449651897,66.21883040579708,0.18741685186381085,0.016680052173272113,0.4006190745880116
136,146.246078,0.035279044295663295,67.52931344284028,0.3354832353759245,0.6393172063208541,0.4510724788544338
137,143.991882,-0.01553374567149353,62.77409230644473,0.26964391648666863,-0.1995161026267666,0.2679971641886927
138,144.395462,0.002798876385231883,56.87816245137496,0.2814314595030374,0.10312451268817269,0.041004731554483254
139,147.427292,0.020779319281862073,57.699617417181315,0.3699834852310624,0.3999512451126819,0.07263062697240441
140,148.549454,0.007582807717772826,63.02599686208893,0.4027589766982671,0.18209913604672665,0.27769545254742356
141,150.134277,0.01061214728985849,60.428213551130725,0.4490476165858488,0.23210841400255333,0.17768117698681696
142,152.221115,0.01380409407527407,59.681713592280225,0.5099988349147853,0.2848020623089246,0.14894103831723848
143,153.313751,0.007152314052868439,58.04946273598678,0.5419119471880225,0.17499241300226986,0.08609962031415153
144,153.992966,0.0044204442560661274,63.86171692305257,0.5617500859210192,0.12989385843073528,0.3098705520317271
145,155.056061,0.0068798093525655754,69.17059769810615,0.5928003808885252,0.1704938208248559,0.5142616813899208
146,155.941986,0.005697318069550323,70.04499855540587,0.6186759917879168,0.15097288768234335,0.5479259858465335
147,155.115128,-0.005316450969002202,64.98566329572759,0.594525577388223,-0.03084583025393557,0.35314232214353103
148,154.583557,-0.0034328303461602853,57.582608477403625,0.578999743529375,0.0002495636593239578,0.06812579999294988
149,154.819824,0.0015272428191326374,56.49374370679131,0.585900500320713,0.08213199106695578,0.026204666403063293
150,156.94603,0.013639973316321647,55.54018158225167,0.6480015575749394,0.2820927058774427,-0.010507335204448243
151,159.42661999999999,0.015681765379450104,63.48970739201272,0.7204532680932343,0.3157992430229933,0.2955482397774123
152,163.43293799999998,0.02481898739130223,76.99185246532777,0.8374676041907896,0.46663934016674435,0.8153788400916904
153,163.826675,0.0024062681390645702,77.61591179798287,0.848967658268386,0.09664321389577188,0.8394050326532683
154,163.275452,-0.003370345077510208,68.14988166387515,0.8328678395853202,0.0012810898694789949,0.4749642641318763
155,166.553375,0.019877164498783066,68.99828645508467,0.9286076145167921,0.3850581939269032,0.5076277238658098
156,167.636139,0.006479962676276393,69.28619084479124,0.9602323908351811,0.16389302778121168,0.5187120005434513
157,166.66163600000002,-0.005830165997042681,58.16735808969531,0.9317696423538888,-0.03932639739275719,0.09063857409962761
158,165.864304,-0.00479561701611838,51.94504618006775,0.9084816071481616,-0.022247741694102638,-0.14891951965222927
159,166.189148,0.0019565771816186807,53.643476779490754,0.9179694723139504,0.08921957598724581,-0.08353019126802241
160,168.52301,0.013945712868705183,55.02897214694386,0.9861356319830823,0.28713994930902387,-0.03018882330870376
161,168.997696,0.002812783361305115,59.29727210020472,1.0000000000000004,0.10335409336588207,0.13414009739072696
162,167.55386399999998,-0.00858020600404087,66.34146849334316,0.9578293478160229,-0.08472491143419558,0.40534062292898376
163,166.47593700000002,-0.006454099236415858,62.36017646197305,0.9263458479374251,-0.049626480975731024,0.25206146502807947
164,167.494522,0.006099869799115973,48.14220172633927,0.956096119267341,0.1576183365851176,-0.29532847204827584
165,165.210098,-0.013732661125950306,41.293144687815484,0.8893739175536166,-0.169783239896557,-0.5590161611221434
166,160.779724,-0.02718273085983632,33.71633013433174,0.7599739866759694,-0.3918211659333733,-0.8507224075312105
167,161.946655,0.007231736614110257,36.36009219089696,0.7940570665105358,0.17630354529582493,-0.7489379570242671
168,160.97749299999998,-0.0060024306998589134,42.63578763111111,0.7657503150242628,-0.04217019657740377,-0.507324605192969
169,160.443497,-0.0033227232067076715,38.471821639135825,0.7501536530970898,0.0020672464944033048,-0.6676366837214887
170,155.746078,-0.029714861004374135,33.32868657087026,0.6129540185056661,-0.43362235632661006,-0.8656466277353319
171,149.407074,-0.04155235499472909,32.81704828588718,0.42780787070118587,-0.6290393814495199,-0.8853446264890383
172,154.67803999999998,0.034671174362016687,42.0471267333515,0.581759351108579,0.6292823007748266,-0.5299879632151463
173,152.630951,-0.013322872675645706,43.02779396887527,0.5219690997437083,-0.16301832496156315,-0.4922324188195841
174,144.373428,-0.05561972975663938,37.17839814861758,0.2807879025308808,-0.8612679704989813,-0.7174332979546971
175,147.55777,0.02181656721257688,32.74868300698192,0.37379441500382127,0.41707445591222575,-0.8879766796762174
176,150.603653,0.020431811262046157,32.80695256500886,0.46275689303872314,0.3942144748558935,-0.8857333102586384
177,152.26506,0.010971246574559003,37.98648884292482,0.5112823563426425,0.23803653645795783,-0.686321925024753
178,156.309769,0.026216919119501695,47.080652099107255,0.6294179956860009,0.4897168310505624,-0.3361979766337375
179,158.20851100000002,0.012074115801286525,53.655774221468484,0.6848754093387739,0.25624304398077463,-0.08305674155977938
180,154.559357,-0.023335642616195057,55.60254506581716,0.5782929232186649,-0.32831223908025375,-0.008106350255500328
181,153.837448,-0.004681697779482543,48.866269654387345,0.5572078015788322,-0.02036712757545668,-0.26745196326676157
182,153.511093,-0.002123680962296525,47.226140666405286,0.5476758039548,0.02186140804501855,-0.33059668818166243
183,157.100906,0.02311548075522961,51.92408732567128,0.6525250907336768,0.43851732385402775,-0.1497264324652421
184,160.611603,0.022100734451268266,58.41043807273667,0.7550636008306486,0.4217655768933818,0.09999711771048725
185,161.877441,0.007850465153201105,68.43066102143986,0.7920355020070047,0.18651770807101142,0.4857742281195381
186,159.474319,-0.014956612019681775,59.58749738793552,0.7218464342916042,-0.18998860116173796,0.14531372830109657
187,152.917755,-0.04198267201554898,50.75569511776814,0.5303459134789441,-0.6361431883985997,-0.19470936069915523
188,148.566467,-0.02886778051139053,50.4519637547836,0.4032558830596753,-0.41963848861665565,-0.20640297352120762
189,144.759109,-0.025961403668763487,50.47307313118408,0.29205266138438235,-0.37165911756607223,-0.20559026563316918
190,149.446609,0.031868154948295827,51.90614204866181,0.42896258727076786,0.5830091862425278,-0.15041732299189436
191,152.047501,0.017253779995516066,52.06467759216863,0.5049280125419133,0.34175054825462803,-0.1443137278738731
192,149.832291,-0.014676370004310747,45.68339117738313,0.44022737533172007,-0.18536227898553445,-0.38999231670278567
193,151.889252,0.013635041420399854,45.03718689922362,0.5003059626514399,0.28201128860871694,-0.41487108641065973
194,156.49766499999998,0.029889439719803287,51.39715522554117,0.6349059588719954,0.5503439410620472,-0.17001324085369962
195,152.789185,-0.02398199430943465,51.53308540767671,0.5265907115224189,-0.33898241345828944,-0.16477994882516156
196,151.988159,-0.005256478935649605,46.124357656949066,0.5031947839932305,-0.029855793312173626,-0.3730151720678736
197,150.850876,-0.007510843814673908,40.36327091452192,0.46997764666163677,-0.06707154848463202,-0.5948161646892074
198,152.858429,0.013220419702584522,40.7873665947074,0.5286131522494748,0.2751665845934211,-0.5784885433501943
199,154.72749299999998,0.012153267569274397,43.706959909395955,0.5832037471757485,0.25754970593523996,-0.4660846299566406
200,150.465195,-0.027933664968034167,43.18519092783638,0.45871288780813524,-0.40421781927967404,-0.4861726590391846
201,152.35405,0.012475293617988187,49.24668697467279,0.5138815273942963,0.26286581190353087,-0.25280595236255654
202,154.074799,0.01123110368482732,57.354235424544015,0.5641402192468985,0.2423263382932995,0.05933347103195885
203,145.273346,-0.05882107969536629,58.1786607655557,0.30707221329009693,-0.9141168489789324,0.09107372545859738
204,142.69224499999999,-0.017926934365819474,49.17015035540284,0.23168483267883788,-0.23902360443280835,-0.25575260095247243
205,147.537994,0.03339555082405877,48.81961312166501,0.3732168084556977,0.6082239114596889,-0.2692482329173944
206,145.36235,-0.014856138335233108,49.23755180538552,0.30967179324606287,-0.1883299503920654,-0.25315765503711574
207,143.552612,-0.012527988563486078,43.58979272292175,0.25681395954925845,-0.1498961313078841,-0.47059554941064596
208,145.748032,0.015177720414400414,43.117740041230746,0.3209365813070151,0.3074783122855883,-0.48876950825725696
209,142.296677,-0.023965169816484666,43.05138511489601,0.22013129975872614,-0.3387046695063883,-0.4913241631660217
210,143.45372,0.008098321721698273,49.167163736821955,0.25392557631922985,0.19060940123785516,-0.25586758532876086
211,143.572388,0.0008268795308431742,48.59575942844485,0.2573915660973811,0.07057017651276551,-0.27786656719667735
212,146.489731,0.020115976434574377,48.01381534966622,0.3425997183992835,0.3890005754896061,-0.3002713286755556
213,141.406647,-0.03531556959300228,36.30580508617796,0.1941357922735718,-0.5260805921543795,-0.7510280025749678
214,141.495651,0.0006292207844599752,42.65325380245092,0.19673537222953863,0.06730716457466439,-0.5066521601641629
215,146.450165,0.03441621830886739,42.87549596138767,0.3414440963987242,0.6250734071116822,-0.49809586971787256
216,145.164551,-0.008817266472066003,37.68179234803732,0.30389458867424457,-0.08863837922336293,-0.6980526952831811
217,148.477463,0.02256524895018956,46.05181521754839,0.40065630310370937,0.429433926425776,-0.3758080453200241
218,148.566467,0.0005992649145436602,53.73263532978518,0.4032558830596753,0.06681264377585472,-0.08009760018926837
219,150.455322,0.012633728998612806,52.002349861763186,0.45842452264583633,0.2654813123448494,-0.14671333633141526
220,151.61235,0.007660757941397785,59.312175023280176,0.4922183610945772,0.18338596253389247,0.13471385773818945
221,154.223129,0.017073509126066148,66.38528617091325,0.5684725604323337,0.3387745807860974,0.40702759707360725
222,153.975906,-0.0016043077683567512,59.31454390093996,0.5612518068094201,0.030435381942787033,0.1348050591798322
223,152.316086,-0.010838260818337062,60.367147960715954,0.5127726957300083,-0.12200158120346949,0.17533016073336327
224,153.051575,0.0048170812835790595,60.9348048589433,0.5342544545524626,0.13644166559611376,0.19718486786143696
225,143.559769,-0.06402349889832573,46.46466633052393,0.257022997275032,-1.0,-0.3599133381654813
226,144.305206,0.005179085550319484,38.02944978612372,0.2787953118185995,0.1424177443967327,-0.6846679350274683
227,145.418365,0.007684321118300445,45.32728972650658,0.311307848605749,0.18377495077215594,-0.4037021702095287
228,143.83805800000002,-0.010926794343599442,40.694922679535246,0.26515110956623245,-0.12346312011909766,-0.5820476204937453
229,143.480255,-0.0024906396061350716,35.647406187898866,0.2547005960276878,0.015803540849436908,-0.7763762633646625
230,143.53988600000002,0.00041551788421692766,34.96603715228649,0.25644226552966787,0.0637792907645775,-0.8026088710647501
231,142.983307,-0.00388505861770599,35.37068009396009,0.24018601173981802,-0.007215961017938172,-0.7870301772986137
232,142.903793,-0.0005562615595478445,29.838975264321718,0.23786361049247384,0.04773685406886827,-1.0000000000000002
233,145.477997,0.01785322418779265,30.9474189955462,0.31304954731517975,0.35164635904678904,-0.9573250793049322
234,148.906982,0.023296977312751023,33.10970165872129,0.41320145818782583,0.4415135253616933,-0.8740775146591546
235,149.016312,0.00073394734221635,33.570349530947695,0.41639470878988627,0.0690360230969824,-0.8563426393002607
236,151.679977,0.017717110408268743,38.36990510331855,0.4941935733736007,0.3493993505250132,-0.6715604553672658
237,153.031693,0.008872156860293226,42.684562307369205,0.5336737520145474,0.20338411190237699,-0.5054467873276067
238,153.916275,0.005763742009002138,41.53004731590284,0.55951013730744,0.15206943469264755,-0.5498954447688531
239,154.33371,0.0027084202789232526,58.368123083942805,0.5717023495554145,0.1016312352078684,0.09836799686283149
240,151.66009499999998,-0.017475406346144046,63.11059971819322,0.4936128708356855,-0.23156963973077727,0.28095265006960934
241,152.862732,0.007898542544401674,60.99122400308835,0.5287388319105069,0.1873113845680589,0.19935699661660022
242,152.753403,-0.000715466182200895,66.49852685010873,0.5255456105158971,0.04510865474137348,0.4113873465746347
243,154.761093,0.013057716319880256,73.63310209753861,0.5841851175245023,0.272480626648994,0.6860674447161283
244,157.951523,0.020405577137637586,81.78722557952807,0.6773694449582526,0.39378139378714666,0.9999999999999996
245,155.24809299999998,-0.017263732169174567,75.66094133218628,0.5984091460912588,-0.2280752567142013,0.764138957128706
246,156.778717,0.009810927961028391,79.67211673957303,0.6431147713499095,0.21888163662564186,0.9185686206129677
247,156.738953,-0.00025366353490195514,79.14835197242303,0.6419533662740808,0.052732236185433594,0.898403754078601
248,154.900238,-0.011800417853636256,72.84208702448382,0.5882491882738283,-0.13788516819345614,0.6556134806940426
249,152.683823,-0.014412017035358935,65.5918530259647,0.5235133560853531,-0.18099825811954176,0.37648053763910294
250,154.512619,0.011906502516442282,64.28572335551934,0.5769278253805683,0.25347603184779877,0.32619473734669047
251,150.984253,-0.023100222769193282,55.82002034930688,0.4738732488344257,-0.32442585517218486,0.00026641618687817115
252,152.584442,0.010542614226312468,55.02074075659783,0.5206106904118575,0.23096054060663715,-0.03050573062689388
