index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,75.632439,-0.0006427582393448994,24.207746607366403,0.3962053091990372,-0.180643409035944,-0.47419300761754
66,76.099251,0.006153144051013976,31.627651548647478,0.4258259181660966,-0.03432065846364046,-0.31302815554694086
67,76.031174,-0.0008949821121462294,30.903072159516526,0.42150623016182376,-0.18607404786084983,-0.3287664609547366
68,75.204536,-0.010931892108707934,30.78276722274319,0.36905359193634535,-0.4021790204157162,-0.3313795574151194
69,75.992271,0.010420089460778418,39.56417671181852,0.4190377191752912,0.05755105514006226,-0.1406419977727673
70,76.040901,0.0006397288304751336,45.350248816095245,0.4221234372246734,-0.153030146276751,-0.014964989490963476
71,76.001999,-0.000511724004855505,53.63017131384112,0.4196549896911117,-0.17782210749415683,0.1648799674276955
72,75.603264,-0.005260185715336377,44.1283820785054,0.3943540687283251,-0.28006136120598957,-0.04150467882283959
73,75.51574699999999,-0.0011582528128646766,36.36571397315091,0.3888008549399684,-0.19174253622756332,-0.2101145554685926
74,75.40876800000001,-0.001417649318489509,35.47571560548968,0.38201271940213566,-0.19732760919803788,-0.2294458617861681
75,74.980858,-0.005690700431536204,35.12719149441027,0.35486055796863614,-0.2893307848593551,-0.23701601763717461
76,74.368172,-0.008204799684338923,35.02719397154917,0.3159838101009891,-0.3434619218540338,-0.23918802470557687
77,74.60157,0.003133497955231387,44.59628266777446,0.33079360696073934,-0.09933673780260537,-0.031341593197072304
78,74.941948,0.004552234591668509,46.742413351910606,0.3523916028112959,-0.06878988204870733,0.015273671684374879
79,75.097557,0.0020742411245890367,53.93793764508077,0.3622654563985108,-0.12214362442338175,0.17156483948994938
80,75.204536,0.0014235200046785379,46.730630866208394,0.36905359193634535,-0.13615431793436303,0.015017748922527163
81,75.17536199999999,-0.00038800399194333047,47.24776602326044,0.36720241491860506,-0.17515828864911068,0.026250239331280012
82,75.17536199999999,0.0,46.23978505762367,0.36720241491860506,-0.16680416451540658,0.00435627916569592
83,73.201157,-0.02661231744037924,38.46311629942228,0.2419332394779259,-0.7397946697649961,-0.16455770018256055
84,75.204536,0.027000321432322658,41.274905865930855,0.36905359193634535,0.414540464867889,-0.10348391916700916
85,75.564362,0.004773221638573326,42.919803460273734,0.39188562119476433,-0.06403180414199039,-0.06775574211333057
86,75.8853,0.0042382198304822035,40.860327163938905,0.412250091261237,-0.07555094211313312,-0.11248882094228951
87,75.856125,-0.0003845357371528293,47.40095149635878,0.41039885079052585,-0.175083613564192,0.02957752105613154
88,74.883614,-0.01290335912394495,47.17076875744937,0.3486901371174307,-0.4446267284619742,0.024577811847035447
89,76.031174,0.015208345500750257,52.84926974508746,0.42150623016182376,0.16064712160456796,0.14791830999328748
90,77.39269300000001,0.01774893006011828,59.64852670540575,0.5078986577348568,0.21534851443001163,0.29560231010805094
91,77.22737099999999,-0.0021384296283803567,58.821545514226365,0.4974084854264058,-0.21284674896719086,0.27763977522433825
92,77.528839,0.0038960424442483405,58.30859274859707,0.516537526119623,-0.08291837239658653,0.26649812890324975
93,77.655266,0.001629381153059775,58.518461968469616,0.5245596950653191,-0.1317219161457368,0.2710566161133421
94,77.198189,-0.005903366217006089,59.542284264846536,0.49555680078488695,-0.29390969746772483,0.29329465962575396
95,76.614685,-0.007587229651087189,54.042373891775924,0.45853173755875876,-0.3301650052599533,0.17383325834202812
96,78.109627,0.019324545738678835,60.13532874067538,0.5533902510726243,0.2492731369571628,0.3061759466468972
97,78.06061600000001,-0.000627661206994682,68.77562506008455,0.5502803574407462,-0.18031835443618954,0.4938484423437626
98,78.354698,0.003760275627724146,68.25033012471292,0.5689407344795772,-0.08584157128637167,0.48243871658277615
99,78.433128,0.0010004604125559609,62.58949539574608,0.5739173511074407,-0.1452632251155614,0.35948194032891023
100,78.246864,-0.002377637187373745,66.96676230585308,0.5620983466503136,-0.2179971331978845,0.45455884220619014
101,78.18804899999999,-0.0007519421546424381,64.91626270707808,0.5583663600767084,-0.18299425078174925,0.41002074271264854
102,78.04100799999999,-0.0018823776606177707,64.80382976744443,0.5490361715572929,-0.2073336873292058,0.40757863082208967
103,77.42343100000001,-0.007944971243021716,57.74281964367439,0.5098490752014806,-0.33786754886483056,0.25420919265919006
104,79.491837,0.02636487626155576,57.817228877006514,0.6410955840982533,0.40085867821883603,0.2558254065025696
105,79.766327,0.0034471108407843776,58.80211407273352,0.6585127905011907,-0.0925843305329877,0.2772177124865409
106,79.609474,-0.001968342115403304,51.506288855509354,0.6485600014162705,-0.20918459026133188,0.11874794755396367
107,80.305481,0.008704769292817275,51.24043704808249,0.6927237143999472,0.020618451585080022,0.11297348446370559
108,79.05070500000001,-0.015748393139542627,50.70779807347704,0.6131044474632548,-0.5058832305197803,0.10140424169999696
109,78.903664,-0.001861816718406504,51.399940871578366,0.6037742589438393,-0.2068909891428327,0.1164380046053839
110,77.795937,-0.01413845913312006,45.35026364643497,0.53348568815034,-0.47121969917474704,-0.014964667366956896
111,76.93328100000001,-0.011150640447288765,35.26786720087607,0.4787476007637963,-0.4068888966347544,-0.23396045565869816
112,76.825447,-0.0014026393048642489,27.149800593449086,0.4719052129345327,-0.19700442820073433,-0.4102898041125005
113,77.394012,0.007373486843716226,33.3084672111473,0.5079823522054951,-0.00804542576604822,-0.27651981618835586
114,77.717506,0.00417112118029865,39.570332836449026,0.5285090080695038,-0.07699564491124058,-0.14050828299835239
115,77.42343100000001,-0.0037910735605468813,35.55561527429661,0.5098490752014806,-0.24842986884434015,-0.2277103923420628
116,77.972389,0.007065315960280428,46.995913475864086,0.5446820920419624,-0.014680661145255125,0.020779848690705593
117,77.80574,-0.0021395694587296762,52.673330586045196,0.5341077176390945,-0.21287129068435692,0.14409680435879912
118,76.972488,-0.010767148077128152,45.796245132961836,0.48123540145394816,-0.3986319123480616,-0.005277677995645824
119,75.854958,-0.014624989794050174,37.413308509100794,0.41032480117169623,-0.4816952036042399,-0.18736016444169346
120,76.3451,0.0064407819661454965,36.64822548707374,0.44142576798560196,-0.02812751896388105,-0.2039782334119178
121,76.698006,0.004611859164743595,36.71145168816647,0.4638187026747902,-0.06750610380097957,-0.2026049218362661
122,76.570572,-0.0016628852570800912,37.32180888618582,0.4557326365858536,-0.20260779062805365,-0.18934759195030804
123,76.443138,-0.001665655050946832,38.00165119680557,0.4476465704969179,-0.20266742713249175,-0.17458100312074154
124,76.384315,-0.0007697962865979138,38.54709762145552,0.44391407629953417,-0.18337866856546464,-0.16273357474574013
125,76.22747,-0.0020554776319843967,46.29123048830757,0.4339617948383916,-0.2110607073557127,0.0054737052367159755
126,75.502052,-0.009562061722636177,46.30020632166843,0.3879318664825089,-0.3726851664219803,0.005668665801205952
127,75.49225600000001,-0.00012975323564827954,39.29690993459218,0.387310281164563,-0.16959788483752586,-0.14644719486840985
128,76.374512,0.011618946488037254,39.97104860165739,0.4432920468107797,0.08336367725799804,-0.13180449264884797
129,76.305885,-0.0008989628789300027,48.02017609306366,0.43893745967166975,-0.18615975785494654,0.0430274562394235
130,76.93328100000001,0.00818850065592118,43.679158013160624,0.4787476007637963,0.009502658014589882,-0.051262098979942605
131,77.070518,0.0017822552069254325,44.53373743210521,0.48745569634148556,-0.12843038087977285,-0.03270011378919924
132,76.354904,-0.009328560810590157,43.65452208610894,0.4420478609273282,-0.3676576521564815,-0.05179720631222351
133,75.609879,-0.009805310867824664,43.970007273519926,0.3947738101409648,-0.37792257015111214,-0.04494467599520058
134,75.825546,0.0028483050885351456,44.32936031960946,0.40845852234651847,-0.10547723290033442,-0.037139309083837
135,77.090126,0.016539950583056594,46.99164701823559,0.4886998822249371,0.18931794557970677,0.020687178633878256
136,78.491943,0.01802077765508472,56.21296903348781,0.5776493376810459,0.2212016721318794,0.22097990613435936
137,77.70770300000001,-0.010041592409234584,54.34752535269927,0.5278869785807512,-0.3830099542204227,0.18046133382925222
138,78.090019,0.0049078608146349186,52.42594132320534,0.5521460651891719,-0.06113288450860048,0.1387233589757435
139,78.589973,0.006381870339308408,53.81516056781137,0.5838696325685824,-0.029395946747447194,0.16889804663311714
140,78.688004,0.0012465955445882118,54.85119624408669,0.5900899909090924,-0.1399636831279537,0.19140137219161768
141,78.286079,-0.00512092022647876,54.981537900068915,0.5645866549642458,-0.2770628323103708,0.1942324723029063
142,78.099823,-0.0023820061231262075,49.01815034763967,0.5527681581308981,-0.21809120086823358,0.06470406454934596
143,77.82534,-0.003520705423619153,40.92700434616334,0.5353513958987675,-0.24260856539233228,-0.11104055195572882
144,76.87445799999999,-0.01229340939890544,35.155695914217134,0.47501510656641077,-0.4314938849240062,-0.23639688428736938
145,76.952881,0.0010196237847457392,28.989302166841384,0.4799912790234684,-0.1448506180460002,-0.370334710171874
146,76.845047,-0.0014022818001859269,28.448616164254062,0.4731488911942048,-0.19699673075812266,-0.382078739281846
147,77.0215,0.002293585978154406,28.61764878457184,0.4843453585387998,-0.11742090462455587,-0.3784072478726963
148,75.668701,-0.017719989743597335,28.108168873643123,0.3985062408853768,-0.5483337287462731,-0.38947346167564456
149,72.796448,-0.03869745111092115,18.81892916103368,0.21625325045782873,-1.0,-0.5912414029065138
150,72.84545899999999,0.0006730343327632835,7.1097706455039,0.2193631440897068,-0.15231304463288128,-0.8455714536228695
151,72.100441,-0.010280036359230546,17.3504198128134,0.17208953747415112,-0.3881438971657518,-0.6231383198809449
152,70.16926600000001,-0.027149751878238093,16.328912317459157,0.049550743437233535,-0.7513661847515123,-0.6453260845060468
153,69.973206,-0.0027980115537086987,9.627708122726048,0.03711015366215964,-0.22704822471217573,-0.7908803188642802
154,70.394737,0.00600610450160678,15.434741399494555,0.06385754858451342,-0.03748657086098259,-0.6647480211561834
155,70.296707,-0.0013935462324815204,15.320830014102668,0.05763725369697603,-0.19680864502061393,-0.667222245788591
156,70.502563,0.0029241081531087543,22.06721254618988,0.0706994287899958,-0.10384511512754716,-0.5206867104414513
157,71.276993,0.01092453275901883,30.94247399752159,0.11983931423073102,0.06841223703360064,-0.32791062904804114
158,69.40464,-0.02661987245892293,27.133216577368316,0.0010329509382245305,-0.739957337067542,-0.4106500190370238
159,67.33622,-0.0302554449661585,25.76869071846218,-0.13021444630016266,-0.8182349441365014,-0.44028835132530053
160,66.140266,-0.017920549783718206,25.500184154681833,-0.20610128249244308,-0.5526519922338178,-0.44612047733959603
161,66.306915,0.002516461078067354,24.918337927278515,-0.19552690808957518,-0.1126221749989689,-0.45875853158818614
162,67.65971400000001,0.020196745930562882,30.597902720302685,-0.10968779043615218,0.26805250217952903,-0.3353949269413743
163,68.365532,0.010377843164251109,37.455418482789355,-0.06490154033994155,0.05664144902077789,-0.18644551017941902
164,66.532387,-0.027179927829233636,38.4562446010023,-0.18122003948932353,-0.7520159039443657,-0.16470695765527688
165,65.728546,-0.012155530427590244,31.599623519985357,-0.23222614030226385,-0.42852520917398246,-0.3136369413910869
166,65.57169300000001,-0.002389227556776322,32.77131008249255,-0.2421789293871841,-0.21824668574568085,-0.28818719600836806
167,65.846184,0.00417738294718629,38.666851264746434,-0.22476165953127492,-0.07686082264404262,-0.16013245271538656
168,66.101051,0.0038631702584948457,38.170369975914454,-0.2085895908063753,-0.08362614429077617,-0.17091632853369476
169,66.43435699999999,0.005029700480661749,42.259854270720304,-0.18744033437686092,-0.05850955146169241,-0.08209024024372402
170,66.130463,-0.004584844340164895,37.025987541622804,-0.20672331198119664,-0.265520568332825,-0.19577301163062977
171,66.283829,0.0023164579331037246,29.783552890862666,-0.1969917834111472,-0.11692844796226719,-0.3530831009589728
172,66.521309,0.0035763714672337812,40.403273987089584,-0.18192297151792758,-0.08980121659245796,-0.12241629416711497
173,66.986343,0.006966430369371348,47.85749689904968,-0.15241518193585257,-0.01680976939837278,0.039493965117136876
174,66.659828,-0.004886270174487143,50.251978931403656,-0.17313352922958014,-0.2720105758825442,0.09150357246170304
175,65.878159,-0.011795532447287985,51.8988707416579,-0.22273275073775256,-0.4207740832119406,0.12727506509892295
176,64.769958,-0.016965075424691313,43.558987404506155,-0.29305139824018234,-0.5320796487331667,-0.05387227775181347
177,64.671013,-0.001528805269416045,31.690350335124464,-0.2993297525974956,-0.1997209108947272,-0.31166629973779825
178,63.275879,-0.021808881399751033,31.123056273841755,-0.38785515183883845,-0.6363717623079588,-0.32398827207985514
179,62.513996,-0.012113730404660406,30.702959687166754,-0.43619889283446556,-0.4276252117832377,-0.3331130256693736
180,61.33654,-0.019014717489548742,30.063559613496068,-0.5109119759426939,-0.5762105458245075,-0.3470011844938551
181,59.89193,-0.0238339786785476,21.92112011541826,-0.6025767744480972,-0.6799741849664447,-0.5238599269691926
182,59.397202,-0.008294650622287162,15.813803010213789,-0.6339687365935767,-0.3453965047571369,-0.6565145722237957
183,61.000126,0.026628808862899523,17.334305188565523,-0.5322584442105285,0.40654141798528487,-0.6234883393291232
184,60.060139,-0.015529552840128007,16.982861337614963,-0.591903413408235,-0.5011713742896162,-0.6311219137074748
185,60.723076,0.010977413660970518,22.680736610044377,-0.5498380902228934,0.06955081712138275,-0.5073605943017758
186,61.633377,0.014879767650003812,22.391700319253417,-0.49207678596481186,0.15357250327661426,-0.5136386384838779
187,59.426888,-0.03645677433413663,18.250683966267516,-0.6320850716539521,-0.9517559295124475,-0.6035840344468184
188,59.604988,0.002992477962894313,17.71693683681808,-0.6207840972637619,-0.10237304295868732,-0.6151773470083097
189,60.732971,0.018747468323939462,23.122096269622006,-0.5492102230606761,0.23684806799500147,-0.497773993825264
190,60.66370799999999,-0.0011411021798330859,28.403592721933364,-0.5536051662902537,-0.19137326549764144,-0.38305667585633685
191,59.901825,-0.012638655885635243,29.722284506344238,-0.6019489072858799,-0.4389273960907863,-0.35441388756684167
192,60.010666,0.0018153409871223248,30.725094142855383,-0.5950426223133776,-0.1277180100780166,-0.3326322518178281
193,60.60434,0.009844194582452772,38.14875749333358,-0.5573722423576131,0.04515144740046059,-0.17138576481159729
194,60.891284999999996,0.004723553354701483,45.24318256911064,-0.5391647291830313,-0.06510121326558013,-0.017290533550298748
195,60.29760699999999,-0.00979764299041664,47.19074878251613,-0.5768353629506859,-0.3777574728813964,0.025011790153999458
196,60.277817000000006,-0.00032825926745558433,48.97169013628001,-0.5780910972751196,-0.17387192341816357,0.06369492047671921
197,60.544971,0.004422252454212068,40.96386378802122,-0.5611393818779455,-0.07158853086166565,-0.11023994244099233
198,61.0397,0.008138060930523354,48.20471272109126,-0.5297473562794934,0.0084166389632577,0.04703570413384206
199,60.149189,-0.014696512783639768,40.52937188809218,-0.58625292621314,-0.4832351669702157,-0.11967737099730047
200,59.100365000000004,-0.017590859004614868,31.86395917991959,-0.6528039265714587,-0.5455534114162028,-0.3078954099472986
201,57.606281,-0.02560549347016307,30.074717445753564,-0.7476079974349772,-0.7181167164381573,-0.3467588295850741
202,57.071971999999995,-0.009318468887684546,29.57161397722882,-0.7815114916822994,-0.36744036269953806,-0.35768654317745285
203,55.934093000000004,-0.02013905109047916,22.321312964568364,-0.8537132965005747,-0.6004186020942974,-0.5151674946747902
204,56.250721,0.005644771862578542,16.366367118421508,-0.8336223087452854,-0.04526643339508167,-0.6445125434291461
205,56.725666000000004,0.008407912671824207,22.163460052643728,-0.8034856367534338,0.014226823887470541,-0.5185961560121757
206,57.052184999999994,0.005739603859756796,27.237801002562307,-0.7827670356478169,-0.04322460317496908,-0.4083783816577493
207,55.785679,-0.022449187609920877,20.940840974666813,-0.8631306059511399,-0.6501582121239744,-0.545152186635234
208,55.112846,-0.01213435896988212,15.80595597272061,-0.9058238597516719,-0.42806936596242356,-0.6566850146549036
209,53.628657999999994,-0.02729923935804262,15.26387082678545,-1.0000000000000004,-0.7545848036024854,-0.6684594340100962
210,54.37075,0.013742736060688559,24.56797126648121,-0.9529120567817806,0.12909104628565155,-0.46636870874068725
211,57.398495,0.05419175803500407,32.79871342009427,-0.7607926367647919,1.0,-0.2875919788343243
212,58.20985400000001,0.014036569650800697,34.574314470516285,-0.7093094965051052,0.13541758502602425,-0.24902484315101237
213,58.140587,-0.0011906617213971072,34.10508549158682,-0.713704693546573,-0.1924403332877475,-0.25921678220883926
214,57.863541000000005,-0.004776494276671465,39.97814593655498,-0.7312840857470473,-0.2696469881456043,-0.13165033421448546
215,58.417637,0.009530350542663841,46.60876609906813,-0.696125047534208,0.038394063142922236,0.012370771997053387
216,58.615531999999995,0.0033818649926596503,52.964431875732195,-0.6835680215547213,-0.09398914060133974,0.15041970157395745
217,58.655106,0.0006749174759707835,55.2390264662302,-0.6810569336236858,-0.15227249862705747,0.19982528070188965
218,58.417637,-0.004056782468630409,55.78358078346688,-0.696125047534208,-0.254150854317822,0.21165333196081892
219,58.665001000000004,0.004225466256541686,50.357084654540934,-0.6804290664614681,-0.07582553964836419,0.09378653274963744
220,58.060001,-0.010366338101480355,45.31036876335263,-0.7188181147830006,-0.3900020622431234,-0.015831208512864015
221,56.790001000000004,-0.02211670432197049,43.94590011472483,-0.7994033897720025,-0.6429995057250844,-0.04546829815906939
222,56.450001,-0.006004963187612256,44.74738638438956,-0.8209774003989798,-0.29609718450826067,-0.028059528490272156
223,56.580002,0.0023002929111372522,51.99625345872002,-0.8127284505298102,-0.11727649747447862,0.12939027699365102
224,56.98,0.007044727848162177,47.72052852570449,-0.787347388462841,-0.01512394432760858,0.03651892867081852
225,57.060001,0.0014030342410034247,43.011953186617404,-0.7822710872152858,-0.13659539744970114,-0.06575419396250481
226,57.77,0.012366246482408676,39.46429708413606,-0.7372195402413357,0.0994538130497119,-0.14281144408612279
227,57.400002,-0.006425271624448539,41.343490299467454,-0.7606970131353363,-0.3051468564927857,-0.10199422352094012
228,58.84,0.02477755756451104,41.88623248759397,-0.6693248597387909,0.36668207769355643,-0.09020553280938759
229,57.48,-0.02338483452241276,34.161111631846566,-0.7556209022466986,-0.6703036503529084,-0.2579998603373995
230,57.650002,0.0029532201963508318,27.80009905662756,-0.7448337700272654,-0.10321830296045585,-0.3961649256336933
231,58.419998,0.013267981317568312,33.50246835971696,-0.6959752350662956,0.11886908945158214,-0.2723059931463916
232,57.919998,-0.008595549177669626,33.91653084358492,-0.7277017212824379,-0.3518751594501651,-0.26331230394300353
233,57.919998,0.0,33.71023780796949,-0.7277017212824379,-0.16680416451540658,-0.2677931142540876
234,57.669998,-0.004325640599829219,33.831509325522305,-0.7435649643905093,-0.2599396457968504,-0.2651590230707844
235,58.470001,0.013776746343122483,43.65074989303026,-0.6928023960857637,0.12982332256933687,-0.05187914064215349
236,59.880001,0.02382875696112756,51.72094809534852,-0.603333704956242,0.3462534270008166,0.12341047691357754
237,60.119999,0.0039999719998795305,52.01161415827344,-0.5881051184784387,-0.08068066240665818,0.12972392073852634
238,60.099998,-0.00033273998808263993,52.44116732983347,-0.5893742413800567,-0.1739683979315813,0.13905407710828932
239,60.669998,0.00943950072569302,53.21437109125921,-0.5532060470936542,0.0364379733493683,0.15584853348162064
240,61.610001000000004,0.015374902268626329,56.46054427955963,-0.4935600626483887,0.16423325974499325,0.22635739118642761
241,60.869999,-0.012083785180231718,62.86367607704828,-0.5405153891542249,-0.42698046037015064,0.36543731162980686
242,62.139998999999996,0.020649461794828308,63.24538781417634,-0.459930114165223,0.2777999393345645,0.3737283229210153
243,63.040001000000004,0.01437957354036054,72.83520265208452,-0.4028223120702208,0.14280281077428092,0.5820249388435725
244,62.57,-0.007483531402295613,72.17698780286007,-0.43264527256636764,-0.32793227554365934,0.5677281116408761
245,63.209998999999996,0.010176570653653357,72.57261268397653,-0.3920354336626781,0.05230784531269678,0.5763213248889119
246,63.32,0.0017387343488858603,79.63643427792704,-0.38505554324215385,-0.12936742961642864,0.7297518298955679
247,63.209998999999996,-0.0017387343488858102,79.90771797680276,-0.3920354336626781,-0.20424089941438345,0.7356442769746705
248,62.689999,-0.008260571329555984,80.97405191049945,-0.4250309793274658,-0.3446627426109302,0.7588056991279328
249,62.650002,-0.0006382160689089488,75.21795297098149,-0.42756890786584023,-0.1805456114450782,0.6337797262303637
250,62.82,0.002709780845039798,68.79552962647102,-0.4167820294582967,-0.10845980202260419,0.49428078164225653
