index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,115.916351,-0.015149338434625506,61.84586535926664,-0.4344308502349392,-0.06963454016703713,0.3457261230921118
66,109.32036599999999,-0.05858610988750281,50.184887789691444,-0.8878323625895064,-1.0,0.0919907756277365
67,107.747551,-0.014491708836250304,40.9828753773854,-0.9959461165859063,-0.055548873962405265,-0.10823907670470656
68,108.111275,0.003370020591472855,39.705133907474604,-0.9709440870664858,0.32702873382466774,-0.1360419066049503
69,107.688576,-0.003917514665882579,44.860012395916044,-1.0000000000000009,0.1709381482682843,-0.023875076971903275
70,107.777046,0.0008211983345702384,50.02513101667076,-0.9939186593362468,0.27243590586441624,0.08851457133265628
71,107.99330900000001,0.0020045670538686557,50.93679661250252,-0.9790529537189148,0.29778229662636335,0.10835182642979602
72,108.40616599999998,0.0038156978053438145,49.15106370068296,-0.9506735701717783,0.33657462483247336,0.06949543054397389
73,111.217575,0.02560344858262505,56.63706926281357,-0.7574200845366157,0.8032430739970694,0.2323860811000107
74,111.158592,-0.0005304795219641375,61.75570007485475,-0.7614745178628306,0.24348452783889,0.3437641846840349
75,110.853867,-0.0027451179337549415,57.014435913095255,-0.7824210142317956,0.19604953174152215,0.24059733590771382
76,111.71891000000001,0.0077731640616322435,55.68135472590063,-0.7229588104136031,0.42133897978227763,0.21159034946829358
77,112.16126299999999,0.003951699426691864,54.503296504284314,-0.692551900877791,0.3394876224322322,0.18595656272857952
78,112.55446599999999,0.003499562785784068,53.525724377662414,-0.6655235139329525,0.32980337796019865,0.16468522404878705
79,113.05580900000001,0.004444335039395669,57.275382591781785,-0.6310616898978187,0.3500393080896364,0.24627536725552757
80,112.34803799999999,-0.00628004655258584,66.49852163101548,-0.6797131713370144,0.12033544480706476,0.4469649213575908
81,112.77073700000001,0.003755346454455189,78.68544132762963,-0.6506572584034984,0.3352819686233914,0.7121444301329845
82,115.188927,0.02121674220139196,87.18413813237589,-0.48443325953741834,0.7092848914936649,0.8970705886716144
83,113.871696,-0.011501282961153679,77.69033019828169,-0.5749784211046931,0.008502593292681604,0.6904914540712213
84,114.10762,0.002069697272167584,71.38225387241312,-0.5587612377119564,0.299177310654108,0.5532317836168195
85,115.58213799999999,0.012839390567247014,70.68229520643044,-0.4574043226804596,0.5298516982661465,0.5380011347055991
86,115.709923,0.0011049667026974644,69.95858451165083,-0.4486205076390011,0.27851389645782737,0.5222536569741691
87,115.63128700000001,-0.0006798270228512414,67.68172842399525,-0.4540258688284986,0.24028567691857072,0.472710737687968
88,116.162102,0.004580078234359637,65.25107896596293,-0.4175381685410535,0.35294677049482126,0.4198213739002292
89,116.221092,0.0005076959331841238,72.14307769567914,-0.4134832540417346,0.2657210466318245,0.569786819076219
90,116.61428799999999,0.0033774624266616968,71.23601038305412,-0.38645534827000105,0.32718812933648606,0.5500496196545352
91,116.112968,-0.00430822572332034,64.68366019259332,-0.42091559130778755,0.16256956882611157,0.40747470752858694
92,115.749245,-0.0031374090124284,58.18139953632452,-0.4459175520881917,0.18764711006995877,0.2659897113455092
93,116.801071,0.009046069605749758,57.82761215137781,-0.3736160688171033,0.44860314588545086,0.25829152613656214
94,116.702766,-0.0008419990615218867,65.95038633547102,-0.38037345769412667,0.2368121392157618,0.4350378510204229
95,116.987839,0.002439748413549028,59.35836665382374,-0.36077782044943163,0.30710337856379505,0.2915997563636892
96,117.33189399999999,0.0029366305846298853,50.40715478945842,-0.33712781861753705,0.31774602059537316,0.09682716212099951
97,117.154945,-0.0015092449055373713,61.77204514990173,-0.3492911185961791,0.22252050413964755,0.3441198429701118
98,117.459686,0.0025978019365774617,64.69191149380998,-0.3283435224029727,0.31048870241987614,0.40765425051876525
99,118.87521399999999,0.011979144233906716,64.96504120392967,-0.23104152187079663,0.5114262156918714,0.41359737676925046
100,118.83589199999999,-0.00033083856299644717,65.41839468504347,-0.23374447742160598,0.2477606065247327,0.42346205598402964
101,117.70543700000002,-0.00955827559907869,52.77116545574685,-0.31145084070908524,0.05011956613415611,0.14826650880023662
102,116.96817,-0.0062833604091219845,44.1350921174034,-0.3621298481369557,0.12026446582872574,-0.039648874464858874
103,117.892204,0.00786883502024911,46.477119295081074,-0.29861266108042983,0.42338814118237855,0.011312125687438224
104,117.04682199999999,-0.007196638745221059,40.801343060094204,-0.3567233871232176,0.10070309902589872,-0.11218910279206251
105,117.7939,0.006362444416134403,49.7292520583259,-0.3053699812184405,0.3911229948511036,0.08207643612014115
106,117.72509,-0.000584326571355065,57.48284852658719,-0.3100999128458035,0.24233118625314193,0.25078969212587277
107,118.078972,0.0030014942293565858,57.839924188613935,-0.28577441271275994,0.31913532492518654,0.25855942812226296
108,119.396202,0.011093736555151518,56.31410472767541,-0.19522931988449876,0.4924618061689774,0.22535858121391517
109,119.012825,-0.0032161309936883636,61.86097478076111,-0.2215822772672027,0.18596097618283636,0.34605489435421344
110,118.34439099999999,-0.005632318901658921,61.229892288468406,-0.2675297720703629,0.13420902273757251,0.3323229465389319
111,118.69826499999999,0.0029857433160799807,61.25368872197083,-0.2432048218494387,0.3187979585606243,0.33284074157688015
112,118.23625200000001,-0.003899926371464085,60.668120210295406,-0.27496314042164016,0.17131486921408692,0.3200991486111393
113,116.358719,-0.01600693382800313,54.27268747568774,-0.40402290961390097,-0.08800324267007614,0.18093865907082418
114,116.10313400000001,-0.002198942318392581,47.549427659140434,-0.42159157078204146,0.20774798239841355,0.03464486376365672
115,115.080795,-0.00884443541299718,51.54737811534517,-0.4918661467155925,0.06540919818453675,0.12163768594326596
116,116.781403,0.014669389929491107,60.04012253454641,-0.3749680277656129,0.5690481703150717,0.3064343244133172
117,115.572304,-0.010407494068550637,52.33505382825072,-0.4580803021547135,0.03193028766289491,0.1387770011945706
118,116.580978,0.008689778913079605,59.0733099704807,-0.38874504486217454,0.44097181088902093,0.28539710687195163
119,115.236076,-0.011603262711511124,49.30457470386379,-0.48119228371561107,0.00631830486236204,0.07283573091753093
120,115.087746,-0.0012880128439892347,40.20140363381691,-0.4913883418218008,0.22725903929747618,-0.1252433975864562
121,115.740417,0.005655052926508097,39.74384898953496,-0.44652438011328144,0.3759714864282899,-0.13519949140090026
122,115.43386100000001,-0.002652165131385071,33.181424784644605,-0.467596737618849,0.1980404733752351,-0.2779936075804019
123,115.61186200000002,0.0015408295198508944,27.011461148609158,-0.45536112419634556,0.28784957442700987,-0.4122480350236619
124,115.819534,0.0017946748741052585,34.29369009739614,-0.44108595545753104,0.2932866486348278,-0.25379143208356114
125,116.402977,0.005024872266829977,35.82679754877681,-0.4009806582846771,0.3624737447774095,-0.2204320032058955
126,116.84798400000001,0.0038156973760539157,42.76326455602842,-0.370391315402852,0.3365746156375797,-0.06949895700466857
127,120.101448,0.02746297768502537,53.96359065839907,-0.14675140445837087,0.8430720389629462,0.17421291177674636
128,118.786217,-0.011011403953384135,52.828422121222495,-0.23715908799549545,0.01899523565723829,0.14951237689512253
129,118.707108,-0.0006661998009910305,59.00662644356331,-0.2425969627391229,0.24057755626660135,0.2839461163549406
130,118.95433,0.002080456057586094,59.38004288391618,-0.2256031659540607,0.2994077514076064,0.29207141714353435
131,119.85421799999999,0.007536516317637917,59.2904279287862,-0.163745751155556,0.4162702585169652,0.2901214535455221
132,121.040901,0.00985235901903033,60.84323820504833,-0.0821743305283924,0.4658729335711914,0.32390960317901607
133,121.44634199999999,0.003344022331267498,67.66450746137363,-0.05430471551705729,0.32647188112816716,0.4723360206534488
134,121.930916,0.003982086447243167,74.64050524013378,-0.020995576025729434,0.3401384773047873,0.6241292309347801
135,122.10891000000001,0.0014587293761032444,75.33888479354522,-0.008760443776331783,0.2860910842023623,0.6393255193754004
136,122.919807,0.006618815706905266,82.75495320681891,0.04697981733156631,0.3966141717007634,0.8006943827004784
137,122.385796,-0.004353849541377002,79.83753565314456,0.010272427151937435,0.16159235935483052,0.7372132592471901
138,124.769035,0.019285990569273118,81.38412948533927,0.17409392870210638,0.6679304222281897,0.7708661430690462
139,125.30304,0.004270815217422605,82.00459272832269,0.21080090644764304,0.3463227139791547,0.784367022871614
140,125.37226100000001,0.0005522762033856777,75.35710019056032,0.21555908981020444,0.2666759045137125,0.6397218746606457
141,125.589821,0.0017338081734627143,74.45309956808869,0.23051394993008856,0.2919829542294264,0.6200514044378644
142,125.89638500000001,0.002438019617265335,81.57955834696035,0.2515868573477782,0.30706634974476366,0.7751185489940324
143,125.817276,-0.0006285634422091807,81.19343693458238,0.24614898260414897,0.24138368358852952,0.7667167962122776
144,125.72827099999999,-0.0007076651109583588,80.40362227351963,0.24003086656732897,0.2396894172340602,0.7495309388292661
145,126.16338300000001,0.003454758630216773,85.55861061006757,0.2699400368949796,0.3288437247124425,0.8617001586862292
146,126.69738000000001,0.004223650893918287,84.88080486492144,0.30664646472839685,0.3453125086610083,0.8469515430378527
147,126.153488,-0.00430208401625268,84.4970745368383,0.2692598643408033,0.1627011170956776,0.8386018187074644
148,126.736946,0.004614322701090084,84.52621966084715,0.3093661925988833,0.35368024740783194,0.8392359977994963
149,128.596054,0.014562480010990043,85.11637773461884,0.4371594454383736,0.5667582833791871,0.8520774566749567
150,129.00151100000002,0.0031479904310010797,84.65782530673056,0.46503016027395105,0.3222731043099786,0.8420996517330761
151,130.10908500000002,0.008549096508336048,91.71379775498875,0.5411637061574837,0.43795855631687486,0.9956330592176317
152,131.345215,0.009455872101144795,91.87055022133734,0.6261340648630966,0.45738064187136956,0.9990438917381086
153,132.779114,0.010857864496231207,91.91449032313008,0.7246988698412302,0.48740969918176236,1.0
154,133.4021,0.004680924909472492,0.0,0.7675223138872251,0.35510678976250054,-1.0
155,133.491104,0.0006669634293077572,0.0,0.7736403611850307,0.2691323723890406,-1.0
156,135.063446,0.011709799491453586,0.0,0.8817216016272997,0.5056571624960589,-1.0
157,132.48242199999999,-0.019294665932647642,89.54287632300877,0.7043045539803696,-0.1584226658692322,0.9483952096827437
158,132.92742900000002,0.0033533602112570124,82.8143866443296,0.7348938968621948,0.32667188772901995,0.8019876159502468
159,133.115326,0.0014125325926785065,83.28819274770706,0.7478097515778881,0.28510160247487276,0.8122973310280712
160,134.391006,0.009537640928370726,83.85520831889923,0.8354987383297487,0.45913203567890853,0.8246352239805055
161,133.708664,-0.005090222403557466,77.52166499117199,0.7885952213049148,0.14582010341554474,0.686821407998687
162,134.519562,0.006046347041943264,78.55354746193451,0.8443355511518291,0.38435255429913084,0.7092745047222806
163,134.173431,-0.002576406534459911,78.81785586285287,0.8205428471246368,0.19966313499365304,0.715025684976649
164,136.220459,0.015141371045855223,79.17953411984013,0.9612535356771641,0.5791574605240587,0.7228955704694753
165,136.447891,0.0016681954670786966,79.07765720182552,0.9768869873538772,0.29057760586434184,0.7206787944713391
166,135.152451,-0.009539382860714951,72.11387979956056,0.8878397176641197,0.050524226762176105,0.5691514916971316
167,134.984329,-0.0012447177441463446,65.76054780010084,0.8762831769715493,0.22818637031510355,0.43090708698740054
168,136.47757,0.01100158855932509,67.27576537642271,0.9789270925823104,0.4904881025615915,0.46387724372754136
169,136.784134,0.002243740151843969,66.99720279192562,1.0,0.30290510805628,0.4578159016362606
170,133.115326,-0.027188153651538257,58.98582590356609,0.7478097515778881,-0.3274920530643307,0.2834935100265128
171,125.827156,-0.05630667785338263,57.674563589246006,0.2468281240730974,-0.9511771993716689,0.2549612881818337
172,128.368622,0.019996797018689033,53.919956537779456,0.42152599376165867,0.6831550751442219,0.1732634614677424
173,130.504639,0.016502789579748545,56.82566824341042,0.5683536985267637,0.6083174726047189,0.23648987322100967
174,126.064499,-0.034615101221267076,49.63141500605326,0.26314284812822564,-0.4865686892816927,0.07994756499375644
175,123.641701,-0.019405797949512863,45.29128596547393,0.09660209988067514,-0.16080298527407433,-0.014490842385131986
176,125.965599,0.018620971011291544,47.32610334995149,0.2563445595372329,0.6536864716267814,0.029785470899619026
177,124.37348200000001,-0.012719855485019244,41.202027820003465,0.1469040050718391,-0.01759782229036705,-0.10347046096528123
178,125.293152,0.007367217196152575,34.968900404569766,0.21012121506657522,0.41264406693454286,-0.23909929149071463
179,129.270721,0.031252610178505655,35.78884016994178,0.4835353905224995,0.9242415886201912,-0.2212579312766837
180,128.534866,-0.005708619482761302,40.56036554358836,0.43295344258391566,0.1325747524442601,-0.11743261805627536
181,125.75057199999999,-0.0218998405937895,40.21099270046932,0.24156381534253413,-0.21422249722152015,-0.1250347456836126
182,128.534866,0.02189984059378946,41.139584725505784,0.43295344258391566,0.7239160698408751,-0.1048291824090527
183,132.83064299999998,0.032874757635570774,43.43050889104189,0.7282409225490696,0.9589861130019472,-0.05498015082584429
184,132.403046,-0.0032243066260479554,48.329521821915236,0.6988483259197142,0.18578586358341337,0.05161920937624398
185,134.710037,0.017273945093963117,54.446715510533515,0.8574286150483861,0.6248347327644272,0.18472539681443712
186,133.158783,-0.011582321090667869,56.83975294105724,0.7507969429560344,0.006766850185916273,0.23679634715340736
187,133.98413100000002,0.006179094281074877,57.605588295509534,0.8075305515707942,0.3871958467917652,0.25346043029764176
188,129.569031,-0.033507570535189726,58.14459754241623,0.5040409261097505,-0.4628466615718452,0.26518892370519453
189,129.21106,-0.002766605629866509,62.09713152158306,0.4794343521440627,0.1955892901166289,0.3511935126502346
190,130.97113000000002,0.013529725834268789,60.03638334622029,0.6004198304084785,0.5446378821066834,0.30635296208811735
191,130.871689,-0.0007595473128536348,65.22421591243742,0.5935843540103267,0.23857816041158178,0.4192368511893687
192,130.195496,-0.005180233679126312,68.39853384070716,0.5471035131891941,0.14389216588741582,0.4883079610243961
193,130.523636,0.0025171928944978522,68.1703054927523,0.569659533596159,0.3087621498702132,0.48334185944122887
194,133.31788600000002,0.021182067591493933,67.9604684189573,0.7617335264716356,0.7085422014109708,0.47877594011648905
195,130.762299,-0.019355233197406455,68.71535929010838,0.5860649931511883,-0.15971994670395745,0.4952018783662082
196,129.419876,-0.010319192022942895,61.55660668424199,0.4937881583161232,0.03382161546001636,0.3394320409727911
197,128.853073,-0.004389185256503113,53.7204672429755,0.4548266783541308,0.16083550916195888,0.1689227031367624
198,128.52491799999999,-0.0025499863181158906,47.8176094356838,0.4322696268619417,0.20022902550313662,0.04048032617226194
199,127.61008500000001,-0.00714339609553279,38.783783295501955,0.3693849074831288,0.10184349506830925,-0.1560899014038899
200,126.48642,-0.008844453211358192,39.20934235674109,0.2921452821080113,0.0654088169642072,-0.14683001083074831
201,126.446655,-0.00031443100375556134,32.103290289357446,0.2894118751735224,0.24811203748719368,-0.3014531185127244
202,126.287544,-0.001259117457395707,33.8350259941279,0.2784747417458018,0.2278779450940155,-0.26377166700964905
203,123.373985,-0.023341131395703336,34.46465272160671,0.07819956572065045,-0.2450932810027296,-0.25007139569736025
204,121.623856,-0.014287136268462288,26.263332322459547,-0.042102577994894475,-0.05116716591336701,-0.42852683553747706
205,125.929565,0.034789608210793556,35.90270685558653,0.25386761786799106,1.0,-0.21878026567152287
206,124.57719399999999,-0.010797186819006762,45.782671828012155,0.16090696731095377,0.023583519179767504,-0.0037986030916161706
207,123.751846,-0.006647237383517228,40.472173807882406,0.10417335869619748,0.11247064144255736,-0.11935161331797817
208,125.114166,0.010948329962808936,39.06630965141911,0.19781789371422143,0.48934736495655184,-0.14994231020420157
209,122.7873,-0.01877305830270065,37.58223365379843,0.03787141666092175,-0.14725043307530833,-0.18223484628645226
210,124.209274,0.011514246429634516,43.12303086504717,0.1356165088842758,0.5014686418441864,-0.06167067426591921
211,125.06444499999999,0.00686132784790586,40.87575883613081,0.1944001211456392,0.4018085015745171,-0.11056986352358611
212,125.05450400000001,-7.949017893253822e-05,45.81815828462352,0.19371678659677194,0.2531441985159464,-0.003026440694009258
213,122.071335,-0.024144087298069012,47.765494794504356,-0.011343312267804606,-0.26229166873604604,0.039346345208080225
214,121.53436299999998,-0.004408541130931563,48.03192804521269,-0.04825423867107226,0.16042092869451713,0.04514376082278204
215,122.27021,0.006036385826079237,48.889656476118624,0.002327159355390407,0.3841391965640173,0.06380737801503433
216,121.76306899999999,-0.0041563325473799526,49.56054858255757,-0.0325332134891525,0.16582294516492568,0.07840555734628851
217,122.558586,0.006512069601789253,55.402353642561685,0.022149841566880824,0.3943277934583248,0.20551946592516335
218,122.02161399999999,-0.004390975743454685,55.719877938731685,-0.014761084836386829,0.1607971590000959,0.21242858972172085
219,123.11543999999999,0.008924258831692533,49.84922369885013,0.06042743706788478,0.4459940998392615,0.08468694160415069
220,123.831398,0.005798495026904265,45.50891475120396,0.10964168482350445,0.3790438504928997,-0.0097553804364241
221,124.099892,0.0021658751096653626,44.71193018825315,0.12809769793725856,0.3012373288142154,-0.02709725025801535
222,123.155212,-0.007641375902195405,38.442547124831236,0.06316132517547857,0.09117734295072355,-0.16351498028908173
223,122.38954199999999,-0.006236520790623078,39.24229191955447,0.01052992350241233,0.12126771634080424,-0.14611304960521043
224,122.767403,0.0030826073413309494,33.04999904992604,0.03650371647795758,0.3208726740696178,-0.28085334676312546
225,121.415031,-0.011076847793133365,46.352452896749774,-0.05645700281809418,0.017593504220370787,0.00859946530292155
226,120.768677,-0.005337729279661736,39.008583009138775,-0.10088674016837906,0.14051879208653906,-0.1511984046910969
227,122.130997,0.011217259062098858,45.66893258403978,-0.0072422051503533424,0.49510751555602184,-0.0062734956482199955
228,121.773018,-0.0029354109406349326,46.19668475846917,-0.031849329028164064,0.19197367538923857,0.005210051126049109
229,119.475975,-0.01904349850744998,38.94208089923345,-0.18974580243486017,-0.15304294980786265,-0.15264544769098798
230,118.292648,-0.009953683164553992,38.037201022729924,-0.27108653492742896,0.041650392915931256,-0.1723350499141495
231,117.835228,-0.003874346222276014,37.740113289845866,-0.30252913520338787,0.17186276645566193,-0.17879948728065465
232,117.03971899999999,-0.006773919926767875,36.892011491841814,-0.3572116403473,0.10975724772884501,-0.197253635152715
233,118.839569,0.015261068042420332,39.65875191680674,-0.2334917240631711,0.5817212318985203,-0.13705114879309288
234,120.211823,0.011480954466044755,38.27535171131457,-0.13916433566938302,0.5007555664479744,-0.16715304460144165
235,121.106773,0.007417199650523133,43.94727424742228,-0.0776463541273209,0.4137146333599157,-0.04373567012288504
236,122.419373,0.010780055718279379,50.84133922259173,0.012580477061137074,0.4857431250544305,0.10627473522088637
237,123.40381599999999,0.008009401120446095,57.7082065826045,0.0802501192793752,0.42639890464550956,0.25569333800858507
238,123.78168500000001,0.003057374261974687,63.14041418977105,0.1062244621670434,0.3203322106628529,0.37389467031362966
239,124.278885,0.004008703727652236,60.556084746816744,0.14040150046271727,0.3407085886988662,0.3176613292186845
240,123.851295,-0.0034465007300268674,62.01314837000037,0.11100938500646684,0.18102672258821353,0.34936609346339154
241,124.08000200000001,0.0018449229092009744,62.13376170322482,0.12673047892740286,0.2943629034924948,0.35199056176649424
242,124.610001,0.0042623329928979155,68.03087264818126,0.16316208817854516,0.3461410345297766,0.4803078907148428
243,125.190002,0.004643731267473449,75.48202783319257,0.20303078566150923,0.3543101449225671,0.6424402195525789
244,128.050003,0.022588236826594506,83.77399265746499,0.3996244375172324,0.7386607218087534,0.8228680235935213
245,127.870003,-0.001406689789477767,84.14274158596427,0.38725141480359326,0.22471711623855842,0.8308917623359751
246,127.58000200000001,-0.0022705117941569804,85.27389301191376,0.367317031692604,0.20621504691535664,0.8555048874694084
247,127.400002,-0.0014118756535975326,83.87513612876077,0.35494400897896483,0.22460604102060278,0.8250688402643251
248,127.029999,-0.0029084876734368137,79.60197456930769,0.32951036718388416,0.19255034066681698,0.732087602062806
249,125.110001,-0.015229912840938399,73.35071564356296,0.1975315957164323,-0.07136035085859338,0.5960642415726787
250,126.199997,0.008674568013046939,72.94363859458127,0.2724568471929629,0.4406460109842394,0.5872065076604176
251,124.82,-0.010995226829424762,66.05494442758189,0.17759721260544303,0.019341730962202763,0.43731296763681904
252,125.809998,0.00790011696015506,66.04919624612089,0.2456487000524259,0.4240581641935648,0.4371878909173421
