index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,73.72895799999999,0.010216429149032742,45.08139507780435,-0.5953267688108079,0.0012268385181768982,-0.34916351754472696
65,72.910522,-0.011162675951114412,36.60122347703796,-0.6435759386361699,-0.33900244030517845,-0.6789549882383366
66,72.58510600000001,-0.004473214035288072,36.24349998798051,-0.6627601532209262,-0.2325456549216672,-0.6928667533666795
67,72.37804399999999,-0.002856755538498098,35.82330316182771,-0.6749670571234674,-0.20682116804373177,-0.7092080888728143
68,73.304947,0.012725102652700077,43.881217281727366,-0.6203234438676493,0.041150126839076845,-0.3958380919632769
69,72.949966,-0.004854287487316659,44.55663628130345,-0.6412506007299781,-0.2386100970559416,-0.36957123845002116
70,73.719109,0.010488237560167478,52.02534513140273,-0.5959073958526409,0.005552425546506562,-0.07911526753145903
71,73.640221,-0.0010706890094610393,52.10809980273345,-0.6005580716650236,-0.17839752148517543,-0.07589696181197825
72,74.162834,0.007071777751679527,57.809613301687804,-0.5697485234658455,-0.04881746745536812,0.14583328263610484
73,73.72895799999999,-0.005867495942868486,58.012120992190425,-0.5953267688108079,-0.25473440069331654,0.1537087493391125
74,74.261444,0.007196254496894416,47.397473933394615,-0.5639351787003672,-0.046836531721325236,-0.2590918671127411
75,74.113541,-0.0019936386040796485,54.4693112371545,-0.5726544884138702,-0.19308543632054598,0.015929881822401626
76,74.38963299999999,0.0037183355839164093,53.46748591499316,-0.5563780663168174,-0.10218449123720182,-0.023030821088825704
77,73.896599,-0.00664978548803432,46.56767154369647,-0.5854438468979231,-0.26718383702547577,-0.2913626469232453
78,73.17675799999999,-0.009788948356319287,37.86525829998789,-0.6278805562512,-0.3171407979825692,-0.6297970321386133
79,73.37397800000001,0.0026914927135860177,38.94520528192743,-0.6162538667202426,-0.11852577435456713,-0.5877982000144171
80,72.239983,-0.015575675819500966,38.57348006113367,-0.6831061524653865,-0.4092313743805521,-0.6022544885225882
81,72.239983,0.0,32.2968949473936,-0.6831061524653865,-0.16135846639720008,-0.846349105122904
82,72.82177,0.00802127517907632,32.78847256511925,-0.6488081257837788,-0.03370706767695933,-0.8272317908582782
83,72.841492,0.0002707889394996748,33.261604663004505,-0.6476454568306833,-0.15704910334539107,-0.8088318176336999
84,73.45285799999999,0.00835807478598008,33.03153317680257,-0.611603662531004,-0.02834720407050431,-0.8177792325412407
85,73.57119,0.001609696198149406,33.25420025573199,-0.6046276488124294,-0.1357415954357818,-0.8091197729344863
86,73.226067,-0.004702044750967023,28.345956033089095,-0.6249736480568897,-0.2361872904814057,-1.0000000000000002
87,73.65007800000001,0.005773737837463357,28.618390400796642,-0.5999769730000466,-0.06947460823974352,-0.9894051046342467
88,74.912254,0.016992279976560498,39.3836245679617,-0.5255680464944961,0.10905842593333659,-0.5707481982068339
89,74.941841,0.0003948774357410893,36.98192158637562,-0.5238238072532813,-0.15507434624546923,-0.6641497466371646
90,75.22779799999999,0.00380845752229464,42.7450712570406,-0.5069658148681091,-0.10075028143482906,-0.4400224889358906
91,75.22779799999999,0.0,50.52480115482932,-0.5069658148681091,-0.16135846639720008,-0.13747099760063097
92,75.355988,0.0017025741531827292,51.31014662300225,-0.49940864353166514,-0.1342635261007207,-0.10692913487135502
93,76.046249,0.009118303615959642,58.30709933155183,-0.45871576074935305,-0.01624884423022785,0.16518037337464087
94,76.41109499999999,0.004786213466841476,67.79360234621598,-0.4372070335989049,-0.08519017270623083,0.5341077876103042
95,76.56886300000001,0.0020625977153535696,75.43699864915322,-0.4279061535972817,-0.1285340740800205,0.8313573040719713
96,76.509697,-0.0007730148878619986,66.87987819359894,-0.431394160456569,-0.1736603048785121,0.4985733142191511
97,76.529427,0.000257842564615007,72.41771963235625,-0.4302310198803303,-0.1572551332876994,0.7139383986227186
98,76.825249,0.003858015609837732,72.2500126188113,-0.4127914572070388,-0.09996160892933047,0.7074163203858079
99,77.71270799999999,0.011485446980223546,73.35918290918241,-0.3604731818574134,0.02142211888643955,0.7505516386944717
100,77.732437,0.0002538387429976386,79.77343281368076,-0.3593101002340662,-0.15731885051697697,1.0
101,77.762024,0.00038055375306345854,77.99656284790662,-0.35756586099285226,-0.15530229480574229,0.9308980305078967
102,77.535217,-0.0029209425717738693,68.84988218712544,-0.37093678976502353,-0.20784264709717803,0.5751862113259354
103,77.66340600000001,0.0016519351354184802,71.2711237748502,-0.3633796773814728,-0.1350694006410042,0.6693476106127272
104,82.643105,0.06214721552594727,77.38497306332604,-0.06981201573146123,0.8276587174477466,0.9071134770797813
105,82.721985,0.0009540103776754839,68.45437817344005,-0.06516181154222167,-0.1461762470635998,0.5598051722999391
106,82.021866,-0.008499536833521806,65.6759588541459,-0.10643585194240401,-0.29662097030723344,0.4517532322388744
107,82.021866,0.0,59.5966462759401,-0.10643585194240401,-0.16135846639720008,0.21533048864823057
108,82.879761,0.010405024565986251,60.7751015750605,-0.05586045991745703,0.004228165393128314,0.2611602813152176
109,82.968498,0.0010700987638079815,61.48603647617601,-0.05062915706324045,-0.14432880453929342,0.28880833817589613
110,83.29390699999999,0.003914407655884365,66.45687689124415,-0.031445355148734144,-0.09906418010488041,0.4821229134281704
111,83.096687,-0.002370567802143496,61.88844205333549,-0.04307204467969061,-0.19908392637071398,0.30445777704983845
112,83.38265200000001,0.0034354446980738953,57.25198954933274,-0.02621358067137436,-0.10668644590859899,0.12414745290994178
113,82.919197,-0.005573674647493716,51.28773280778102,-0.05353559363440841,-0.25005849835970506,-0.10780080179434459
114,82.702271,-0.0026195411339480132,45.85020470947284,-0.06632400887217482,-0.20304611359647937,-0.31926472881167256
115,82.761429,0.0007150571698888551,50.14745819033987,-0.06283647363603073,-0.14997897300450985,-0.15214575856933776
116,82.879761,0.0014287752959301282,50.19820752020862,-0.05586045991745703,-0.13862078929341953,-0.15017213151058617
117,82.235588,-0.007802742411921419,42.99097386725238,-0.0938363217733782,-0.28553211217034147,-0.4304594061013627
118,82.453613,0.0026477161349541156,33.07809782524568,-0.08098311730635288,-0.11922243933224122,-0.815968346557401
119,81.66078900000001,-0.009661920684810622,34.243373262570756,-0.12772238563964144,-0.31511926654495515,-0.7706511149811146
120,81.789627,0.0015764784187914417,35.62106910046796,-0.12012701282862182,-0.13627022659513727,-0.7170729142159884
121,82.968948,0.014315991037373216,43.57820788282997,-0.05060262826145134,0.06646768832120217,-0.40762204162855586
122,82.364426,-0.007312796919023255,35.16307358467806,-0.08624094896235857,-0.2777350691729548,-0.7348842300518355
123,82.513077,0.0018031694751858673,29.687314805066777,-0.07747754248499206,-0.13266264179345869,-0.9478349374323614
124,83.11760699999999,0.007299766804598513,29.210391745982818,-0.04183875016094252,-0.04518922620341262,-0.9663823400637868
125,84.118538,0.011970414075133549,37.30652724135072,0.017169027847931062,0.029139935145884033,-0.6515259246923322
126,82.592354,-0.018309861093612663,36.016431894033346,-0.07280393399728435,-0.45274348022515354,-0.7016973672004447
127,83.414909,0.009909948719728931,46.307101093247745,-0.02431193720620861,-0.003650522575613241,-0.3014961579084492
128,83.50410500000001,0.0010687339489069056,54.87582205320702,-0.019053574974166487,-0.14435052434409093,0.031738972273673394
129,80.352631,-0.03847095643368768,46.1590817217575,-0.2048420840649392,-0.7735892263735935,-0.3072525893243536
130,80.858047,0.006270275172777002,45.18706265296059,-0.1750463487643712,-0.061572661983748486,-0.3450541354878529
131,82.037376,0.014479837230663092,52.144134819447586,-0.1055214925740584,0.06907515350367058,-0.07449557022250275
132,81.749977,-0.0035094198630559147,45.51627796555682,-0.12246449503074253,-0.2172077352745795,-0.33225104526428306
133,83.405006,0.02004280311239192,52.51913281009611,-0.02489574770425662,0.157604765065686,-0.05991200462202029
134,84.465401,0.012633663347834825,58.24027588596943,0.037617605125976894,0.039694952330851074,0.16258162851039293
135,84.812263,0.004098148299788841,58.6403918062464,0.05806612345113038,-0.09614011258786687,0.1781420232769495
136,84.584328,-0.002691141967118049,58.2886038490752,0.044628695815806196,-0.20418557662444423,0.16446108930182746
137,83.930252,-0.007762880632341416,56.294061263386446,0.006069023461836132,-0.2848977477076762,0.08689389329887343
138,86.07086899999999,0.025184894451236353,60.42505423133524,0.13226458812914998,0.23943653583736446,0.24754703930380462
139,85.60508,-0.005426387862353166,60.515849993063924,0.10480497911416897,-0.247714561302759,0.2510780607504155
140,85.06002,-0.006387502227592307,61.024470104083875,0.0726721153288361,-0.2630098342255639,0.2708581527502587
141,84.752792,-0.003618435282882743,53.80429748184306,0.054560135959519585,-0.21894261788517355,-0.009932314689732546
142,84.732979,-0.0002338013388776575,52.40719196570868,0.053392102293172705,-0.1650792049660812,-0.06426535234176223
143,84.742889,0.00011694880372342038,56.00426829824096,0.053976325461471575,-0.15949733109880074,0.07562392699732445
144,84.633873,-0.0012872605871833778,58.605294577994314,0.0475495168928326,-0.18184406386180654,0.17677710201504038
145,84.94109300000001,0.003623416160707771,57.22346725431058,0.06566102463900769,-0.10369504870690534,0.12303822893833383
146,84.951004,0.0001166740559006065,62.93272726740292,0.06624530676019891,-0.15950170346392903,0.34506973312626554
147,84.772621,-0.002102041665481486,55.984789609300634,0.05572911287215199,-0.194810573796143,0.07486640630372987
148,85.17894,0.0047815950823897595,55.96932246264935,0.07968279334841544,-0.08526367015170276,0.07426489335308384
149,85.575356,0.004643124319179982,56.31421804658749,0.10305266332663088,-0.08746730812832966,0.0876777848861292
150,86.328537,0.008762871002500047,63.68662858578304,0.14745486212804781,-0.02190523542065359,0.3743887417798124
151,87.398849,0.012321897734807633,70.54810565268835,0.21055285079683017,0.034733482279355216,0.6412296407093425
152,87.488037,0.0010199507781487455,67.15010411557928,0.2158107414057291,-0.1451268647441225,0.5090823237563376
153,87.42858100000001,-0.0006798210824065689,66.84991678676214,0.21230563820751147,-0.17217720906732745,0.49740812359684483
154,87.032166,-0.004544468472743437,67.96503481343402,0.18893582718218838,-0.233679605372579,0.5407747476849516
155,87.289833,0.0029562211210208056,76.35087687289467,0.20412604222819297,-0.11431285923376662,0.8668977692454964
156,88.796204,0.017109905754257235,76.99396724060325,0.2929309704070624,0.11093033466521895,0.8919073714257566
157,87.557411,-0.01404919741517967,70.6896026608129,0.21990053939538878,-0.38493883995458655,0.6467324192620691
158,89.331352,0.0200578085708235,75.47922902002249,0.3244794931183099,0.1578435634754733,0.8329996312290837
159,89.29171,-0.00044386206581584914,76.30232486404512,0.32214248253933153,-0.16842213299326034,0.8650095953785697
160,89.192604,-0.0011105290763579263,67.08852966242557,0.3162998971389923,-0.17903154040996705,0.5066877107203371
161,90.78817,0.017730869425496742,72.95506446484977,0.41036312859700974,0.12081241443664337,0.7348355869015069
162,91.075562,0.0031605228383586666,73.14956298152873,0.42730571838344567,-0.11106158067806342,0.7423995791039149
163,90.996284,-0.0008708430957541366,73.85197584444289,0.4226320509428456,-0.17521715304703037,0.7697162163136659
164,91.50170899999999,0.005538979184442948,74.28686463719731,0.4524283168194483,-0.07321058160441565,0.7866289182379629
165,93.216187,0.018563737165706546,74.81434189951365,0.5535017546739036,0.1340667573700559,0.8071423595085405
166,93.077446,-0.0014894875731002561,75.58475276383986,0.5453225713648342,-0.18506232492815244,0.8371034197259442
167,91.908028,-0.012643517927397261,66.77304967055798,0.4763819972957126,-0.3625687119186053,0.49441878322799493
168,94.157661,0.024182240578910573,73.59455940511734,0.6090043705316655,0.2234801989236881,0.7597053639273517
169,93.41439799999999,-0.00792513441694793,64.6545840995219,0.5651868665216888,-0.2874798711344726,0.412032257438514
170,90.95663499999999,-0.026662633055078034,56.35109612437449,0.4202946276936155,-0.5856703528567748,0.08911196288184664
171,87.21055600000001,-0.04205747584053892,54.69667072160016,0.19945243374048616,-0.830665465325736,0.024771827750087905
172,90.510681,0.03714248720703305,45.74886563072172,0.3940043493086245,0.4297308975849985,-0.3232057768698331
173,88.806107,-0.01901244568534261,47.398935854256464,0.2935147809051104,-0.4639244837253906,-0.25903501342465973
174,84.247375,-0.05269800867888172,46.03271410834041,0.024764341706059234,-1.0,-0.31216699000382797
175,87.38893900000001,0.03661130711147851,49.33474816191855,0.20996862762853308,0.42127764287722314,-0.18375182129291412
176,88.33040600000001,0.010715678557819491,50.2591354947748,0.26547083081604494,0.00917194499053961,-0.14780265984367458
177,89.024132,0.007823081899762484,49.6180696416939,0.3063679853721357,-0.036861135921290006,-0.17273352922371132
178,90.418091,0.015536890011770114,50.25765894490122,0.38854590095819663,0.08589720025022915,-0.14786008244987703
179,92.26011700000001,0.0201675772262097,50.1105002310524,0.4971386623918743,0.1595904331542794,-0.1535830431339742
180,91.602959,-0.007148371632296233,49.979712509330135,0.458397297222092,-0.27511838823792945,-0.1586693405729971
181,92.319855,0.007795657482851545,50.6414762594701,0.5006603903058808,-0.03729757091443177,-0.13293353584109102
182,91.09515400000001,-0.013354623575579878,43.973253462446,0.4284607234604687,-0.3738853203881862,-0.3922588309736197
183,91.334129,0.00261992080178685,45.89804257972882,0.44254899103302936,-0.11966477712485951,-0.317404327592298
184,93.65406800000001,0.025083336920057337,52.78709970047833,0.579316106354792,0.23782033883425047,-0.049490848183586955
185,95.00819399999999,0.014355274231671593,60.79661659505662,0.6591457513593344,0.06709284511814981,0.26199699434657653
186,93.79345699999999,-0.012868041730816862,65.8557556835301,0.5875334911384362,-0.3661418068333967,0.45874547998811854
187,93.365318,-0.004575150129261195,58.356056378810926,0.5622934585398447,-0.23416787641204692,0.167084299070547
188,92.449287,-0.009859703126009664,60.26298192523103,0.5082907811352628,-0.31826679666924507,0.24124409324266827
189,92.64843,0.0021517615675107574,49.919328073136455,0.5200308370792,-0.12711511136037215,-0.16101767418661384
190,93.235878,0.006320597602125038,48.67739840550413,0.5546625960873195,-0.06077182566410273,-0.20931596705954036
191,92.917259,-0.003423195722331859,48.29985985123935,0.5358790843153702,-0.21583555542522245,-0.22399833445918937
192,93.454933,0.005769911121509367,40.637793989244784,0.5675765220339972,-0.06953550699126698,-0.5219739047825682
193,94.022469,0.006054465526019963,40.45244348405828,0.601034411039377,-0.06500707891258266,-0.5291821334101279
194,96.123367,0.022098653763695467,41.59126924568846,0.7248884257549619,0.1903217839111903,-0.48489352222708937
195,96.35237099999999,0.0023795633718555523,48.72788586971537,0.7383888740327587,-0.12348985000149726,-0.20735252388200953
196,94.002563,-0.02468995490113078,47.591777189859386,0.5998608947539941,-0.5542769496940091,-0.25153546852473574
197,93.444969,-0.005949351679477094,46.630935568157646,0.5669891154094842,-0.25603706131000015,-0.2889023269378381
198,93.773552,0.0035101584567943235,40.17281142183415,0.5863600338059465,-0.10549744346305423,-0.5400569450761616
199,94.191734,0.004449573629834639,42.77299460224834,0.6110130724502749,-0.09054749371810329,-0.43893655795285325
200,92.489113,-0.018241487968681185,42.10389584802551,0.5106386390465287,-0.4516553832782811,-0.4649576189151652
201,92.728081,0.0025804098144111306,48.21053909363452,0.5247264939488394,-0.1202935590442836,-0.22747199341336666
202,92.080887,-0.007003952813503258,49.65592695820641,0.48657253540357015,-0.27282009229259935,-0.17126126891142635
203,89.402496,-0.02951879604230491,49.086942278870424,0.32867363772834146,-0.6311236245813932,-0.19338892186875434
204,86.80375699999999,-0.0294986971130719,41.77018655295711,0.17547045587564547,-0.6308037681530705,-0.477935478843706
205,93.375275,0.07297668442269016,45.87208607551371,0.5628804524941078,1.0000000000000004,-0.31841376868643745
206,89.083878,-0.047048213218728596,43.30463353733833,0.30989018490928544,-0.9100885735907565,-0.41826127040731964
207,89.00421899999999,-0.0008946022407402995,36.40672381263241,0.30519405641650277,-0.17559525852554483,-0.6865190250755069
208,90.87610600000001,0.020813333240620135,37.179087827221586,0.41554721018404184,0.16986706082646363,-0.6564820073978026
209,88.13797,-0.030593678735704066,31.060478282373225,0.25412617192455667,-0.6482294183871584,-0.8944329988863633
210,89.322838,0.013353772258327894,37.467287683467035,0.3239775681884529,0.051154839643423516,-0.6452739966499677
211,91.931534,0.028786904479611852,43.50750956906485,0.477767743995412,0.29675929413468227,-0.41037147901848425
212,91.981316,0.0005413651217501519,48.61941282526104,0.48070253690804776,-0.15274312613434202,-0.2115710098449557
213,89.840599,-0.023548491650882897,40.68621278303967,0.35450107695144606,-0.5361115860543249,-0.5200909116113708
214,90.378265,0.00596682925724781,46.514400147414925,0.38619804304693073,-0.06640173151302824,-0.293434356430162
215,92.479156,0.022979471510909594,46.85803627493785,0.5100516450922656,0.20433920819090967,-0.2800704448002369
216,91.463562,-0.01104261512599392,46.83882044462029,0.4501794408153037,-0.3370917799779882,-0.28081774299647333
217,93.17614,0.018551016873212395,52.72138879646909,0.5511408681733139,0.13386432532617787,-0.052046326621293826
218,92.678299,-0.00535733441063491,54.57638050711397,0.5217917010362028,-0.24661563756538502,0.020093775393002833
219,93.763588,0.011642247093164955,51.24952470179772,0.5857726271814334,0.023917452021085528,-0.10928670420975228
220,95.655396,0.019975515289867626,60.34835914207998,0.6973001815277469,0.15653393973301682,0.24456438901425326
221,96.02379599999999,0.0038439274474433753,69.4567637886115,0.7190184272594395,-0.10018580939557661,0.5987876648475705
222,95.69522099999999,-0.0034276758439794443,62.007752422083904,0.6996479804861195,-0.21590685254219993,0.3090977234838208
223,94.590012,-0.011616470819548693,64.29020236038733,0.6344927127150068,-0.34622417854435633,0.3978615548512896
224,94.938499,0.0036774139245631054,63.0983032939226,0.6550370294910657,-0.1028357227356584,0.351508937881579
225,92.718124,-0.023665337145579498,54.00362549927192,0.5241394999945763,-0.5379710772822393,-0.0021805045716019045
226,91.911621,-0.008736491834241288,45.838291661713626,0.47659381503977816,-0.3003918965752288,-0.3197280238634612
227,93.85321,0.020904491930722188,56.10054922063998,0.5910561033458359,0.17131776960246797,0.07936826478818215
228,95.406471,0.016414440378716595,58.098064208643095,0.682625332671174,0.09986262710410237,0.15705105667491015
229,93.116394,-0.02429614733603554,49.74884003154768,0.5476186686361642,-0.5480098555738435,-0.16764790581614286
230,94.590012,0.015701630081854583,56.26032089442433,0.6344927127150068,0.0885188906800013,0.0855817399102845
231,93.106445,-0.015808480563384106,49.97224764756092,0.5470321463050443,-0.41293625303412457,-0.15895964693203002
232,93.664024,0.005970758219503687,49.069054274562426,0.579903041356161,-0.06633920560333371,-0.19408458128771877
233,94.749321,0.01152051096544986,49.339480368061345,0.6438844391245349,0.02198013075598873,-0.18356778713689326
234,95.804749,0.011077578063269715,49.04686943479974,0.7061049729359059,0.014931250965653203,-0.19494734342000597
235,95.39651500000001,-0.004270208384547985,43.89593519422916,0.6820383976698041,-0.22931500210318745,-0.39526571651640885
236,96.52164499999999,0.011725236322807683,49.808558606511696,0.748368066019693,0.02523815116256911,-0.16532546735707565
237,97.48745699999999,0.009956439862854391,56.07940867585944,0.8053054773840191,-0.0029106577392155886,0.0785461149918496
238,97.278358,-0.002147184610768114,51.504999429169246,0.7929784864387122,-0.19552898327338186,-0.09935136445114523
239,97.606934,0.0033719970138706827,58.13061248959355,0.8123489921649245,-0.10769615888481344,0.15831685009850416
240,96.900002,-0.007268996440876476,59.2065072852731,0.7706733057056496,-0.27703802385594134,0.20015809384723848
241,97.150002,0.0025766568736152397,56.59438620223506,0.7854115289220527,-0.1203532837303484,0.09857344507349808
242,96.18,-0.010034760560653786,47.70059717688781,0.7282271049366207,-0.32105267870044507,-0.24730349006338948
243,96.360001,0.0018697522749038888,51.07432355889142,0.7388386846053239,-0.13160303626628692,-0.11610022701406053
244,97.599998,0.012786284802822751,49.32898384150936,0.8119400949000086,0.0421237858727731,-0.18397599408030474
245,97.5,-0.0010250949234418688,56.390374126740355,0.8060449235192326,-0.17767193250788912,0.09063947326441646
246,98.660004,0.011827258345069761,65.49487243650935,0.8744305150549181,0.026861740124582673,0.4447108327679019
247,98.309998,-0.0035539053138490258,65.47720010710808,0.8537966488345949,-0.21791568131678163,0.4440235608849479
248,98.360001,0.0005084964797039653,64.82661690734136,0.8567444703365545,-0.15326620108658592,0.4187225645890442
249,98.010002,-0.003564692827556857,63.58785293921875,0.8361110167864823,-0.21808735492013967,0.37054738487304784
250,98.949997,0.009545107043062329,63.004319016158185,0.8915264413156958,-0.009456650566261798,0.3478539159498055
251,98.839996,-0.0011123010792686793,64.55209979061266,0.8850415641475857,-0.17905974024665686,0.40804667170400544
252,100.790001,0.019536813637442797,71.41868836046982,1.0,0.14955239648675223,0.6750863555349866
