index,close,returns,mfi,normal_close,normal_returns,normal_mfi
120,69.937271,-0.006618414800945203,68.36068319679708,-0.16782723720335557,-0.0034024635391232683,0.6743316095420278
121,70.312752,0.0053544646776337735,68.0596659590432,-0.129184102840604,0.2529180838428893,0.6664192616952018
122,70.480728,0.002386134353657978,67.1176455223146,-0.11189662587714366,0.18937079308352345,0.6416579110501937
123,69.44323,-0.014829726498709452,75.25119421845494,-0.21867213413211495,-0.17919375191389425,0.8554512040627993
124,68.56381999999999,-0.012744593890306681,75.48286574255619,-0.3091778023016012,-0.1345543372679769,0.8615407745424544
125,71.37988299999999,0.04025108858911437,75.13197562835171,-0.01935887435858774,1.0000000000000004,0.852317499954212
126,71.063705,-0.0044393506749510585,74.82108089665832,-0.0518987603622616,0.04324787738802162,0.8441455185777997
127,71.89370699999999,0.011612008286040329,63.85166556041374,0.03352201674057831,0.38688226562916983,0.5558104369581887
128,70.59929699999999,-0.018168549614624385,53.0617663994659,-0.099693937063976,-0.2506727115254217,0.2721940034587922
129,70.717873,0.0016781545770813407,40.589266219847794,-0.08749052783635225,0.17421405788108602,-0.055650211301517594
130,69.344414,-0.01961274594814396,40.30519638327067,-0.22884191626540407,-0.2815906870547944,-0.06311709052930103
131,70.204063,0.012320591278330403,46.02610308388738,-0.14036997810660434,0.4020519147327397,0.08725902796902774
132,68.781204,-0.020475676910209073,39.86620197285455,-0.2868054342714945,-0.30006468380262336,-0.07465621866675565
133,70.698112,0.027488358221637796,40.25628471454089,-0.08952425784703788,0.7267699854714571,-0.0644027515753145
134,71.024178,0.004601486122393553,47.062602883234106,-0.055966734965386955,0.23679799545551353,0.11450380310812491
135,71.15263399999999,0.0018069899464760078,40.27974979268551,-0.042746512190596775,0.17697222081628367,-0.06378596344079268
136,70.86608100000001,-0.004035431370705864,34.89177586577182,-0.07223750129803186,0.05189515537553693,-0.20541082259330024
137,69.522278,-0.019144664890199087,32.998069282904254,-0.21053680242396844,-0.271569806680425,-0.2551875905793365
138,71.083466,0.022207516086782744,41.98872429457064,-0.04986503035157597,0.6137154484182957,-0.018864945557666157
139,71.686203,0.008443538254942363,41.556636505534364,0.01216646225764162,0.3190502980404571,-0.030222530633961187
140,71.33048199999999,-0.004974548718699591,36.02135378063041,-0.02444304501077621,0.031790127748359515,-0.17571945525120392
141,71.854179,0.007315020080665395,44.42739671142144,0.029453939221101955,0.2948904961583159,0.04523644807202354
142,72.37786899999999,0.007261802194525905,51.81229154347229,0.08335020303852136,0.29375118478963536,0.2393511013039078
143,71.84429899999999,-0.007399312349860694,55.40876606910195,0.02843712567393375,-0.020120253736995275,0.3338857455035773
144,72.427269,0.008081608608111374,60.143114656008,0.08843427077435972,0.3113019526774661,0.4583298242787537
145,71.992508,-0.006020814079321698,54.990328224177006,0.04369025512860425,0.009391229436445103,0.32288695418509006
146,72.071556,0.0010974007776575032,59.07456384624442,0.05182558683675165,0.1617810310533434,0.43024257664488275
147,71.755363,-0.004396861332989048,52.85302959909388,0.019284157087812837,0.04415750747400797,0.26670728055448034
148,74.05761700000001,0.03158080086321845,53.113418270052094,0.2562237376769252,0.8143827556405879,0.2735516917096934
149,74.610962,0.007444041760047412,60.59696496334558,0.3131719858811115,0.29765264769776084,0.4702594450833266
150,70.747513,-0.05317005615223915,56.06348789698037,-0.08444008719484941,-1.0,0.3510953474643774
151,72.051788,0.01826775427550732,65.29470842780516,0.04979113641160904,0.5293713350554574,0.5937413448685778
152,72.970718,0.012673099151706496,62.57989256037593,0.14436405876976455,0.4095985547220494,0.522381419957082
153,72.545837,-0.005839640821887718,61.380656498613156,0.10063685667117728,0.013269864362950828,0.4908590628258831
154,73.197983,0.008949269375454627,67.73398552726516,0.16775334326338776,0.3298772071285963,0.6578586328011207
155,74.48249799999999,0.017396305668719855,67.69961329491487,0.29995093977551157,0.5107149889102638,0.6569551461414969
156,75.164291,0.009112092842116207,68.07790978574509,0.37011858742368364,0.33336300185124446,0.666898807331856
157,75.124763,-0.0005260263453580591,73.45716381241469,0.3660505099042064,0.12702600578555856,0.8082944607271263
158,74.877739,-0.003293601373472307,68.48405185282395,0.34062770123259867,0.06777657064372689,0.6775743996465537
159,75.095123,0.0028989798466705664,66.37362776790104,0.36300006926270356,0.2003500097144576,0.6221011331026538
160,75.55953199999999,0.0061652322793212845,70.68063434149553,0.4107953488807681,0.2702753449625685,0.7353123712467939
161,76.47845500000001,0.01208821831844437,74.38819668419333,0.5053675508244684,0.3970771745809383,0.8327669992213009
162,76.102974,-0.004921722917545156,68.9977476718638,0.4667244164617177,0.032921045193241794,0.6910770815462088
163,76.409286,0.004016889027439968,67.84798994696405,0.4982489297471364,0.22428268970600457,0.660855280539516
164,77.338089,0.012082343507915125,80.7504063506819,0.5938379452380032,0.3969514041133314,1.0
165,78.207626,0.011180585181091772,79.43446950971774,0.683327520274779,0.3776461744606662,0.9654101203377761
166,79.314278,0.014051000896864138,79.86149577137519,0.7972201058618174,0.43909726722386067,0.9766346613214587
167,75.22357199999999,-0.05295352358994798,66.98375403028419,0.37621957162303765,-0.9953643778848853,0.6381385243646334
168,74.36393699999999,-0.011493532701590505,59.434000763716654,0.2877490742931519,-0.10777108188869691,0.4396905070732273
169,75.154404,0.010573610692827543,52.26545048322174,0.36910105346205935,0.36465180386191787,0.25126254925935054
170,72.684174,-0.033421045567987945,43.73187226326882,0.11487399590948666,-0.5772046973106898,0.02695433436046657
171,69.591438,-0.043482129176576845,36.74853822101978,-0.20341910759379633,-0.7925966974075436,-0.1566051471003046
172,70.935249,0.01912593248190281,35.95749435971017,-0.06511898313705355,0.5477435827681449,-0.1773980234135727
173,70.678345,-0.0036282432296270125,41.71820165851026,-0.09155860535582949,0.06061241402626737,-0.025975731680486724
174,67.407753,-0.04737919080758271,33.38785472850759,-0.42815599936974014,-0.8760266669673322,-0.2449419380238329
175,67.644897,0.0035118784226807307,27.805161257296916,-0.4037500042452997,0.21347120572863704,-0.3916850713939549
176,67.644897,0.0,32.2330257168185,-0.4037500042452997,0.13828740376594983,-0.27529703965280117
177,67.47692099999999,-0.002486291096685042,33.86774698684441,-0.42103748120876183,0.0850598158666877,-0.23232779504221268
178,68.073265,0.00879892333692609,28.610537166230444,-0.35966393283102516,0.3266585345476771,-0.37051547198335244
179,69.35541500000001,0.018659674264997823,28.724699266236584,-0.2277097334888465,0.5377617265578432,-0.36751467956059003
180,70.48848000000001,0.01620506630660826,26.785845945533083,-0.11109881832474944,0.4852124248941693,-0.41847814601138145
181,70.478546,-0.00014094076179858476,35.67115256412542,-0.11212118935486881,0.13527008338973748,-0.18492462191223968
182,69.206329,-0.018216033470147993,36.818252435377055,-0.24305312058328088,-0.25168926630335925,-0.1547726835577551
183,69.246086,0.0005743056355174197,37.18783679510684,-0.23896147521944044,0.15058238553067657,-0.14505802390985978
184,69.931892,0.009855173362289166,43.41340278783792,-0.1683808242549958,0.34927118885174113,0.018583248083122506
185,70.170425,0.0034051289884167884,50.32813464518372,-0.14383187831911748,0.21118586798075376,0.20033949610099544
186,68.71931500000001,-0.020896616324962095,50.75664050874436,-0.29317482431406905,-0.30907633562766657,0.2116029289601744
187,68.470833,-0.003622450669243371,42.36872199051559,-0.3187476850253317,0.06073642364742281,-0.008876567570598182
188,69.772858,0.018837221305816,51.839561908978155,-0.18474802320846084,0.5415627298812287,0.24006791280414785
189,70.15055100000001,0.005398580838052759,59.96360728845443,-0.14587723787745688,0.2538625415572777,0.45361140767327934
190,70.120735,-0.0004251190860124749,52.05652321470712,-0.14894579179672363,0.129186271743013,0.24577081983046467
191,69.365356,-0.010830992238064661,44.62989677318958,-0.2266866420442719,-0.09358713102061114,0.050559236028184795
192,69.077126,-0.004163901315290984,45.42261129345787,-0.25635022187221423,0.04914481561164724,0.07139602622131291
193,68.55034599999999,-0.007655195069312021,39.19550603091771,-0.3105644972140036,-0.02559830092127599,-0.092285706039827
194,70.170425,0.023358472559016862,38.632473780450674,-0.14383187831911748,0.6383556190225131,-0.10708521402786775
195,69.723167,-0.006394281789730492,37.89386716806734,-0.1898620396024171,0.0013958722516711486,-0.12649975813421233
196,69.434937,-0.004142488347984645,37.96894783110681,-0.21952561943035942,0.04960323361467263,-0.12452623553141584
197,68.13290400000001,-0.018929887555812906,37.479070063318005,-0.35352610457803735,-0.2669717612383398,-0.1374028512697506
198,66.970016,-0.017215271436846757,32.505846622682924,-0.47320629407585635,-0.23026452277079063,-0.2681258426702203
199,67.158867,0.002815965071351009,25.78670735050021,-0.4537704382867762,0.1985727937415771,-0.44474086827299797
200,66.214653,-0.014159179045448616,26.430272398361296,-0.5509454976617922,-0.16483838396978873,-0.427824526342774
201,65.648117,-0.00859286493002386,27.87532894912968,-0.6092513154510684,-0.0456723401188876,-0.3898406880306219
202,65.866776,0.003325238632553613,24.776181903852432,-0.5867477290735295,0.20947554092183449,-0.471302898081018
203,65.429459,-0.006661556094264031,18.305762016749952,-0.6317547989122572,-0.0043260508798322606,-0.641380243962568
204,65.031891,-0.006094820124098863,18.72267337798462,-0.6726710467179506,0.007806876237133359,-0.6304215768244437
205,67.05947900000001,0.03070219150101243,25.86526720765383,-0.4639990885727947,0.7955731089671599,-0.44267589378437866
206,65.558662,-0.02263462696443624,24.654536243899287,-0.618457697623322,-0.3462844140404502,-0.4745003986055327
207,67.178741,0.024411498430380003,35.382628232117085,-0.45172507872843504,0.6608992492526619,-0.1925085891765651
208,65.071648,-0.03186790355433663,28.9182328342459,-0.668579401354112,-0.543954365858397,-0.3624275791621102
209,62.716064,-0.03687132078663724,22.485531129855048,-0.9110075109382061,-0.6510696714169643,-0.5315134888588376
210,62.785637,0.0011087181539781964,21.225979312820712,-0.9038473116551016,0.16202331830751968,-0.5646212676087905
211,65.11140400000001,0.03637337339928544,29.231397354302857,-0.6644878589066217,0.9169842073640867,-0.35419593557098483
212,64.256638,-0.013214676910410172,34.93744523625789,-0.7524572565238419,-0.14461807650827346,-0.20421038653878165
213,63.083813,-0.0184208262944297,37.0480730952289,-0.8731601258008306,-0.25607355906381934,-0.14873176371973007
214,62.467583,-0.009816457133846863,37.34839653712629,-0.9365802687331168,-0.07186752766900059,-0.1408376525499535
215,63.372046999999995,0.014375114979481464,42.14150281010309,-0.8434961343074852,0.44603604074273956,-0.014849106573046722
216,63.719921,0.0054743800769719115,42.860719200342,-0.8076942116448,0.2554852842271307,0.004055758474454718
217,63.650344999999994,-0.0010924999861465922,47.51765187011823,-0.8148547196769584,0.1148986947285837,0.12646493164162376
218,63.43168299999999,-0.003441276775815104,49.08350481159946,-0.8373586148035503,0.06461507218956744,0.1676239471266614
219,65.81708499999999,0.03691598660385642,51.34852645925034,-0.5918617454674875,0.9286007039521614,0.2271608669739491
220,65.56860400000001,-0.0037824712591525396,51.40602049977618,-0.6174345032623956,0.057310634114395714,0.22867211879179994
221,65.856842,0.004386341776482182,47.38112091880511,-0.587770100103647,0.23219209287303028,0.12287616580645677
222,64.882797,-0.014900806365666451,50.3061925993917,-0.6880152571431921,-0.18071546024135676,0.1997627414271672
223,63.531075,-0.02105336296061582,51.40894071362474,-0.8271295528521252,-0.3124320349415145,0.2287488776775346
224,64.206932,0.010582023670007804,61.217447103387194,-0.7575728166630631,0.36483191249157665,0.4865690443653663
225,64.6045,0.0061728878602663835,59.06113131296651,-0.7166565688573678,0.27043923892825034,0.4298894976101004
226,65.548721,0.014509630391140529,58.08389344321088,-0.6194807890678957,0.44891580446285845,0.40420244389751603
227,66.333916,0.01190762174108749,65.24191485437572,-0.5386713849010798,0.39321088546926275,0.5923536465421708
228,66.70166800000001,0.005528640167745498,71.11602190008051,-0.5008236910146495,0.25664690756034525,0.7467566919687898
229,66.045677,-0.009883381695136844,64.68782112527335,-0.5683358909761811,-0.07330027742763967,0.5777890908472321
230,65.02195,-0.015621673211895849,57.10270161101435,-0.6736941381625243,-0.19614808736715783,0.37841145884053673
231,63.26271800000001,-0.02742872270455951,50.275163170219635,-0.8547478760380773,-0.4489184751707487,0.19894712156788663
232,61.85135699999999,-0.02256214371789151,48.021488561800545,-1.0,-0.34473266155988685,0.13970846278399662
233,63.421744999999994,0.025072744935508564,44.73624504916428,-0.838381397499071,0.6750554985034989,0.053354639237319645
234,61.920933,-0.023948486713762412,46.672068710558946,-0.9928394919678416,-0.3744120879832976,0.1042384699885488
235,61.980568000000005,0.000962619566731588,40.78714350736287,-0.9867020753802569,0.15889557698833334,-0.050448934652085775
236,62.557037,0.009257816019304223,45.74301992166499,-0.9273739894772142,0.3364827062306217,0.07981808383640487
237,63.421744999999994,0.013728051127726648,53.03567053092294,-0.838381397499071,0.4321834198281429,0.2715080640394498
238,63.700035,0.004378328317343298,54.169867374704246,-0.8097408061993514,0.23202053729723274,0.3013208416123654
239,64.703896,0.015636304048712593,54.40121260936157,-0.7064270952405405,0.47303611813898355,0.3074018354550203
240,64.216881,-0.007555296019774805,47.778628725420525,-0.7565489018876814,-0.023459619152522287,0.13332480343677622
241,65.339996,0.017338224897225155,47.164661015892456,-0.640962004415317,0.5094715708028212,0.11718643833598064
242,65.989998,0.00989884013302823,46.63883437375479,-0.5740661704794947,0.35020602583880567,0.10336489332823784
243,64.339996,-0.02532172544655247,47.41851488802029,-0.7438783553431954,-0.4038109727131307,0.12385907992131528
244,64.5,0.0024837641605718877,48.805915613023444,-0.7274113275293308,0.1914608939313392,0.16032741383161175
245,64.230003,-0.004194785824880606,56.194377780990465,-0.755198433530806,0.0484836267624819,0.3545358357887216
246,63.91,-0.004994594314655803,57.879154045526114,-0.7881319745767801,0.031360983018615285,0.3988207941803126
247,63.41,-0.007854265950250123,50.944814837090085,-0.8395901500407188,-0.029860095860510583,0.21654915979008993
248,63.529999,0.001890641825906599,58.12682187373838,-0.8272402908457241,0.17876307618767073,0.4053308333458623
249,62.700001,-0.013150755950008553,58.72503523028977,-0.912660656283161,-0.14324962912778821,0.4210550895345462
250,63.540001000000004,0.013308180991649593,58.43391530679766,-0.8262109215037432,0.42319465958035296,0.41340289620170356
251,62.389998999999996,-0.018264654485002658,49.463988812065956,-0.944564930903506,-0.25273016587677544,0.17762510780538743
252,62.860001000000004,0.007505057183304243,46.86670829667988,-0.8961940401347004,0.2989588920908425,0.10935464247635251
