index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,32.982349,0.013952908012389178,54.2138527832287,-0.603756726252044,0.3524415645135114,0.11888662403341121
65,33.021244,0.001178572339303002,61.50209515683179,-0.5919999540550336,0.09985945150011506,0.34157749092459877
66,32.865669,-0.004722494409031818,54.03694962464747,-0.6390255314955748,-0.016820111842485524,0.11348138149058284
67,33.050415,0.005605505440899553,59.67511885212134,-0.5831824504746521,0.1873915271857437,0.2857545755727189
68,33.050415,0.0,58.716176244646306,-0.5831824504746521,0.07655598590953416,0.2564542656199449
69,33.157375,0.0032310425420313893,65.89725964052893,-0.5508517047697499,0.14044216937830628,0.47587091021987415
70,33.371296,0.0064309637950126135,73.63314279259967,-0.48618991109044707,0.20371300335657194,0.7122393564097211
71,34.392265,0.030135555156464502,76.46996904633461,-0.17758212208906698,0.6724149325542821,0.7989180459044563
72,34.090839,-0.008802987274665875,68.1026285588671,-0.26869400835351875,-0.09750215563043774,0.5432555402945205
73,34.742317,0.018929756870917913,70.23564874701216,-0.07177207912448047,0.45084691669820165,0.6084295686054917
74,34.382545,-0.010409431229623836,61.04882658749692,-0.18052018162769556,-0.12926576502389991,0.3277279555406909
75,34.567291,0.00535886530953013,55.53257027397406,-0.12467710060677462,0.18251480505087436,0.15917978748009776
76,34.470055,-0.0028169120028813097,60.41727615424599,-0.1540685776950479,0.020858249129405655,0.3084310515332813
77,34.995132,0.015117989983943437,66.30415797752832,0.004646184482330895,0.37547829015936984,0.48830361192737515
78,34.975685,-0.0005558603239041528,65.25669658366917,-0.0012320504814233857,0.06556516973364279,0.45629862720315995
79,34.965958,-0.00027814617002085395,59.59734890163726,-0.004172225906550864,0.07105630677565418,0.2833783294486727
80,34.528397,-0.012592872683528563,57.79932075445867,-0.13643357053428495,-0.1724381279695701,0.22843991957358933
81,34.324207,-0.005931238232024876,52.48306412309157,-0.1981539797104599,-0.04072014678103178,0.06600270396410268
82,34.470055,0.004240127425535011,52.926694212567384,-0.1540685776950479,0.16039442353914007,0.07955773741938321
83,34.61591,0.004222426847555519,53.45414105195516,-0.10998105979313699,0.16004443669817756,0.09567377581125869
84,34.71315,0.00280517473524557,53.49486523915165,-0.0805883736268651,0.13202164613113876,0.0969180956465967
85,35.072918,0.010310688008604806,50.06050300192469,0.028158519798351378,0.28042532443977125,-0.008018192778226352
86,35.140984,0.00193881893422696,56.58933164992893,0.04873279557574328,0.11489152019404357,0.19146893139782017
87,34.965958,-0.004993125035614691,53.718110643481495,-0.004172225906550864,-0.022171188975401282,0.10373931674096437
88,35.004856,0.0011118351147683695,57.18429636776777,0.007585453098958084,0.09853988157327169,0.20964796579232292
89,35.053474,0.0013879293955365458,63.703673860235774,0.02228119164309561,0.10399898947617935,0.4088463116989871
90,35.140984,0.0024933605253096326,62.7629627712441,0.04873279557574328,0.12585626156408408,0.380103062344322
91,35.393799,0.0071685506607334125,61.395091288086086,0.12515105918255642,0.21829702978600105,0.33830800795871974
92,35.442417,0.0013726878814114796,61.69704600176141,0.13984679772669217,0.10369762477575553,0.34753417710943024
93,35.345181,-0.0027472626252129416,68.4581184783617,0.11045532063841712,0.022235399959926634,0.5541174675309217
94,35.335457,-0.000275153149051938,71.5009089690929,0.10751605202178993,0.07111548664848429,0.647089355321504
95,34.985405,-0.009955932890647374,72.7989819642788,0.0017060090572051934,-0.12029891370277232,0.6867517301120225
96,35.199326,0.006095960172722988,72.94569501309552,0.066367802736508,0.19708910330020113,0.691234519562546
97,34.839554,-0.01027358416882161,65.15241691414278,-0.0423802997667071,-0.12657971241480984,0.45311238162904655
98,35.23822,0.011377938484428371,65.85620949861122,0.07812427266401656,0.30152766488210153,0.4746166308996953
99,35.413242,0.004954528981357755,66.03436426178698,0.13102808506831032,0.17452001559555835,0.4800601159841231
100,35.393799,-0.0005491826861869665,66.3283437599492,0.12515105918255642,0.0656972041413575,0.4890426039336311
101,35.267390999999996,-0.0035778660067011868,59.743134715104944,0.08694177624439803,0.005812193106643118,0.287832787398526
102,35.160431,-0.003037438307681209,58.86028201745519,0.05461103053949934,0.016497865821274063,0.2608573902453093
103,34.752045,-0.01168291178971897,51.83831493968422,-0.0688316014298529,-0.15444581500708643,0.046302514642683645
104,34.61591,-0.0039250162347094966,46.25203989294035,-0.10998105979313699,-0.0010518771955143336,-0.12438506256490545
105,34.178352000000004,-0.012720941770979285,37.016786615227616,-0.2422414976123708,-0.17497038965016404,-0.40656647928373557
106,34.090839,-0.0025637640245190717,28.711273381725476,-0.26869400835351875,0.025863648464145073,-0.6603398648456174
107,34.285309000000005,0.005688256213551379,29.09042097652913,-0.20991165871596884,0.18902772694945635,-0.6487550818158518
108,34.479782,0.005656169886226441,34.59236974331277,-0.1511284022699222,0.18839329612174235,-0.48064407813908616
109,34.567291,0.00253476485104604,39.13197235659681,-0.12467710060677462,0.12667493365397053,-0.34193737911997135
110,34.343651,-0.006490719141575012,39.75816418217508,-0.1922766515552059,-0.05178255142901372,-0.32280420635622575
111,34.382545,0.0011318538320448488,40.4215727544007,-0.18052018162769556,0.0989357041067412,-0.30253388293956185
112,34.363098,-0.0005657667793939145,32.45224875174898,-0.18639841659144984,0.06536929313198522,-0.5460350701551432
113,34.539722,0.005126768015056192,24.808428317227722,-0.13301036844838343,0.17792563293553437,-0.7795905574272536
114,34.5201,-0.0005682609644730064,17.594852559377472,-0.13894150057461374,0.06531997655274026,-0.9999999999999999
115,34.637848,0.0034051939706880884,27.61491887068209,-0.10334987150523567,0.14388559978127324,-0.6938387695154982
116,34.716347,0.002263714070120725,35.08616916937238,-0.07962201803581515,0.1213155489679795,-0.4655561300958295
117,34.69672,-0.0005655131338042493,35.84180505959135,-0.08555466150954594,0.06537430837040024,-0.4424678184260067
118,34.892971,0.005640246922994171,42.207221241084625,-0.026233969892746956,0.188078457385579,-0.24797373124883326
119,34.706532,-0.00535749359998335,44.328523781316136,-0.0825887931769298,-0.02937571093718086,-0.1831577334530443
120,34.686909,-0.0005655577887554447,53.02064374923049,-0.0885202275726602,0.06537342542492128,0.08242834773817642
121,34.873344,0.0053604016194975694,52.30173349582751,-0.03216661336647597,0.18254518192742983,0.06046218095328615
122,34.765408,-0.0030998857197315614,46.033839179021214,-0.06479237410323968,0.015263116735955443,-0.13105214409815957
123,34.824284000000006,0.0016920900885051791,45.317409241806615,-0.04699595502954956,0.11001304394380207,-0.1529425252911556
124,34.824284000000006,0.0,50.95736953364749,-0.04699595502954956,0.07655598590953416,0.01938539442386955
125,35.177528,0.010092510131344816,57.33833410212468,0.059778932178584654,0.27611137570213073,0.2143545596237979
126,35.530772999999996,0.009991696415299282,64.93165996617651,0.16655412165621897,0.274118024183025,0.4463671948480865
127,35.579838,0.0013799630490083494,73.3495684920777,0.18138497466679482,0.10384147391602946,0.7035747973055924
128,35.668152,0.0024790606788929813,81.2022050547428,0.20807960327732822,0.12557351610348885,0.9435106218680263
129,35.383595,-0.008009895137197213,72.88891383944875,0.12206670120599661,-0.08182064443309264,0.6894995815439784
130,34.961655,-0.011996405165514592,62.478395603589185,-0.005472891564442861,-0.1606444010862818,0.37140816637278284
131,34.892971,-0.001966484571365868,61.08766561376916,-0.026233969892746956,0.03767342943418553,0.32891467464063484
132,34.834095,-0.0016887563860027545,54.02228683452023,-0.04403038896643707,0.04316484391534609,0.11303336271224129
133,35.069592,0.006737781682899807,61.17598702031971,0.027153171441820945,0.20977959753540898,0.3316133185086032
134,35.530772999999996,0.01306473584927927,61.69546046840896,0.16655412165621897,0.33488007189118846,0.34748573143780703
135,35.893840999999995,0.010166554828987576,63.51247095122389,0.2762985044309687,0.2775754335339169,0.40300414298706433
136,35.952713,0.0016388263569691354,69.08299005448356,0.2940937144266602,0.10895988030362179,0.5732103003222995
137,35.776089,-0.0049247820137499785,63.77823250191445,0.24070566628359202,-0.020819868224633872,0.4111244368900193
138,36.502205,0.020092904491889448,67.76403779972168,0.46018838644309135,0.47384539516080165,0.5329099637055021
139,36.433521,-0.0018834122609056353,68.3005410785545,0.43942730811478903,0.03931598684350412,0.5493027198912688
140,36.247082,-0.005130375952837374,62.727128562632494,0.3830724848306062,-0.02488499950710439,0.3790081548795292
141,35.776089,-0.013079116278146482,55.634571324431505,0.24070566628359202,-0.18205243885906558,0.16229641027964248
142,35.560215,-0.006052308484130589,49.073714204095566,0.1754535402710644,-0.04311402313456725,-0.03816933780915677
143,35.46209,-0.0027632181871619682,50.17141374698714,0.14579334559741675,0.021919916661652883,-0.004629335945615987
144,35.530772999999996,0.0019349274990859166,52.55913640996742,0.16655412165621897,0.11481457631721637,0.06832707829777385
145,35.648525,0.00330860547171945,58.28622544443763,0.2021469598035992,0.1419757918831067,0.24331720026029036
146,35.687775,0.0011004216355697926,63.70381417034561,0.21401103767305862,0.09831420716118584,0.40885059884784836
147,35.540588,-0.004132825837908543,57.81289710452787,0.1695208967973354,-0.005160817967368142,0.22885474238149683
148,35.756462,0.006055640722545338,58.19750843286743,0.23477302280986123,0.19629188204486295,0.2406064687557894
149,36.021397,0.007382114954102817,56.35845552243509,0.3148547927549643,0.22251975587242342,0.1844145550008034
150,36.099899,0.002176944546374208,55.62887456561273,0.33858355303288334,0.11959988795718922,0.1621223468916826
151,36.168583,0.001900801532814028,62.550353680905154,0.35934463136118744,0.11413981647919694,0.3736068318117032
152,35.766273,-0.011185514699596246,48.01550040128272,0.23773858887297727,-0.14461097026485803,-0.07050286035474573
153,35.727028000000004,-0.0010978652095489086,38.77948188780803,0.22587602235101834,0.05484831190375436,-0.3527076587075104
154,35.7859,0.001646471902241826,38.03293752663849,0.2436712323467063,0.10911105278174794,-0.37551818042721896
155,35.87421,0.002464691854499542,46.090330976111964,0.2703646518792411,0.12528940676741904,-0.12932604792551516
156,35.854588,-0.0005471163894162622,55.2888948300876,0.26443351975301077,0.06573806024674049,0.15173433039215722
157,35.91346,0.0016406190455435206,63.8500275334151,0.2822287297487005,0.10899532645751042,0.4133181204948986
158,36.482582,0.015722785622696647,70.96566582838913,0.4542569520473627,0.3874366858276016,0.6307351024178702
159,36.29615,-0.005123266170301555,64.05727897857808,0.3979042446496788,-0.02474442046315878,0.41965064919275785
160,36.247082,-0.0013527935309823396,55.627087306274284,0.3830724848306062,0.049807710518096696,0.1620677375207209
161,36.237274,-0.0002706239139341928,61.46718144827695,0.38010782557599043,0.07120504150328466,0.34051070916489445
162,36.129333,-0.002983173718512443,55.024157133448554,0.347480553491728,0.017570819041293796,0.14364532015604747
163,36.237274,0.0029831737185124136,55.762389445940855,0.38010782557599043,0.13554115277777395,0.166201868800947
164,36.531643,0.008090558932217697,56.70327922841354,0.4690865959799382,0.23652755099564662,0.19495057810111804
165,38.278255,0.046703163856532,62.0451711689042,0.9970341316673874,1.0,0.3581710757310306
166,38.288067,0.0002563006762609222,69.82970249746128,1.0,0.08162372234870871,0.5960259577498581
167,37.09095,-0.03176527651365567,63.737265529339304,0.6381480431374857,-0.5515268254086364,0.4098726987933681
168,36.345207,-0.020310666207077253,60.904390310835474,0.41273267950425563,-0.32503914346394996,0.3233147324326384
169,36.473953,0.003536051065396137,55.09190072393577,0.45164866853308183,0.14647298767603395,0.14571521274723764
170,36.256081,-0.005991270448603603,49.57122907996789,0.38579260805983573,-0.04190714111877093,-0.022967864899783974
171,34.334831,-0.05444679898670906,41.315362907655775,-0.1949426685439608,-1.0,-0.2752242938995393
172,34.938934,0.01744147482636003,33.23333020309961,-0.012340756870734992,0.4214196781165252,-0.5221692741788895
173,34.641834,-0.008539767930257286,38.898542225845276,-0.1021450252787961,-0.0922976189799099,-0.34906979260334525
174,33.30489,-0.039357793813166154,37.96977369773625,-0.5062624194980749,-0.701650801455511,-0.3774481392696074
175,33.829765,0.015636803218996125,31.852738591938333,-0.3476087157596659,0.3857365882441003,-0.5643529896691599
176,34.324928,0.014530817784032505,37.747808344747696,-0.19793604340106263,0.36386835608908424,-0.38423024863741007
177,34.602222,0.008046045599533208,37.95206321298482,-0.11411852470720696,0.2356474056859845,-0.3779892797806097
178,34.849804,0.007129613432553684,38.447914974448246,-0.03928203739315528,0.21752713868401274,-0.3628386230173628
179,35.364777000000004,0.014668811711207775,34.485103834072504,0.1163785937576538,0.3665968578758645,-0.483921567702702
180,35.909462,0.015284501427943853,32.8926546680685,0.2810202562882633,0.378770658032178,-0.5325785507006844
181,35.661877000000004,-0.0069185791700705655,34.55205626758668,0.2061828621657149,-0.06024246612336981,-0.48187584876314715
182,35.414295,-0.0069666948682004255,35.391878235118156,0.13134637485166323,-0.061193839643979564,-0.45621524742787756
183,35.394489,-0.0005594221337434602,35.909589851055756,0.1253596251374578,0.06549474341337162,-0.44039666694675317
184,35.909462,0.014444696172014555,40.62892246425605,0.2810202562882633,0.3621655059921165,-0.29619835178261766
185,36.731438,0.02263218339677039,48.16712694685029,0.5294785307042336,0.5240535975862683,-0.06586993994056578
186,36.444241,-0.007849560908069667,57.89357271576844,0.4426676371532743,-0.0786504162961624,0.2313197704202472
187,35.958981,-0.013404576554508732,50.46420638032111,0.2959883396517746,-0.1884876419419701,0.004316887573602823
188,35.285553,-0.01890525544874613,52.235669099969435,0.09243159490083563,-0.29725048751537225,0.05844359583630876
189,35.602459,0.008941091794245385,62.04191363284885,0.18822261302310217,0.25334481593811264,0.35807154233314
190,35.770813000000004,0.0047175730498485785,60.40632498869513,0.23911089240233707,0.1698347754857542,0.3080964407416833
191,35.533138,-0.006666555693325416,54.79366277749132,0.1672689890233876,-0.055259301134259003,0.13660260871610563
192,35.582653,0.0013925179571225835,47.86307874520847,0.18223586330889674,0.10408971737082323,-0.07516007522003365
193,36.147141,0.01573961452038523,47.79464046198635,0.3528633687452132,0.3877694372635001,-0.07725119401631275
194,36.414532,0.007370067400234819,46.51644302761263,0.4336875125819688,0.22228154414145782,-0.11630627480639566
195,36.256081,-0.004360806784451745,46.54556045447729,0.38579260805983573,-0.009668599090264254,-0.11541659733715881
196,36.394726,0.003816755079144214,54.94046264256476,0.42770076286776515,0.15202324208755763,0.14108805082092868
197,35.998591999999995,-0.010944047455079486,54.967462421799915,0.30796153681068184,-0.1398365296673666,0.14191302396747552
198,36.226372,0.006307535305525192,55.34485272325374,0.37681248348852847,0.20127249846624973,0.15344411323139218
199,36.424434999999995,0.0054524787506624005,56.48979736469711,0.43668088743907063,0.1843657882544441,0.18842768014306666
200,35.978786,-0.01231035365038311,50.09801194472166,0.3019747870964782,-0.16685198586523156,-0.006872114127235873
201,35.978786,0.0,51.35155496194188,0.3019747870964782,0.07655598590953416,0.0314296556109952
202,35.919365,-0.0016529218819250867,59.00570635946567,0.28401363114536693,0.04387338602589937,0.2653008035031732
203,35.25584,-0.01864537580925744,52.204786344724056,0.08345026125152977,-0.29211198558845725,0.0574999790923747
204,34.156574,-0.031676118144092186,44.46910079419199,-0.24882432278029754,-0.5497639306520331,-0.17886242941984154
205,34.701256,0.015820811112504118,50.83502765981003,-0.08418356705818475,0.3893749068027173,0.015647261614149865
206,34.671543,-0.0008566182205489012,58.37498642089407,-0.09316490070749062,0.05961839747212741,0.24602927510357242
207,34.958744,0.008249359325873137,58.868063759461,-0.006352798078530952,0.23966745118328275,0.26109515990009924
208,35.146908,0.0053680251583558035,52.4420600098111,0.05052344009290799,0.18269591928103712,0.06474983104022658
209,34.711159,-0.012475428257008236,52.353686707982995,-0.08119019220108292,-0.17011594369546731,0.06204960152187056
210,35.335072,0.01781479151063037,51.07861039416433,0.10739967826434516,0.4288011278724464,0.02308988597987449
211,35.78072,0.012533189071361557,57.80989899596698,0.24210547633743928,0.3243699982742265,0.22876313574161955
212,35.384586,-0.011132899265360667,50.95189571282956,0.12236625028035597,-0.1435706251622677,0.019218142864348753
213,34.829997999999996,-0.01579727463033127,42.415827648971785,-0.04526878710735893,-0.23579755701392446,-0.24159980192127684
214,35.117195,0.008211869600569474,48.521667201344506,0.04154210644360212,0.23892618100878427,-0.05503702953858802
215,35.602459,0.013723811949545776,54.72974218808048,0.18822261302310217,0.3479117346173117,0.13464952719954537
216,35.444008000000004,-0.004460496613070607,49.727990168342025,0.1403277085009691,-0.011639728407896496,-0.018178059501533728
217,35.968884,0.014700019478151916,56.73705994173299,0.2989817145088782,0.3672139172610964,0.19598274140575178
218,35.968884,0.0,64.26498445935732,0.2989817145088782,0.07655598590953416,0.4259970508629747
219,36.176849,0.005765152486854386,63.34698708254459,0.36184319104702034,0.19054816790942342,0.3979478146868183
220,35.978786,-0.005489896872252384,56.10715130178906,0.3019747870964782,-0.03199367081669616,0.17673600208223306
221,36.137240999999996,0.004394453260619116,49.26558707646307,0.34987090069660987,0.16344584997067074,-0.032306698493650865
222,36.176849,0.001095443611633262,56.603280513784945,0.36184319104702034,0.09821577857462778,0.19189513629400934
223,36.275887,0.00273386671510608,65.87598637007176,0.3917793577740394,0.13061169958968527,0.47522090946566253
224,36.444241,0.004630198141967654,66.47226301693524,0.4426676371532743,0.16810714444319347,0.49344002960331457
225,36.701729,0.007040416952153913,67.16956258489353,0.5204984061329281,0.21576349037624215,0.514745885982884
226,36.325401,-0.010306617042828044,66.54268047261867,0.4067459297900502,-0.12723285895244382,0.4955916216397167
227,36.493755,0.0046239014348675184,74.02057223200136,0.4576342091692869,0.1679826420326509,0.7240771896343694
228,36.642307,0.004062351738117663,73.52493793879052,0.5025369479123167,0.15687933203697396,0.7089331775724381
229,36.256081,-0.010596382841506328,64.35331136364933,0.38579260805983573,-0.13296228861377454,0.4286958627133932
230,35.057777,-0.03360964706362203,57.16962442041608,0.023581857300989384,-0.5879948674745482,0.20919966721672068
231,34.552708,-0.014511545589622869,49.13377515214378,-0.129085096723216,-0.21037532245114993,-0.03633418690424106
232,34.423962,-0.0037330346481537387,43.123557628266134,-0.1680010857520422,0.002744102183208419,-0.2199752462966229
233,34.503189,0.0022988628934153587,43.61270732192505,-0.14405318008672552,0.12201053337146575,-0.20502936994720455
234,34.592319,0.002579908651569807,49.331220498496236,-0.11711189956430701,0.1275675449660227,-0.030301281700359617
235,34.641834,0.0014303636658069478,55.29842884966904,-0.1021450252787961,0.10483802627021485,0.15202564055676393
236,34.829997999999996,0.005417000090676882,55.68254967287027,-0.04526878710735893,0.183664282114684,0.1637623796393517
237,35.040001000000004,0.006011267650858062,56.58453536219122,0.018208714671498427,0.19541451006290692,0.19132238173338556
238,35.5,0.013042401874366893,56.03145775747537,0.15725238233706484,0.334438470643208,0.17442320015589585
239,35.860001000000004,0.0100897995818407,55.22942117546048,0.26606970455574697,0.2760577810308541,0.1499171241266153
240,35.689999,-0.00475198658019514,56.67971544818439,0.21468328504074385,-0.017403249400509704,0.1942305912541562
241,35.68,-0.000280201771207021,56.7857526589602,0.21166089231165586,0.07101566215002338,0.19747053816864324
242,35.709998999999996,0.0008404258911874527,52.80174827218477,0.22072867503792004,0.09317340953607404,0.07574003784902938
243,35.639998999999996,-0.0019621590587495584,54.91243893789988,0.1995698100478016,0.03775895616093308,0.14023179182658896
244,35.799999,0.004479290929446759,66.83662364716054,0.24793293002521644,0.165123313144021,0.5045729997278765
245,35.720001,-0.002237081469874661,75.26467894011891,0.2237519745755101,0.03232301919373581,0.7620906347331875
246,35.970001,0.006974501504658866,83.05099340025278,0.29931934954021955,0.2144601691363283,1.0
247,35.889998999999996,-0.002226608211876557,82.9562377257171,0.27513718501251105,0.03253010296724812,0.9971047582910204
248,35.68,-0.005868369584792362,77.13809170869973,0.21166089231165586,-0.03947706877160244,0.819332407453492
249,35.700001,0.0005604090849888499,67.02834492549687,0.21770658457833214,0.08763674301979339,0.5104310071164395
250,36.049999,0.00975611919490914,68.10736420739792,0.3235003049899259,0.2694600448072889,0.5434002371394611
251,35.93,-0.0033342348662792854,57.303515899065644,0.2872282672763653,0.010629419600328982,0.21329069601644957
252,36.25,0.008866780175256404,57.481914924743116,0.38395450723119495,0.25187548037139285,0.21874164449540623
