index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,138.694183,0.0032915186452656545,44.97849981155265,-0.785923982885846,-0.0002525138486412226,-0.26766134361021043
65,139.712357,0.0073143291770737815,46.24445538015829,-0.7184221782835678,0.04903368222806771,-0.23169026112910096
66,138.703873,-0.00724446567374832,47.70508634377296,-0.785281565689381,-0.12933604510176586,-0.1901876379963514
67,139.460251,0.005438371083477246,47.72865179866913,-0.7351360306811561,0.02605003989601619,-0.1895180450479128
68,138.56811499999998,-0.006417611805394876,47.901312323767065,-0.7942819035385078,-0.11920569430343081,-0.18461203875231247
69,138.13176,-0.0031539975341680765,48.617565002149156,-0.8232108979414541,-0.07922092951806767,-0.1642603101369271
70,140.468704,0.01677670438006062,56.51516577675981,-0.6682786984799964,0.16496369581391299,0.060143496688057185
71,141.34141499999998,0.00619362990184769,58.86228976309344,-0.6104206433771768,0.03530323089682086,0.1268350872932391
72,141.56445300000001,0.0015767650758630322,58.991292720067314,-0.59563390997514,-0.021261129585467362,0.13050059982834727
73,141.128082,-0.003087250581921783,51.9150910762643,-0.6245639651288784,-0.07840316707314962,-0.07056382873019729
74,140.429916,-0.004959315209633046,42.71791655808993,-0.6708502235797482,-0.1013391078986245,-0.33189395072712946
75,140.168106,-0.001866086397249095,49.86008325387373,-0.6882074213307448,-0.06344185160185384,-0.1289551796683306
76,140.012955,-0.0011075053774501345,49.416728977760165,-0.6984934554328213,-0.05414795804503329,-0.141552725451078
77,141.457794,0.010266442929472864,56.50511484033943,-0.60270507362406,0.08520204166012207,0.05985790762635901
78,140.856583,-0.004259166077505118,55.70309781736646,-0.6425635137794181,-0.09276110325830045,0.03706925595480781
79,140.73053000000002,-0.0008953038161231393,50.31068789816893,-0.6509204399782114,-0.05154813195910395,-0.11615162065862039
80,141.448074,0.005085754457836497,57.40892176327391,-0.6033494797282568,0.021729893069855316,0.0855388352814126
81,142.117188,0.004719303324716274,58.33028677365705,-0.5589892795221534,0.01724025025504007,0.11171866149775012
82,141.244461,-0.006159829762459154,58.939123070236846,-0.6168483953757633,-0.11604743064355269,0.1290182422925854
83,141.244461,0.0,59.46985198717399,-0.6168483953757633,-0.04057915415595659,0.14409846636970935
84,140.682037,-0.00398986792723729,53.38417975741894,-0.6541353767282949,-0.08946174791152264,-0.02882088653509096
85,142.214157,0.01083178220457452,51.445023835342724,-0.5525605330697019,0.09212839877841295,-0.08392040135737178
86,142.33050500000002,0.0008177837930004783,49.78546677549669,-0.5448470185212386,-0.030559927038128522,-0.1310753453081932
87,142.039597,-0.0020459823267882605,51.25921009778977,-0.5641333241755184,-0.06564587935473037,-0.08920014532737741
88,142.272324,0.0016371248251609912,62.286391547285476,-0.5487042398739401,-0.02052162112104483,0.22412811301810476
89,142.039597,-0.001637124825161015,56.222132403871434,-0.5641333241755184,-0.060636687190868635,0.05181719528595097
90,142.92201200000002,0.006193240019970756,63.14703982638539,-0.505631923719287,0.035298454187979764,0.24858272343450838
91,143.998367,0.007502848372038078,62.02592510737272,-0.4342728977643091,0.051343359488223786,0.21672717413366804
92,143.145035,-0.00594361218930669,54.68212155956529,-0.49084618477111874,-0.1133984016571359,0.008059058368591332
93,142.57293700000002,-0.004004639684112706,54.05883861916772,-0.5287745225693286,-0.08964272678189264,-0.009651011885140726
94,142.64080800000002,0.00047593078854679487,51.18363717659788,-0.5242748840201585,-0.03474820139847812,-0.09134748750031485
95,142.378983,-0.0018372413559746823,42.029960662043656,-0.5416330762250219,-0.06308845132390128,-0.35144164963041935
96,142.097778,-0.0019769986877161217,39.26796984357631,-0.5602761028228169,-0.06480071373370219,-0.4299213388130221
97,154.694,0.08493357397684762,67.78554836641965,0.2748146735778114,1.0,0.38038211467750327
98,156.02246100000002,0.008551005572326208,74.17775536163765,0.3628875519303829,0.06418504837318244,0.5620113999095022
99,157.15701299999998,0.007245410746684182,75.84579426908167,0.43810485998885085,0.0481893155230929,0.6094073485583598
100,154.713409,-0.015670957138260916,70.03842384574828,0.27610143058155323,-0.23257474035595505,0.4443957117548931
101,151.154648,-0.023270959600595213,65.40932048216234,0.04016652196258086,-0.32568755503622265,0.31286356083704203
102,148.846786,-0.015385976640609233,59.89838092775669,-0.11283763034638206,-0.22908324987330836,0.15627476248112893
103,148.94378700000001,0.0006514712836844428,58.81843269354865,-0.1064067623923517,-0.03259753504361303,0.1255889248645583
104,149.021347,0.0005205978344545383,54.985320556241895,-0.101264772943642,-0.034200954948422985,0.016674207579283173
105,149.680725,0.004414961480702358,55.12629594752093,-0.057550039592523916,0.013511550710327717,0.020679906952358662
106,149.389816,-0.0019454212426050909,58.89021042817089,-0.07683641154372722,-0.06441383691237591,0.12762842994390922
107,149.360733,-0.00019469755077748546,61.94754642653285,-0.07876452499314368,-0.04296452666788572,0.21450010861638713
108,148.701355,-0.0044244410959593744,59.07258763481456,-0.12247925834426354,-0.09478600025548935,0.13281052772486013
109,146.985016,-0.011609316120719736,58.2571560465366,-0.23626725510048807,-0.18281280550943316,0.1096407122534091
110,146.267441,-0.004893915907986666,59.18017225715404,-0.2838402705550962,-0.10053785644053645,0.1358674559613977
111,146.761978,0.003375343480575684,44.326964533401494,-0.25105398850252136,0.0007744813917562945,-0.2861741807199214
112,146.975311,0.0014525431090838107,39.79551654593831,-0.23691066675081984,-0.02278305764131425,-0.4149315347362472
113,147.20056200000002,0.0015314039300669316,29.648927406813712,-0.22197721825530792,-0.021816879926750753,-0.7032384894798355
114,146.08406100000002,-0.00761380792631364,30.474180072044334,-0.29599780053323776,-0.13386110899314574,-0.6797896162137206
115,145.339722,-0.0051083038655917986,32.148326225662885,-0.34534518686981563,-0.1031644695587691,-0.6322201352061257
116,145.819641,0.003296610005511311,40.13478638237077,-0.31352803325665946,-0.00019013612108470523,-0.40529146238907443
117,144.066559,-0.012095114370674348,39.94538764690369,-0.42975197790243946,-0.18876465126793157,-0.4106730711155231
118,146.044876,0.013638536277709291,48.55880814274296,-0.29859564551193785,0.12651585761939516,-0.1659298377952787
119,145.89798000000002,-0.001006334009398546,49.051847184106094,-0.3083343985039164,-0.05290843859868784,-0.1519205404209527
120,147.406219,0.010284559847841612,50.08991136340459,-0.20834279169453396,0.08542400438592473,-0.12242480365085506
121,148.816528,0.009522021318053743,50.470275618560166,-0.1148436426818531,0.07608162467452481,-0.11161706731763044
122,148.64025900000001,-0.0011851739703812837,50.642306330010314,-0.12652973523129774,-0.05509952896042666,-0.1067289566569436
123,148.708786,0.0004609195984683288,53.419547683247565,-0.12198660589978871,-0.03493211372835349,-0.02781593611762223
124,148.845901,0.0009216121653973884,60.249973927401506,-0.11289630312438881,-0.0292878548190127,0.16626498733865236
125,149.325806,0.0032189869335454476,60.46568450241205,-0.08108007766817238,-0.0011411493280791898,0.17239422526625048
126,150.383545,0.00705846105910223,60.82971710835519,-0.010955235255961426,0.045898867368553004,0.18273791126829297
127,150.794876,0.0027314789311829795,69.8421875960176,0.016314744913302093,-0.007113942429672698,0.43881982070476644
128,151.568573,0.005117673390677625,77.37574196142927,0.06760847635347744,0.022120953690316622,0.6528795493195878
129,153.23353600000002,0.010924987137494123,85.380289137574,0.17799040232686458,0.09327031599347188,0.8803221498637523
130,152.146423,-0.007119770372652536,77.53186966087985,0.10591815406026228,-0.12780831790431102,0.6573157890216719
131,150.922195,-0.008078927252557485,78.97132234660754,0.024755603018260075,-0.13955960315066634,0.6982166488701698
132,150.403122,-0.003445269840665917,72.15084142930196,-0.00965734036893906,-0.08278950524298886,0.5044183136667819
133,151.617538,0.00804198325397241,71.56314059714228,0.07085470525183091,0.057948668709900106,0.48771927964687767
134,152.20516999999998,0.0038682607802281005,70.85615085123757,0.10981289947211614,0.006813547484523903,0.46763074961161943
135,153.507767,0.008521751782462828,72.18169681938805,0.19617107417459145,0.06382664023742933,0.5052950441060624
136,150.73611499999998,-0.018220439866404817,69.26179598406145,0.012419071344506705,-0.2638101924459657,0.42232847214344726
137,150.824249,0.0005845198045281833,65.61382383745212,0.01826208447076816,-0.03341780328722776,0.31867435486743156
138,149.355179,-0.00978802403953983,54.10285447250655,-0.07913273811070809,-0.16049891378715914,-0.008400337746022668
139,150.168076,0.0054279524696130895,54.80599030286079,-0.025240167237967626,0.02592239435027245,0.01157868646013771
140,150.070129,-0.0006524619574962134,48.664539356956006,-0.031733752082384825,-0.04857291068897878,-0.16292557262073215
141,149.795898,-0.0018290239757597462,41.40783853143108,-0.04991442393011347,-0.06298777459321564,-0.36911873643231763
142,148.375809,-0.009525382214644098,34.28413649657331,-0.14406195686244772,-0.15728110962327835,-0.5715328493928176
143,149.355179,0.0065789156782869234,32.57238520403385,-0.07913273811070809,0.04002362977541682,-0.6201708493811595
144,149.678391,0.002161711314646312,37.671290828116966,-0.057704776613839215,-0.014094554179777539,-0.4752896550361614
145,149.972198,0.00196099794186085,38.43275895521881,-0.03822627617601526,-0.016553630630955943,-0.45365316676913214
146,150.863419,0.005924987314427588,43.358981184106014,0.020858934995599654,0.03201190729769762,-0.31367862855468975
147,150.25621,-0.0040330138891817285,43.1721608328622,-0.019397154111707948,-0.08999035852430137,-0.3189869746217977
148,151.06909199999998,0.005395391402824049,43.23634033602439,0.03449442230716393,0.02552346650876902,-0.31716336701731707
149,155.22166399999998,0.02711689055769489,46.04798270575162,0.30979717384167316,0.2916483704688479,-0.23727286999123542
150,158.36546299999998,0.020051233354187393,56.13610231728436,0.5182213781592466,0.20508218407021608,0.04937272139032367
151,159.139175,0.004873714830610155,63.38398464513162,0.5695161040532888,0.0191320509490601,0.2553153148697511
152,160.09896899999998,0.006013046435426877,77.76326888139589,0.6331474942149296,0.033090779660588376,0.6638908068608955
153,160.451538,0.002199772793829839,77.6007035569,0.656521734518476,-0.013628237033798073,0.6592716473571774
154,160.79431200000002,0.0021340299343018546,77.19245772178601,0.6792465964485022,-0.01443369765385949,0.6476716789446766
155,160.813919,0.00012193095906341636,83.21430185805136,0.6805464802432528,-0.03908529479849895,0.818777409260764
156,159.775772,-0.0064765066245734935,81.61935270840345,0.6117205271719275,-0.11992725490962595,0.773458245746715
157,160.471146,0.004342743388164073,83.02047997638202,0.6578216846101519,0.012626757593429912,0.8132701204861268
158,165.172134,0.028874015763784244,85.18405761497853,0.9694827301815963,0.31317611003149703,0.8747463931312709
159,165.632446,0.002782986239751878,89.59219576835997,1.0,-0.006482891255515294,1.0000000000000002
160,159.021652,-0.040730783661347,71.68939034545906,0.5617246906187727,-0.5395997702198376,0.4913065620306696
161,159.246918,0.0014155719970494441,65.52379314014001,0.5766591335681479,-0.023236015955530643,0.31611620692041287
162,162.82164,0.022199427520987407,66.58525422685878,0.8136522073958741,0.23140117624710088,0.3462767475015516
163,161.959778,-0.005307348113569916,65.57803860707749,0.7565134076247837,-0.10560309642330135,0.3176575470857581
164,162.057724,0.0006045722985873048,61.19129072688849,0.7630069261722774,-0.03317212650324542,0.1930117271728906
165,163.88916,0.011237752920829453,60.72509679361082,0.8844255000246637,0.09710222296539231,0.17976521138514112
166,163.360291,-0.0032322099170302033,60.119336219111126,0.8493631119670191,-0.08017916277486409,0.16255302469431387
167,160.24586499999998,-0.0192488437208628,55.6919018701771,0.6428862472069099,-0.276409869615966,0.03675113235727401
168,160.324219,0.000488841632273689,55.743168972010395,0.648080876413518,-0.03459002184455479,0.03820784473671712
169,159.051025,-0.007973070979310475,51.85534052749128,0.5636720301762406,-0.13826268573485734,-0.07226159125165221
170,155.75053400000002,-0.0209694764555774,51.80561117737356,0.34485962819624305,-0.29749051501763524,-0.07367460968545614
171,149.384567,-0.04173161873632647,44.31224246224345,-0.07718440409937699,-0.5518616834657779,-0.2865924962193367
172,152.136627,0.018255011457205213,34.0025432453689,0.10526870938982036,0.1830754442767437,-0.5795340891806834
173,150.677353,-0.009638163313920325,27.793238423447377,0.00852333147878781,-0.15866286780669855,-0.7559663601376329
174,145.969604,-0.031742407387474546,32.931550040303165,-0.30358594759784907,-0.4294770408637026,-0.6099654770362298
175,147.86853,0.012925159918848631,33.47841619639301,-0.1776929943244525,0.11777579720111542,-0.5944267266292927
176,149.737778,0.012562049466632527,31.6926019281141,-0.05376760117043311,0.11332708334697783,-0.6451691649369469
177,149.09491,-0.0043025346124131395,24.644228409811134,-0.09638777230135709,-0.09329244076428922,-0.8454428802805248
178,153.06088300000002,0.026252687318954623,30.69831766175143,0.16654403945568852,0.28106042705518297,-0.6734209316197176
179,154.29716499999998,0.008044615556935517,32.010799207957874,0.24850573362320105,0.05798091884918634,-0.6361278518906036
180,154.46528600000002,0.0010889991064027811,32.45433566503212,0.25965163883345177,-0.027237083217953918,-0.6235251295862423
181,153.45649699999998,-0.006552265314230283,32.72633465153842,0.1927720308657257,-0.12085542629712126,-0.6157965029100526
182,152.269684,-0.007763934104289374,32.950012426971455,0.11408997924641184,-0.13570040721150683,-0.609440883559087
183,151.49823,-0.005079243876580027,33.21232072061184,0.06294495180743986,-0.10280843580945467,-0.6019876099213637
184,153.812546,0.015160685503792251,38.18688558453434,0.21637698446583542,0.14516474615678696,-0.4606394556375013
185,156.83895900000002,0.01948491284803938,45.62892067309036,0.41701885802752514,0.19814380522100725,-0.24918017172865947
186,154.83123799999998,-0.012883803401477094,49.189792150591465,0.2839131308749021,-0.1984274186064227,-0.14800094806688247
187,154.11914099999998,-0.0046097904998177435,41.766036896344126,0.23670328997160794,-0.09705684224246175,-0.3589408255731892
188,152.121323,-0.013047566059903822,43.38579868912435,0.10425410126033086,-0.20043378664922362,-0.3129166312864802
189,152.793854,0.0044112733068931995,46.435898245852805,0.14884083805676873,0.013466364377020222,-0.22625057012959604
190,155.22683700000002,0.015797858204432316,44.557003391664765,0.3101401278310796,0.15297118357415082,-0.2796378164511799
191,154.010345,-0.007867736132673123,51.8397925616521,0.22949044979546152,-0.13697215667214627,-0.07270337386668557
192,156.581818,0.01655889660846889,51.209081720430135,0.3999712006160845,0.1622951842216268,-0.09062450179087778
193,154.49498,-0.013417068190070724,40.59927595324994,0.2616202597036157,-0.20496080931016464,-0.39209337465198857
194,157.560928,0.019650624004569905,41.43160127273935,0.46488318216750635,0.20017404564329003,-0.36844353775333216
195,158.500504,0.005945545217893914,49.766662003604345,0.5271741811136508,0.03226377619710413,-0.13160966737885094
196,157.570831,-0.005882695316413416,56.515385464655644,0.4655397206088505,-0.11265206749149265,0.06014973893827302
197,156.384003,-0.007560537535299545,56.77055277242342,0.38685667453566985,-0.13320845709322554,0.06740010735705315
198,157.85763500000002,0.009379042267446543,57.29633869420676,0.4845539436858033,0.07432989078913081,0.08233988030714667
199,158.500504,0.004064190584266258,61.12876349719315,0.5271741811136508,0.009214017171759077,0.19123506755507824
200,155.622467,-0.018324782341714658,59.9705371232367,0.3363691799919071,-0.26508856329057484,0.15832502121334757
201,154.485077,-0.007335488105271852,59.49736519911423,0.2609637212622715,-0.13045122300337864,0.14488023157582353
202,154.969696,0.0031320854513000843,65.17493168913734,0.29309247041963893,-0.0022058386688860385,0.30620359676276054
203,150.420197,-0.029796897063651594,63.79696812746189,-0.0085253203865161,-0.4056412667125145,0.26704989961714487
204,147.255341,-0.021264597542912392,57.918939573769364,-0.2183455390390776,-0.3011062447821256,0.10003057036526997
205,151.686142,0.029645437309591474,58.112245962138104,0.07540293944651033,0.32262732163190116,0.10552321182329205
206,150.242188,-0.009564952111156131,57.59473973363183,-0.020326769584244175,-0.15776590741895044,0.0908186995230773
207,150.84548999999998,0.004007489190025359,65.62549534877064,0.019670297439823514,0.008519329710770532,0.31900599122713436
208,151.745483,0.005948595524771123,64.67666373300159,0.07933706523140138,0.032301147587492904,0.292045724091452
209,148.422394,-0.022142441120454198,56.72765337806262,-0.14097351464392993,-0.3118613052915149,0.06618115647819911
210,148.204803,-0.0014671010698206499,50.22644105138731,-0.15539912869930284,-0.05855361017862934,-0.11854542526717604
211,152.42791699999998,0.02809668764768226,56.749139953752476,0.12458034046917987,0.3036525330091108,0.06679167979003053
212,152.338898,-0.0005841777920051076,56.190868696240514,0.11867865456491522,-0.04773631479595361,0.05092886284068521
213,148.916901,-0.022719192142181998,45.42572878008144,-0.10818922149908516,-0.3189274755025047,-0.2549537016409036
214,151.013626,0.013981632197072805,54.11552909328947,0.030817197103937488,0.13071935977818772,-0.008040198858920045
215,153.683975,0.01752831240618616,61.476712978879775,0.20785312261165423,0.17417215846845455,0.20112176485741284
216,153.65429699999999,-0.00019312921816825739,55.397492316695974,0.2058855624922753,-0.04294531195521638,0.028385727919612247
217,156.334564,0.017293097473117476,64.47583416711713,0.38357902089519946,0.1712903798662238,0.2863393177544331
218,154.98948700000003,-0.00864106300289425,64.68184381153871,0.29440455284846223,-0.1464467117017054,0.2921929117471156
219,156.156525,0.007501580787040593,64.82973015647417,0.3717755827897431,0.05132782943970772,0.29639498016359433
220,159.143372,0.01894663701563105,68.55638712811874,0.5697943522445765,0.19154902080109415,0.40228486179149137
221,147.15643300000002,-0.07830931559600696,50.185023125077045,-0.2249028352277449,-1.0,-0.11972228145427288
222,146.0784,-0.007352727135030163,43.58383395589771,-0.29637310742170264,-0.13066243011694323,-0.30728962265211
223,143.309143,-0.019139327875318763,42.19389215330131,-0.4799663291180867,-0.27506811628348576,-0.34678367162588697
224,144.25860600000001,0.006603427911724906,41.71784396315589,-0.4170198524813866,0.04032394586884204,-0.3603101879881987
225,143.961899,-0.0020588896325223556,41.659486517890834,-0.43669061399968356,-0.0658040155622904,-0.3619683666234317
226,144.337723,0.002607177978781934,36.50722600865819,-0.4117746387215391,-0.008636838192254387,-0.5083655959874136
227,145.109161,0.005330441398777607,40.721929717503286,-0.3606306720333592,0.02472771970207635,-0.38860826918700364
228,144.871796,-0.0016371078671483044,36.508974200263,-0.3763672414698398,-0.060636479426686624,-0.5083159225660325
229,143.368484,-0.010431058635378998,32.17330343683727,-0.4760322033331974,-0.1683771692814321,-0.6315104283683955
230,143.408051,0.000275943080566601,31.883523889342328,-0.4734090329294176,-0.03719838723509847,-0.6397442750078635
231,140.886032,-0.017742790390803544,25.888963949160342,-0.6406111356557052,-0.2579581828809414,-0.8100747474143655
232,140.43109099999998,-0.003234366907695567,25.758323292650786,-0.6707723246936972,-0.0802055895389456,-0.8137867938299181
233,142.330017,0.013431511578124002,25.581151862301766,-0.5448793714202971,0.12397945679817723,-0.8188209737746378
234,141.647583,-0.004806261576219336,19.2047911485257,-0.5901226466580791,-0.0994639434266626,-1.0
235,141.43000800000002,-0.0015372113495516393,23.308210262203062,-0.6045471999626599,-0.05941257904293261,-0.8834047331098476
236,142.610001,0.008308687163314503,24.68230154298628,-0.5263172933670717,0.06121624024137638,-0.844361063629356
237,144.240005,0.011364974798702692,32.12172615365583,-0.41825304157029386,0.09866090497850946,-0.6329759542948029
238,144.139999,-0.0006935710009139324,38.15526412492758,-0.42488313178184534,-0.04907656562335645,-0.4615379533098489
239,144.300003,0.001109444011250341,36.409474459423066,-0.4142753587061385,-0.026986598741710492,-0.5111431255685395
240,143.740005,-0.0038883397445212864,38.47783950040045,-0.4514015037203176,-0.08821785688531422,-0.45237224029016554
241,144.630005,0.006172644831289857,37.22778872819173,-0.39239724109327234,0.03504612848197458,-0.487891401110494
242,144.5,-0.0008992841041274682,42.84629528431569,-0.4010161727369006,-0.05159689718268881,-0.3282461751934489
243,144.080002,-0.0029107928036091087,44.22009764752622,-0.4288607483490736,-0.07624126245636173,-0.28921071506729423
244,145.490005,0.009738675345042051,50.92665185245163,-0.3353818861952309,0.07873600095462142,-0.09864951335378236
245,145.08999599999999,-0.002753178135421615,58.32670905345304,-0.36190125258757,-0.07431021763597277,0.11161700353143233
246,144.669998,-0.0028989391415658013,60.12983338403381,-0.38974582819974124,-0.07609603515642452,0.16285129297055945
247,144.070007,-0.004155931656059765,52.30874688020566,-0.4295233861074532,-0.09149630793746927,-0.05937842400992044
248,143.639999,-0.0029891787648397305,53.54427162353195,-0.4580315939318691,-0.07720162234016101,-0.024272008309571325
249,141.220001,-0.016991197226682252,54.50069948255472,-0.6184700181441425,-0.2487499023109524,0.0029040998077398683
250,142.619995,0.009864750372609608,63.713861431929494,-0.5256547219056191,0.0802806321222937,0.26468849146518214
251,141.309998,-0.009227671100585486,52.99172812301607,-0.6125034938479104,-0.15363364767455137,-0.039972075771930404
252,141.949997,0.004518817343402923,53.61749460409423,-0.5700735285928022,0.014783959731906743,-0.022191437759832677
