index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
86,38.661488,39.380001,2017-10-03,39.700001,38.950001,38.950001,34002200,0.008671142241559529,87.01973548669456
87,38.622219,39.34,2017-10-04,39.400002,38.860001000000004,39.389998999999996,28368800,-0.001016229808425085,79.44464415323618
88,38.80875,39.529999,2017-10-05,39.650002,39.209998999999996,39.5,17710300,0.004818004042570337,78.62007042668036
89,38.906933,39.630001,2017-10-06,39.889998999999996,39.419998,39.599998,18887500,0.0025267242967188016,78.66859812529395
90,39.132736,39.860001000000004,2017-10-09,39.880001,39.52,39.68,18494100,0.005786893589800816,78.4244103624646
91,38.926567,39.650002,2017-10-10,39.950001,39.380001,39.93,29890000,-0.005282380740797324,76.69415323423844
92,38.582951,39.299999,2017-10-11,39.669998,39.060001,39.48,30754700,-0.008866478852198212,68.59226967819156
93,38.474957,39.189999,2017-10-12,39.389998999999996,38.98,39.349998,18286900,-0.002802932846397885,63.210110544592546
94,38.946197999999995,39.669998,2017-10-13,39.810001,39.279999,39.439999,16829400,0.012173593113391095,68.99676457056766
95,39.034557,39.759997999999996,2017-10-16,39.790001000000004,39.439999,39.709998999999996,12489100,0.0022661754894358556,67.5239261888038
96,39.064007000000004,39.790001000000004,2017-10-17,39.869999,39.369999,39.560001,15532800,0.0007541752341537353,66.60861313434995
97,39.515614,40.25,2017-10-18,40.290001000000004,39.599998,39.799999,21424600,0.011494378986894717,66.76760653742565
98,39.358540000000005,40.09,2017-10-19,40.330002,39.830002,39.880001,19222700,-0.003982906939219816,66.47432791219525
99,39.692333000000005,40.43,2017-10-20,40.450001,40.099998,40.330002,18335700,0.008445067616585058,64.47509412420256
100,40.085037,40.830002,2017-10-23,41.040001000000004,40.400002,40.549999,28647000,0.009845076916309998,63.959179205322975
101,40.202847,40.950001,2017-10-24,41.049999,40.720001,41.0,19652400,0.00293469147978454,72.73039517273966
102,40.035946,40.779999,2017-10-25,41.060001,40.490002000000004,40.889998999999996,24031700,-0.004160113443046149,65.00540135430133
103,40.595546999999996,41.349998,2017-10-26,41.580002,40.709998999999996,40.91,38247400,0.01388068021969141,67.31807121632548
104,43.589897,44.400002,2017-10-27,45.0,43.099998,43.299999,90028300,0.07116702253077078,74.03822216147046
105,43.560444,44.369999,2017-10-30,45.189999,43.880001,44.48,48161500,-0.0006759124699540379,82.61470183829447
106,44.660011,45.490002000000004,2017-10-31,45.799999,44.650002,45.200001,47000900,0.02492900186712148,90.3814034018836
107,45.85775,46.709998999999996,2017-11-01,46.709998999999996,45.59,45.970001,47813700,0.026465721145045477,94.8793531379418
108,46.240635,47.099998,2017-11-02,47.23,46.209998999999996,46.610001000000004,44602300,0.00831474310634557,95.23380943798847
109,45.494499,46.34,2017-11-03,47.299999,45.599998,47.200001,39298100,-0.016267539419914625,87.19016417211688
110,46.119137,46.700001,2017-11-06,46.740002000000004,46.09,46.599998,34035000,0.013636565621401682,87.73360790221527
111,46.198139000000005,46.779999,2017-11-07,47.09,46.389998999999996,46.700001,24461400,0.001711532720816939,87.8861906073534
112,46.119137,46.700001,2017-11-08,46.700001,46.279999,46.619999,21565800,-0.001711532720816861,83.70554507872838
113,45.724113,46.299999,2017-11-09,46.389998999999996,45.650002,46.049999,25570400,-0.00860218765996185,79.0489173485619
114,45.013069,45.580002,2017-11-10,46.09,45.380001,46.040001000000004,24095400,-0.01567292568214452,74.34989525585625
115,45.180954,45.75,2017-11-13,45.939999,45.25,45.259997999999996,18999000,0.003722756526604198,70.77267947006631
116,45.289584999999995,45.860001000000004,2017-11-14,45.919998,45.32,45.700001,22201200,0.002401468000686555,74.9243923074702
117,44.894558,45.459998999999996,2017-11-15,45.810001,45.169998,45.389998999999996,17157200,-0.008760509625496996,70.67128602689576
118,45.082195,45.650002,2017-11-16,46.07,45.459998999999996,45.630001,26439400,0.004170794471848094,66.67717483052503
119,44.074886,44.630001,2017-11-17,45.619999,44.619999,45.5,63798000,-0.02259723742150816,54.172971675864055
120,44.065006,44.619999,2017-11-20,45.119999,44.5,44.73,22420000,-0.00022418906620356346,46.535491596427974
121,44.381023,44.939999,2017-11-21,45.220001,44.709998999999996,44.720001,21871000,0.007146015448517237,43.01406047401284
122,44.094639,44.650002,2017-11-22,44.950001,44.540001000000004,44.939999,19538300,-0.006473757725247015,34.04049858359987
123,44.19339,44.75,2017-11-24,44.779999,44.43,44.549999,6465800,0.0022370199516241664,37.32001621594921
124,43.936626000000004,44.490002000000004,2017-11-27,44.610001000000004,44.27,44.419998,18202100,-0.00582695290785061,28.763445914761547
125,44.173637,44.73,2017-11-28,44.84,44.32,44.650002,20194100,0.005379885692858651,27.60320682610181
126,43.403343,43.950001,2017-11-29,45.09,43.77,44.849998,27036900,-0.017591697384352574,27.25006445680482
127,44.282272,44.84,2017-11-30,45.200001,44.330002,44.360001000000004,34145300,0.02004795058091105,36.54570191356243
128,44.12426,44.68,2017-12-01,44.84,43.529999,44.73,26656300,-0.003574671795972637,36.35386222665337
129,43.936626000000004,44.490002000000004,2017-12-04,45.299999,44.330002,45.02,28000800,-0.004261467093444568,43.35136864823949
130,42.899685,43.439999,2017-12-05,44.900002,43.23,44.599998,30626900,-0.02388379423147441,36.21799765907493
131,42.909561,43.450001,2017-12-06,43.720001,42.669998,43.139998999999996,27710800,0.0002301849859769404,35.30600036998061
132,42.544163,43.080002,2017-12-07,43.599998,42.779999,43.459998999999996,32708400,-0.008552002414756973,27.7030173544171
133,42.810802,43.349998,2017-12-08,43.580002,43.110001000000004,43.349998,23154700,0.006247788101153519,37.85312874041185
134,43.116951,43.66,2017-12-11,43.779999,43.25,43.279999,20425900,0.007125760531156662,44.128359829654485
135,42.791053999999995,43.330002,2017-12-12,43.619999,43.080002,43.470001,16557400,-0.007587152404490317,38.195855369210584
136,42.80093,43.34,2017-12-13,43.66,43.240002000000004,43.650002,21399500,0.00023076927493188664,44.3913367806973
137,42.721920000000004,43.259997999999996,2017-12-14,43.57,43.02,43.43,19644900,-0.0018476938614220956,42.75289690409738
138,44.005756,44.560001,2017-12-15,44.84,43.07,43.400002,47477000,0.02960830608190616,52.12153589314941
139,45.684608000000004,46.259997999999996,2017-12-18,46.349998,45.040001000000004,45.150002,50369300,0.03744099237276329,55.889800271186694
140,46.454906,47.040001000000004,2017-12-19,47.259997999999996,45.889998999999996,46.299999,41421100,0.016720642710771262,64.05434774965207
141,46.968441,47.560001,2017-12-20,47.639998999999996,46.66,47.470001,40935000,0.010993829461630121,64.82066178508703
142,46.178391,46.759997999999996,2017-12-21,47.59,46.560001,47.540001000000004,42963500,-0.01696394669284688,62.09702519001042
143,46.119137,46.700001,2017-12-22,47.02,46.02,46.330002,33913500,-0.0012839782261667365,54.899391234263156
144,45.506847,46.080002,2017-12-26,46.470001,45.950001,46.279999,15533300,-0.013365185018398559,56.65362600158575
145,45.536476,46.110001000000004,2017-12-27,46.360001000000004,46.0,46.110001000000004,13359700,0.0006508769686712785,58.38989317472991
146,45.645107,46.220001,2017-12-28,46.360001000000004,45.950001,46.360001000000004,9504400,0.0023827410716401264,63.970921765663164
147,45.585854,46.16,2017-12-29,46.490002000000004,46.09,46.209998999999996,17394500,-0.0012989670980567394,63.568557295155664
148,46.267269,46.849998,2018-01-02,46.900002,46.209998999999996,46.380001,23370800,0.01483732895770537,63.97343750216696
149,44.697044,45.259997999999996,2018-01-03,46.209998999999996,43.650002,45.470001,116479000,-0.03452740837290039,51.13727494225404
150,43.877369,44.43,2018-01-04,44.650002,42.689999,43.52,89209100,-0.01850869504855515,41.52160795579137
151,44.183516999999995,44.740002000000004,2018-01-05,45.150002,43.900002,44.43,41824000,0.0069531263498166535,46.954871062733105
152,44.183516999999995,44.740002000000004,2018-01-08,44.84,43.959998999999996,44.27,33733800,0.0,39.96031640539608
153,43.077446,43.619999,2018-01-09,44.84,43.490002000000004,44.700001,44282300,-0.025352235500508996,31.50489285680294
154,41.971378,42.5,2018-01-10,43.599998,42.439999,43.330002,45735000,-0.02601165569724765,23.926070351378698
155,42.870059999999995,43.41,2018-01-11,43.580002,42.450001,42.799999,35371500,0.02118577040658781,22.69129433677628
156,42.702175,43.240002000000004,2018-01-12,43.599998,43.009997999999996,43.450001,29973600,-0.0039238244835366,28.651928567839988
157,42.603415999999996,43.139998999999996,2018-01-16,43.790001000000004,42.889998999999996,43.549999,38367200,-0.0023154178516129774,28.557985140373432
158,43.837868,44.389998999999996,2018-01-17,44.450001,43.509997999999996,43.549999,30742400,0.028563572216471846,33.21024535244426
159,43.926746,44.48,2018-01-18,44.740002000000004,44.169998,44.400002,26826500,0.002025372785948943,37.091110370108716
160,44.26252,44.82,2018-01-19,44.889998999999996,44.25,44.619999,25780200,0.007614886431376447,38.7808991506206
161,45.180954,45.75,2018-01-22,45.790001000000004,44.790001000000004,44.799999,27706800,0.020537357067095998,39.81274961710474
162,45.487099,46.060001,2018-01-23,46.09,45.630001,45.810001,22135100,0.006753120935960851,39.647776390111275
163,44.943934999999996,45.509997999999996,2018-01-24,46.130001,44.959998999999996,45.900002,32464200,-0.012012923174109917,46.10640457838688
164,44.736549,45.299999,2018-01-25,46.369999,45.169998,45.880001,36758700,-0.004625005584874108,59.08080008326443
165,49.457096,50.080002,2018-01-26,50.150002,48.119999,48.380001,86916100,0.10031472772536236,63.34898480157633
166,49.358340999999996,49.98,2018-01-29,50.849998,49.369999,49.599998,46304000,-0.0019987774355154702,70.8098838972193
167,48.183144,48.790001000000004,2018-01-30,50.060001,48.740002000000004,49.48,32814600,-0.024097518471255717,71.80140088881365
168,47.541225,48.139998999999996,2018-01-31,49.25,47.560001,49.23,41619900,-0.01341202097577381,71.6469773248287
169,47.057323,47.650002,2018-02-01,48.470001,47.450001,47.700001,28840400,-0.010230732521236187,65.65123868936138
170,45.575977,46.150002,2018-02-02,47.790001000000004,46.099998,47.32,28663000,-0.03198573932693769,60.076367323037324
171,43.966251,44.52,2018-02-05,47.259997999999996,44.5,46.349998,47869000,-0.03595844064784564,58.80277400881587
172,44.65229,44.91,2018-02-06,44.93,43.029999,44.02,58145400,0.015483276922736683,50.65680438506354
173,44.940628000000004,45.200001,2018-02-07,46.299999,44.34,44.580002,37508400,0.006436647046063918,51.623577894531635
174,42.504688,42.75,2018-02-08,45.419998,42.740002000000004,45.279999,43151300,-0.055727865117873455,45.89648157072214
175,43.697803,43.950001,2018-02-09,44.279999,42.040001000000004,43.5,49301100,0.027683450508714433,39.86529533722886
176,44.572753999999996,44.830002,2018-02-12,45.16,44.09,44.150002,28379500,0.019824949253322906,40.41458161288158
177,44.204871999999995,44.459998999999996,2018-02-13,44.779999,44.259997999999996,44.59,19517600,-0.008287766237984877,41.315274903650234
178,45.119595000000004,45.380001,2018-02-14,45.509997999999996,44.040001000000004,44.07,19922000,0.02048162183215846,39.590155751729576
179,45.656494,45.919998,2018-02-15,45.990002000000004,44.950001,45.880001,23536800,0.011829222135740194,31.226154082961102
180,45.298565,45.560001,2018-02-16,46.59,45.509997999999996,45.82,21475200,-0.007870498938383692,27.054638681307836
181,46.054199,46.32,2018-02-20,46.709998999999996,45.389998999999996,45.459998999999996,25512000,0.016543587757508117,33.08793453595433
182,45.67638,45.939999,2018-02-21,47.060001,45.919998,46.669998,27527500,-0.008237626768204085,40.407418873004524
183,45.537186,45.799999,2018-02-22,46.560001,45.619999,46.139998999999996,16946400,-0.0030520483773064854,41.60748366947958
184,47.456108,47.73,2018-02-23,47.790001000000004,46.310001,46.34,26040900,0.041275974850202325,47.97236227779503
185,48.828194,49.110001000000004,2018-02-26,49.130001,48.099998,48.200001,26992300,0.028502650184586732,56.97647895043958
186,49.6236,49.91,2018-02-27,50.900002,49.310001,49.369999,43624100,0.016158635092666795,69.79285072786745
187,49.00716,49.290001000000004,2018-02-28,50.34,49.279999,50.18,35541200,-0.012500117137737477,60.53538553561121
188,47.565478999999996,47.84,2018-03-01,49.720001,47.470001,49.5,36326600,-0.029859142847109204,60.94574789721226
189,48.698935999999996,48.98,2018-03-02,49.049999,46.959998999999996,47.200001,33310600,0.02354991476293891,62.7251191441025
190,49.46452,49.75,2018-03-05,49.799999,48.040001000000004,48.57,30826500,0.01559846309652114,63.22696114780626
191,50.41901,50.709998999999996,2018-03-06,51.330002,50.150002,50.16,39132300,0.0191126416044413,69.77027794695464
192,51.025509,51.32,2018-03-07,51.490002000000004,50.099998,50.18,31801900,0.011957397646805066,70.85116266890878
193,50.448840999999994,50.740002000000004,2018-03-08,52.080002,50.470001,51.790001000000004,29481200,-0.011365910853461888,71.46024101571693
194,51.890514,52.189999,2018-03-09,52.299999,51.0,51.27,32727900,0.028176225605165972,72.40744632432987
195,51.224361,51.52,2018-03-12,51.950001,50.5,51.860001000000004,32044400,-0.012920779230649835,65.48207727587268
196,51.482867999999996,51.779999,2018-03-13,53.779999,51.389998999999996,52.52,45573900,0.005033872462426606,67.14772460249011
197,51.562412,51.860001000000004,2018-03-14,52.18,51.310001,52.060001,24993500,0.0015438652949376537,65.6773071264056
198,50.588035999999995,50.880001,2018-03-15,52.299999,50.880001,52.23,25631200,-0.019077851778083278,60.22250218016141
199,50.876369,51.169998,2018-03-16,51.700001,50.990002000000004,51.169998,42559800,0.005683446842931433,52.70738406759496
200,50.538321999999994,50.830002,2018-03-19,51.23,49.93,50.740002000000004,31115200,-0.00666665250737062,44.896351612538155
201,51.254189000000004,51.549999,2018-03-20,51.810001,50.849998,50.880001,22215000,0.014065451279376423,51.01418481520659
202,51.264133,51.560001,2018-03-21,52.169998,51.169998,51.549999,23239500,0.0001939945921311562,57.557341396849914
203,50.538321999999994,50.830002,2018-03-22,51.959998999999996,50.599998,50.740002000000004,30916000,-0.014259445871507691,57.63131825082804
204,49.076756,49.360001000000004,2018-03-23,50.990002000000004,49.360001000000004,50.59,37683900,-0.029346378495510802,50.12893059798452
205,52.178852,52.48,2018-03-26,52.490002000000004,50.32,50.740002000000004,39306200,0.06129175721124108,50.23572932334534
206,50.896255,51.189999,2018-03-27,53.25,50.779999,53.009997999999996,38777000,-0.024887933488834654,42.496255403429416
207,49.315376,49.599998,2018-03-28,50.700001,49.009997999999996,50.5,37970900,-0.03155342637922519,35.49067269224602
208,51.781151,52.080002,2018-03-29,52.080002,49.869999,49.98,45265800,0.048790283904127874,37.146543453203726
209,48.639278000000004,48.919998,2018-04-02,52.040001000000004,47.290001000000004,51.689999,67187800,-0.06259480893831072,34.76463739482165
210,49.46452,49.75,2018-04-03,49.959998999999996,48.41,49.0,39432400,0.016824251099369684,26.077091724088774
211,49.703144,49.990002000000004,2018-04-04,50.16,48.009997999999996,48.099998,30370000,0.00481254576201401,31.660888184468092
212,50.090903999999995,50.380001,2018-04-05,50.720001,49.970001,50.009997999999996,25115400,0.007771244062019169,36.61680104609975
213,48.510028999999996,48.790001000000004,2018-04-06,50.400002,48.5,49.790001000000004,28215200,-0.03206887464931497,37.776755360832794
214,49.265667,49.549999,2018-04-09,51.110001000000004,49.16,49.16,31437000,0.015456868634603925,44.0541415807787
215,50.975796,51.27,2018-04-10,51.490002000000004,50.34,51.119999,25906400,0.03412350312995749,44.45365066384308
216,50.80677,51.099998,2018-04-11,51.73,50.82,50.990002000000004,17568400,-0.003321318414772974,43.78488369511043
217,52.417477000000005,52.720001,2018-04-12,53.27,51.450001,51.490002000000004,29781400,0.03121045283078527,50.09025015885488
218,51.562412,51.860001000000004,2018-04-13,53.209998999999996,51.599998,53.060001,20884900,-0.016447108825626805,51.730569583905194
219,52.099312,52.400002,2018-04-16,52.529999,51.790001000000004,52.290001000000004,18855500,0.010358785871072385,49.534710321011254
220,53.232773,53.540001000000004,2018-04-17,53.700001,52.889998999999996,52.91,21228700,0.021522497213385162,56.587862713350866
221,53.30236800000001,53.610001000000004,2018-04-18,54.360001000000004,53.34,53.52,22164700,0.0013065174410353008,63.96825399897322
222,51.920345000000005,52.220001,2018-04-19,52.959998999999996,51.610001000000004,52.950001,25422400,-0.02627004074029917,55.73940074847126
223,51.234303000000004,51.529999,2018-04-20,52.279999,50.880001,52.169998,26910100,-0.0133014290344773,61.53984932703003
224,50.80677,51.099998,2018-04-23,51.889998999999996,50.849998,51.689999,21706700,-0.00837967475587474,64.43239485558345
225,51.154765999999995,51.450001,2018-04-24,53.639998999999996,51.139998999999996,51.869999,42494700,0.006826051565912622,65.80716391187323
226,51.085167,51.380001,2018-04-25,52.099998,50.599998,51.860001000000004,25752800,-0.0013614838881192463,58.76833459315238
227,52.745582999999996,53.049999,2018-04-26,53.27,52.07,52.259997999999996,39575000,0.031985853153670515,67.50251766541061
228,52.427417999999996,52.73,2018-04-27,55.790001000000004,52.23,55.439999,69888100,-0.006050335495829014,70.80770561646115
229,51.323788,51.619999,2018-04-30,53.369999,51.209998999999996,52.560001,36417400,-0.021275350354164384,62.93584414129679
230,53.023979000000004,53.330002,2018-05-01,53.419998,51.439999,51.639998999999996,27600800,0.03258989679391211,63.85042703532129
231,52.00983,52.310001,2018-05-02,53.200001,52.150002,53.09,25778300,-0.01931150601955367,57.43968779287388
232,51.98,52.279999,2018-05-03,52.560001,51.209998999999996,51.889998999999996,28561000,-0.0005737099641031904,56.44039326112971
233,52.779999,52.779999,2018-05-04,52.84,51.0,51.619999,25642500,0.015273282915263049,57.113447522711134
234,53.330002,53.330002,2018-05-07,53.580002,52.830002,52.860001000000004,20285700,0.010366749986246869,57.01857501846889
235,53.630001,53.630001,2018-05-08,53.630001,52.799999,53.290001000000004,21026800,0.005609569526259752,56.89152989819192
236,54.34,54.34,2018-05-09,54.369999,53.189999,53.759997999999996,19827500,0.01315197235708794,62.26159670449945
237,54.98,54.98,2018-05-10,55.0,54.099998,54.549999,18715900,0.011708878738897763,67.86624234104484
238,54.669998,54.669998,2018-05-11,55.189999,54.43,54.619999,15405000,-0.005654406413327577,72.52355053605851
239,54.900002,54.900002,2018-05-14,55.240002000000004,54.740002000000004,54.77,21878200,0.004198308621584674,71.20704688988909
