index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,34.43013,0.005145814547496385,30.37213682477163,-0.8508719903548192,-0.16836515684581801,-0.6480413901819275
65,34.449768,0.000570209919070719,28.831366027244556,-0.8492672384980939,-0.22453872067924793,-0.6871901500705341
66,34.381042,-0.001996955225108208,29.220274153155174,-0.8548832979799803,-0.2560551708116775,-0.6773085564782625
67,35.10754,0.020910614403030884,39.219135833802845,-0.7955163046809104,0.025175383240315152,-0.42325192733956885
68,34.891556,-0.006171070707165522,45.9432583004733,-0.8131657967382959,-0.30729975191529674,-0.2524016903466515
69,34.547939,-0.009896955752962936,46.30082445193079,-0.8412450318310927,-0.35304151905922404,-0.24331645104294108
70,35.117354999999996,0.01634755696178053,55.34104548018438,-0.7947142556192062,-0.03084414188632975,-0.013617495855666961
71,35.431519,0.008906338510698865,64.64326123610817,-0.7690418214448389,-0.12219813629911933,0.22273836683667136
72,35.667141,0.006628053541197876,72.0129606593304,-0.7497875775307286,-0.15016807613394323,0.40999178157817195
73,35.814403999999996,0.004120314084988466,72.52971574424397,-0.737753736371908,-0.1809549718254661,0.4231217816878361
74,36.324913,0.014153655552969699,74.61185598741449,-0.696036643713545,-0.0577781256633525,0.47602595702988926
75,36.324913,0.0,82.13483139506272,-0.696036643713545,-0.2315390465134306,0.6671738930854061
76,36.55072,0.0061970706354279705,88.297599150259,-0.6775844488611398,-0.15545914643708542,0.8237609178944529
77,36.393639,-0.004306878419769811,79.82010684510547,-0.6904205842316582,-0.2844135252943919,0.608360086541317
78,36.521267,0.003500741819296283,80.35976196316847,-0.6799912497795693,-0.18856130695330198,0.6220719434077724
79,36.501633,-0.0005377491300164678,81.00203398481703,-0.6815956747696368,-0.2381408592866957,0.6383911475353727
80,36.481995,-0.0005381481028577058,79.51799033733926,-0.683200426626362,-0.23814575737737115,0.6006837425712037
81,36.786343,0.008307810953735693,79.72827061130033,-0.6583301232303644,-0.12954611075440037,0.6060266605235851
82,36.855064,0.0018663690102546323,80.42238846004237,-0.6527144723317999,-0.20862609680554758,0.6236631922117581
83,37.139773999999996,0.007695439647763247,85.15575098137586,-0.629448920792528,-0.13706404148471346,0.7439310952060438
84,37.385208,0.0065866473425921996,85.36433791010937,-0.6093928729667057,-0.1506764097705573,0.7492309877027061
85,38.327698,0.02489770202748122,86.22534022544026,-0.5323757338769348,0.07412386969610418,0.7711078125753761
86,38.661488,0.008671142241559529,87.01973548669456,-0.5050995284458164,-0.1250855825954635,0.7912922484365734
87,38.622219,-0.001016229808425085,79.44464415323618,-0.5083084601426151,-0.2440150479708909,0.5988201220023264
88,38.80875,0.004818004042570337,78.62007042668036,-0.4930657690036595,-0.17238960515792406,0.5778688949390938
89,38.906933,0.0025267242967188016,78.66859812529395,-0.485042581736685,-0.20051907864089008,0.5791019136489626
90,39.132736,0.005786893589800816,78.4244103624646,-0.4665907137509371,-0.16049478835256106,0.5728974553933379
91,38.926567,-0.005282380740797324,76.69415323423844,-0.48343815674661794,-0.2963895254845028,0.5289341216079404
92,38.582951,-0.008866478852198212,68.59226967819156,-0.5115173101227501,-0.3403906095806446,0.32307696589717594
93,38.474957,-0.002802932846397885,63.210110544592546,-0.5203422195847716,-0.26594995828447743,0.18632407835431852
94,38.946197999999995,0.012173593113391095,68.99676457056766,-0.4818339769065445,-0.08208686142099503,0.33335459670586975
95,39.034557,0.0022661754894358556,67.5239261888038,-0.47461357415125427,-0.20371777176369785,0.29593190135433467
96,39.064007000000004,0.0007541752341537353,66.60861313434995,-0.4722070183828171,-0.22228022410684883,0.27267511906768105
97,39.515614,0.011494378986894717,66.76760653742565,-0.4353032006946571,-0.09042540489004455,0.27671491172916785
98,39.358540000000005,-0.003982906939219816,66.47432791219525,-0.4481387640485246,-0.28043620773294264,0.2692631255854836
99,39.692333000000005,0.008445067616585058,64.47509412420256,-0.42086231346741254,-0.12786104472744664,0.2184654834878177
100,40.085037,0.009845076916309998,63.959179205322975,-0.3887718524661192,-0.11067347758562535,0.2053568307832212
101,40.202847,0.00293469147978454,72.73039517273966,-0.3791448122257286,-0.19551056666030558,0.4282207560280624
102,40.035946,-0.004160113443046149,65.00540135430133,-0.392783405241274,-0.28261172805490115,0.2319398240267545
103,40.595546999999996,0.01388068021969141,67.31807121632548,-0.3470546780910926,-0.06112937616554803,0.29070142391903797
104,43.589897,0.07116702253077078,74.03822216147046,-0.1023663838561868,0.6421608483883047,0.4614507502879721
105,43.560444,-0.0006759124699540379,82.61470183829447,-0.10477318477461672,-0.23983705636351643,0.679366707740169
106,44.660011,0.02492900186712148,90.3814034018836,-0.014920237180984675,0.0745081300688395,0.8767073732871964
107,45.85775,0.026465721145045477,94.8793531379418,0.08295499879631363,0.09337405172567353,0.9909937775275841
108,46.240635,0.00831474310634557,95.23380943798847,0.11424308386924453,-0.12946100643513406,1.0
109,45.494499,-0.016267539419914625,87.19016417211688,0.05327133871344936,-0.4312515956135975,0.7956225951010079
110,46.119137,0.013636565621401682,87.73360790221527,0.10431467257031413,-0.06412631057821785,0.8094307151255675
111,46.198139000000005,0.001711532720816939,87.8861906073534,0.11077045249622364,-0.21052698355053112,0.8133076212145163
112,46.119137,-0.001711532720816861,83.70554507872838,0.10431467257031413,-0.2525511094763291,0.7070834584498775
113,45.724113,-0.00860218765996185,79.0489173485619,0.07203462890746604,-0.337145972125417,0.5887652756341684
114,45.013069,-0.01567292568214452,74.34989525585625,0.013930484941008014,-0.4239516701464017,0.46936991331691336
115,45.180954,0.003722756526604198,70.77267947006631,0.02764948715438509,-0.18583568742414863,0.3784780284938152
116,45.289584999999995,0.002401468000686555,74.9243923074702,0.03652645013166955,-0.2020568191390518,0.4839670533759308
117,44.894558,-0.008760509625496996,70.67128602689576,0.004246161318828712,-0.3390896516518281,0.3759017675941838
118,45.082195,0.004170794471848094,66.67717483052503,0.019579231088679983,-0.18033523662894602,0.27441717271084576
119,44.074886,-0.02259723742150816,54.172971675864055,-0.06273470047492102,-0.5089597289890082,-0.0432965636124687
120,44.065006,-0.00022418906620356346,46.535491596427974,-0.0635420611198163,-0.23429136010777102,-0.23735389794392714
121,44.381023,0.007146015448517237,43.01406047401284,-0.037718205966199125,-0.14380918618892186,-0.32682837506729956
122,44.094639,-0.006473757725247015,34.04049858359987,-0.061120551201782725,-0.311015765406961,-0.5548336178699073
123,44.19339,0.0022370199516241664,37.32001621594921,-0.053050948869392656,-0.2040757070744081,-0.47150581301706385
124,43.936626000000004,-0.00582695290785061,28.763445914761547,-0.07403284650358088,-0.3030751029921911,-0.6889159019990313
125,44.173637,0.005379885692858651,27.60320682610181,-0.0546650981425314,-0.16549152341519197,-0.7183959009503468
126,43.403343,-0.017591697384352574,27.25006445680482,-0.11761095447842473,-0.447507954713945,-0.727368738340756
127,44.282272,0.02004795058091105,36.54570191356243,-0.045787808298589194,0.014584673331161008,-0.49118002072602795
128,44.12426,-0.003574671795972637,36.35386222665337,-0.05870002188372281,-0.27542440607163193,-0.49605439000402984
129,43.936626000000004,-0.004261467093444568,43.35136864823949,-0.07403284650358088,-0.2838560216975461,-0.3182578616966816
130,42.899685,-0.02388379423147441,36.21799765907493,-0.15876820626855093,-0.5247544680363894,-0.499506512371636
131,42.909561,0.0002301849859769404,35.30600036998061,-0.15796117249031427,-0.22871312249828646,-0.5226790458510592
132,42.544163,-0.008552002414756973,27.7030173544171,-0.18782027825178016,-0.33652986030983334,-0.7158598596302221
133,42.810802,0.006247788101153519,37.85312874041185,-0.16603142855601893,-0.15483650068209498,-0.45796019400137766
134,43.116951,0.007125760531156662,44.128359829654485,-0.14101395344732381,-0.144057850788618,-0.29851563835911477
135,42.791053999999995,-0.007587152404490317,38.195855369210584,-0.16764516924583583,-0.3246846358984646,-0.4492520055285639
136,42.80093,0.00023076927493188664,44.3913367806973,-0.1668381354675983,-0.2287059493276187,-0.2918337739772503
137,42.721920000000004,-0.0018476938614220956,42.75289690409738,-0.17329456912682284,-0.254222726048247,-0.33346416405465673
138,44.005756,0.02960830608190616,52.12153589314941,-0.06838377348925118,0.13195478801919763,-0.095420582975563
139,45.684608000000004,0.03744099237276329,55.889800271186694,0.06880641207785398,0.2281147360648142,0.00032557055314108574
140,46.454906,0.016720642710771262,64.05434774965207,0.13175259528040506,-0.02626386062555902,0.2077749259969075
141,46.968441,0.010993829461630121,64.82066178508703,0.17371696256543245,-0.0965705273367185,0.22724585848126044
142,46.178391,-0.01696394669284688,62.09702519001042,0.10915671180640674,-0.439801215079645,0.1580421876590905
143,46.119137,-0.0012839782261667365,54.899391234263156,0.10431467257031413,-0.24730212892667827,-0.024839292150809822
144,45.506847,-0.013365185018398559,56.65362600158575,0.054280376086238924,-0.3956201100547382,0.01973327880158804
145,45.536476,0.0006508769686712785,58.38989317472991,0.05670155913761432,-0.22354839130685403,0.06384931914515257
146,45.645107,0.0023827410716401264,63.970921765663164,0.06557852211489923,-0.20228672500496916,0.2056551922760359
147,45.585854,-0.0012989670980567394,63.568557295155664,0.06073656459547028,-0.24748614359146673,0.19543169240903002
148,46.267269,0.01483732895770537,63.97343750216696,0.11641952551055335,-0.0493848367407142,0.20571911350590866
149,44.697044,-0.03452740837290039,51.13727494225404,-0.011894023945924648,-0.6554234805374775,-0.12042923169617681
150,43.877369,-0.01850869504855515,41.52160795579137,-0.07887513088966758,-0.4587657077342083,-0.3647494372880884
151,44.183516999999995,0.0069531263498166535,46.954871062733105,-0.053857737497637004,-0.14617723784078807,-0.22669807161664823
152,44.183516999999995,0.0,39.96031640539608,-0.053857737497637004,-0.2315390465134306,-0.40441959985908005
153,43.077446,-0.025352235500508996,31.50489285680294,-0.1442421702769363,-0.542782157502675,-0.6192596959925389
154,41.971378,-0.02601165569724765,23.926070351378698,-0.23462635790624242,-0.5508776958025602,-0.8118266261157119
155,42.870059999999995,0.02118577040658781,22.69129433677628,-0.16118906245326903,0.02855340529098227,-0.8432005006656877
156,42.702175,-0.0039238244835366,28.651928567839988,-0.1749080646666461,-0.2797108670697353,-0.6917493966661509
157,42.603415999999996,-0.0023154178516129774,28.557985140373432,-0.18297832073235165,-0.25996485753753484,-0.6941363634303859
158,43.837868,0.028563572216471846,33.21024535244426,-0.08210302085262189,0.11912884931935142,-0.5759291529393793
159,43.926746,0.002025372785948943,37.091110370108716,-0.07484020714847572,-0.2066740468648179,-0.47732197984102687
160,44.26252,0.007614886431376447,38.7808991506206,-0.04740187585506295,-0.13805297335495875,-0.4343868883031444
161,45.180954,0.020537357067095998,39.81274961710474,0.02764948715438509,0.020592995449163598,-0.4081690587478535
162,45.487099,0.006753120935960851,39.647776390111275,0.05266663539642291,-0.14863265472983997,-0.41236079009555415
163,44.943934999999996,-0.012012923174109917,46.10640457838688,0.008281085060019677,-0.3790187265877851,-0.24825637913552945
164,44.736549,-0.004625005584874108,59.08080008326443,-0.008665807116312596,-0.28831909364378905,0.08140426548175839
165,49.457096,0.10031472772536236,63.34898480157633,0.3770815481647003,1.0,0.18985267258137206
166,49.358340999999996,-0.0019987774355154702,70.8098838972193,0.36901161896565293,-0.25607754163716234,0.37942333923551863
167,48.183144,-0.024097518471255717,71.80140088881365,0.2729784400386812,-0.5273783075507396,0.40461635346690294
168,47.541225,-0.01341202097577381,71.6469773248287,0.22052296050323061,-0.3961951034938509,0.40069267381429485
169,47.057323,-0.010230732521236187,65.65123868936138,0.18098010313623591,-0.35713921370754087,0.248349617617043
170,45.575977,-0.03198573932693769,60.076367323037324,0.05992944910056908,-0.6242200396829378,0.10670019066763747
171,43.966251,-0.03595844064784564,58.80277400881587,-0.07161199031886367,-0.6729919090561789,0.0743400246168433
172,44.65229,0.015483276922736683,50.65680438506354,-0.015551171547303344,-0.04145469369003604,-0.13263729437959837
173,44.940628000000004,0.006436647046063918,51.623577894531635,0.008010848050640895,-0.15251792622932614,-0.10807297628012646
174,42.504688,-0.055727865117873455,45.89648157072214,-0.1910460435814585,-0.9156962328778323,-0.2535902194674926
175,43.697803,0.027683450508714433,39.86529533722886,-0.09354866546063789,0.108323813275643,-0.4068339479165639
176,44.572753999999996,0.019824949253322906,40.41458161288158,-0.02205058817203609,0.01184694130938832,-0.3928773772506682
177,44.204871999999995,-0.008287766237984877,41.315274903650234,-0.052112678128028556,-0.33328589826582344,-0.36999206203689683
178,45.119595000000004,0.02048162183215846,39.590155751729576,0.022635434339597804,0.019908747785349956,-0.4138248472676227
179,45.656494,0.011829222135740194,31.226154082961102,0.06650902977313988,-0.08631461855177436,-0.6263420455193426
180,45.298565,-0.007870498938383692,27.054638681307836,0.03726026577854835,-0.32816321105982355,-0.7323342249486638
181,46.054199,0.016543587757508117,33.08793453595433,0.09900815581341282,-0.02843752039881925,-0.5790368940740301
182,45.67638,-0.008237626768204085,40.407418873004524,0.06813404736265172,-0.3326703484237746,-0.39305937212235276
183,45.537186,-0.0030520483773064854,41.60748366947958,0.056759577969383024,-0.2690082879072901,-0.36256745947488067
184,47.456108,0.041275974850202325,47.97236227779503,0.21356748317412988,0.2751958653341996,-0.2008450898940206
185,48.828194,0.028502650184586732,56.97647895043958,0.325689774450566,0.11838092463510302,0.02793650578011908
186,49.6236,0.016158635092666795,69.79285072786745,0.3906876996644555,-0.033163488843945405,0.3535819957926083
187,49.00716,-0.012500117137737477,60.53538553561121,0.34031427902285794,-0.3849998861147853,0.11836318026829318
188,47.565478999999996,-0.029859142847109204,60.94574789721226,0.22250491648311677,-0.5981123418356491,0.12878989499278393
189,48.698935999999996,0.02354991476293891,62.7251191441025,0.3151272418354014,0.0575774195355489,0.17400114757428464
190,49.46452,0.01559846309652114,63.22696114780626,0.3776882126816745,-0.04004058158655299,0.18675222783654566
191,50.41901,0.0191126416044413,69.77027794695464,0.45568595174500226,0.0031021168691572343,0.3530084540423415
192,51.025509,0.011957397646805066,70.85116266890878,0.5052470270251717,-0.08474103957426501,0.38047217318535864
193,50.448840999999994,-0.011365910853461888,71.46024101571693,0.45812364156259866,-0.37107551670703043,0.39594797399285864
194,51.890514,0.028176225605165972,72.40744632432987,0.5759323503690239,0.11437349098688554,0.4200150923803678
195,51.224361,-0.012920779230649835,65.48207727587268,0.5214965491869763,-0.3901642503567734,0.24405147050151133
196,51.482867999999996,0.005033872462426606,67.14772460249011,0.5426208789673228,-0.16973944207628777,0.2863731625750525
197,51.562412,0.0015438652949376537,65.6773071264056,0.5491209493253719,-0.2125853949770572,0.24901197893915072
198,50.588035999999995,-0.019077851778083278,60.22250218016141,0.46949819267253146,-0.4657531038214386,0.11041326625427805
199,50.876369,0.005683446842931433,52.70738406759496,0.4930598036871534,-0.16176477842174836,-0.0805350272852825
200,50.538321999999994,-0.00666665250737062,44.896351612538155,0.46543573041541597,-0.3133838868328028,-0.2790020767360679
201,51.254189000000004,0.014065451279376423,51.01418481520659,0.52393399385458,-0.05886098766639622,-0.12355677398616094
202,51.264133,0.0001939945921311562,57.557341396849914,0.524746584366,-0.2291574229927443,0.04269538132431072
203,50.538321999999994,-0.014259445871507691,57.63131825082804,0.46543573041541597,-0.40659872888115267,0.04457502630353294
204,49.076756,-0.029346378495510802,50.12893059798452,0.34600143200282796,-0.5918172609938563,-0.14604980464719564
205,52.178852,0.06129175721124108,50.23572932334534,0.5994943699669686,0.5209246639171992,-0.14333620333655905
206,50.896255,-0.024887933488834654,42.496255403429416,0.49468482127666524,-0.5370820367954031,-0.3399850537958353
207,49.315376,-0.03155342637922519,35.49067269224602,0.36550066247699897,-0.6189126407845539,-0.5179867889533794
208,51.781151,0.048790283904127874,37.146543453203726,0.5669955707933529,0.36744717496058255,-0.4759135052882544
209,48.639278000000004,-0.06259480893831072,34.76463739482165,0.3102521890668659,-1.0,-0.5364342968988436
210,49.46452,0.016824251099369684,26.077091724088774,0.3776882126816745,-0.024991886120931672,-0.7571722807902139
211,49.703144,0.00481254576201401,31.660888184468092,0.39718777002250283,-0.17245661511532878,-0.6152960800956715
212,50.090903999999995,0.007771244062019169,36.61680104609975,0.4288742238346912,-0.13613340948110741,-0.4893734944909389
213,48.510028999999996,-0.03206887464931497,37.776755360832794,0.2996903919016818,-0.625240671428382,-0.4599007312336646
214,49.265667,0.015456868634603925,44.0541415807787,0.36143860880320533,-0.04177890169741966,-0.30040141683392396
215,50.975796,0.03412350312995749,44.45365066384308,0.5011846464847207,0.18738674296205599,-0.29025046823643796
216,50.80677,-0.003321318414772974,43.78488369511043,0.48737240555719064,-0.2723140494112639,-0.3072428706900454
217,52.417477000000005,0.03121045283078527,50.09025015885488,0.6189940090244614,0.15162394651894523,-0.1470326187207116
218,51.562412,-0.016447108825626805,51.730569583905194,0.5491209493253719,-0.4334561246962982,-0.10535447203271686
219,52.099312,0.010358785871072385,49.534710321011254,0.5929946264755777,-0.1043668000849344,-0.16114808336684971
220,53.232773,0.021522497213385162,56.587862713350866,0.6856172786945209,0.03268731683101106,0.018062328661096805
221,53.30236800000001,0.0013065174410353008,63.96825399897322,0.6913043499578264,-0.21549925574620735,0.2055874081787834
222,51.920345000000005,-0.02627004074029917,55.73940074847126,0.5783700401866212,-0.5540498249282474,-0.0034958640246673944
223,51.234303000000004,-0.0133014290344773,61.53984932703003,0.5223089762650681,-0.3948373936438152,0.14388515397792534
224,50.80677,-0.00837967475587474,64.43239485558345,0.48737240555719064,-0.3344142363578973,0.21738055676330337
225,51.154765999999995,0.006826051565912622,65.80716391187323,0.5158094779236708,-0.14773730346378933,0.2523114522432517
226,51.085167,-0.0013614838881192463,58.76833459315238,0.5101220797937072,-0.24825364672655417,0.07346496882225173
227,52.745582999999996,0.031985853153670515,67.50251766541061,0.6458057369347716,0.16114334407866032,0.29538794170554405
228,52.427417999999996,-0.006050335495829014,70.80770561646115,0.6198063543858878,-0.3058175156532691,0.3793679922685931
229,51.323788,-0.021275350354164384,62.93584414129679,0.5296213919845427,-0.49273124912938143,0.17935536530149432
230,53.023979000000004,0.03258989679391211,63.85042703532129,0.6685553294546245,0.16855903812103729,0.20259359526656007
231,52.00983,-0.01931150601955367,57.43968779287388,0.5856824559060967,-0.46862161902632526,0.039705973230985236
232,51.98,-0.0005737099641031904,56.44039326112971,0.5832448478051631,-0.23858234153289426,0.014315342941237263
233,52.779999,0.015273282915263049,57.113447522711134,0.6486180976589311,-0.044032738066985766,0.03141667931193237
234,53.330002,0.010366749986246869,57.01857501846889,0.6935625082635979,-0.10426902661706278,0.029006106049139557
235,53.630001,0.005609569526259752,56.89152989819192,0.7180774258858453,-0.16267175192599692,0.025778073095292786
236,54.34,0.01315197235708794,62.26159670449945,0.7760961759379401,-0.07007554196439733,0.1622237120724399
237,54.98,0.011708878738897763,67.86624234104484,0.8283948411942856,-0.08779204460438023,0.304629660210866
238,54.669998,-0.005654406413327577,72.52355053605851,0.8030625117774144,-0.30095679244933743,0.42296513265521973
239,54.900002,0.004198308621584674,71.20704688988909,0.8218576714705716,-0.17999745223277058,0.3895146770656652
240,53.919998,-0.018011955433294008,71.70543834870526,0.7417750134301335,-0.45266735860825547,0.4021780839676148
241,54.639998999999996,0.013264767448861153,69.97775718340567,0.8006110935601867,-0.06869078458207073,0.35828020167847896
242,54.810001,0.0031064803419468853,64.96691120722015,0.814503089952233,-0.19340155738214398,0.23096184499925942
243,53.5,-0.024191023400909874,67.43973299589547,0.7074541777889851,-0.528526244394329,0.29379267396326947
244,54.32,0.015210829348479785,67.29686102760223,0.7744618426486789,-0.044799465025545576,0.2901625036676605
245,54.450001,0.0023903844940014376,75.18043743701713,0.7850850907455382,-0.20219288860327228,0.4904727901885497
246,55.209998999999996,0.01386121043884993,84.18072968849097,0.8471895923041202,-0.06136840183881695,0.7191572128461932
247,54.75,-0.008366709486682021,76.89761879601303,0.8096000083677866,-0.3342550649618177,0.5341038875694308
248,55.439999,0.012523968147519413,76.81080584632348,0.8659844251306201,-0.07778539397711334,0.5318980959435298
249,55.32,-0.002166830047572186,77.13436332094358,0.8561785071117192,-0.2581406818989097,0.5401192239038963
250,55.68,0.006486509229606632,77.58617654089248,0.8855965063184139,-0.15190578056168907,0.5515991450515887
251,55.200001,-0.008658044627172677,68.05553811228009,0.8463725890928191,-0.3378317142661751,0.3094393922669978
252,57.080002,0.033490856248185936,69.7553838078824,0.9999999999999996,0.17961989401351774,0.3526300154872868
