index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
44,78.97187,80.870003,2017-08-03,81.760002,80.66999799999999,81.339996,9946900,0.004213093831919115,83.70203497037097
45,78.591034,80.480003,2017-08-04,81.400002,80.209999,81.059998,7141800,-0.004834091425838535,76.03503060747914
46,79.37224599999999,81.279999,2017-08-07,81.449997,80.540001,80.57,5484500,0.009891138866219125,80.58285005663794
47,79.674973,81.589996,2017-08-08,81.860001,80.900002,81.16999799999999,7381400,0.0038067608787148766,86.0754855584906
48,80.19579300000001,81.610001,2017-08-09,81.989998,80.900002,81.110001,6606500,0.006515535710827771,86.350807531257
49,79.262253,80.660004,2017-08-10,81.400002,80.550003,81.07,8045000,-0.011709044343913507,85.22395926612697
50,79.00676,80.400002,2017-08-11,81.25,80.360001,80.730003,7905500,-0.003228594367166713,77.73025100811242
51,79.301552,80.699997,2017-08-14,81.239998,80.5,80.589996,7760500,0.003724281271308153,76.98423488208017
52,79.370346,80.769997,2017-08-15,81.400002,80.540001,80.83000200000001,7066100,0.0008671227252922283,77.10981898244968
53,79.576714,80.980003,2017-08-16,81.440002,80.540001,81.269997,11536000,0.002596689941394931,77.9140629430951
54,78.31888599999999,79.699997,2017-08-17,79.809998,78.33000200000001,78.849998,17293700,-0.01593273794095221,65.63591448522521
55,77.93564599999999,79.309998,2017-08-18,80.349998,79.279999,79.620003,9753000,-0.004905339558037764,66.61743323601814
56,78.328712,79.709999,2017-08-21,80.07,78.790001,79.120003,9613900,0.005030793125642333,59.986582874402956
57,78.633339,80.019997,2017-08-22,80.160004,79.709999,79.800003,6546100,0.0038815418189003304,59.275237600690424
58,78.574387,79.959999,2017-08-23,80.559998,79.879997,80.349998,7799300,-0.0007499886203213354,58.51453623828154
59,76.982445,78.339996,2017-08-24,80.879997,77.849998,80.610001,19128000,-0.020468372341922916,53.33319299954884
60,77.267426,78.629997,2017-08-25,79.089996,78.480003,78.5,9902200,0.0036950607789917344,47.624557149472054
61,76.677826,78.029999,2017-08-28,78.459999,77.860001,78.410004,8621500,-0.007659903442196626,41.84433167780098
62,77.404999,78.769997,2017-08-29,78.980003,77.5,77.66999799999999,7665200,0.009438798888864685,42.174051753598825
63,77.178986,78.540001,2017-08-30,79.099998,78.519997,78.82,5829800,-0.002924147168883464,47.145949708150624
64,76.71713299999999,78.07,2017-08-31,78.75,78.059998,78.599998,8194800,-0.006002157683455076,47.12919398285955
65,77.011932,78.370003,2017-09-01,78.5,78.209999,78.309998,6474400,0.0038353106663951563,46.539350552299545
66,78.417152,79.800003,2017-09-05,79.889999,77.900002,77.949997,12068500,0.018082308051270805,48.385049433734274
67,78.692299,80.08000200000001,2017-09-06,80.400002,79.720001,79.879997,8426100,0.003502619091956498,47.15172062985311
68,78.731606,80.120003,2017-09-07,80.760002,80.0,80.32,6820800,0.0004993777891209736,56.47187860027815
69,77.5131,78.879997,2017-09-08,79.879997,77.730003,79.739998,9999600,-0.015597721486748452,48.68035326599993
70,77.709633,79.08000200000001,2017-09-11,79.349998,78.660004,79.150002,7000200,0.00253227219006272,55.346722096892854
71,78.230446,79.610001,2017-09-12,79.910004,79.16999799999999,79.300003,6005000,0.006679680295322906,55.1385457469925
72,78.476112,79.860001,2017-09-13,80.68,79.589996,79.610001,8823700,0.0031353659270851385,55.50778143326892
73,78.29923199999999,79.68,2017-09-14,79.82,79.220001,79.790001,6939300,-0.0022564782259585124,61.4797585188247
74,78.987099,80.379997,2017-09-15,80.75,79.269997,79.809998,13317800,0.008746740814500538,71.15235341710012
75,78.613686,80.0,2017-09-18,81.120003,79.949997,80.209999,8176100,-0.0047387289189705795,78.4299907568065
76,78.662819,80.050003,2017-09-19,80.459999,79.699997,80.18,6174400,0.0006247977293028777,72.73321529526395
77,79.105019,80.5,2017-09-20,80.559998,79.870003,80.16999799999999,5318200,0.005605719943722981,72.63732152392117
78,78.62352,80.010002,2017-09-21,80.57,79.720001,80.57,6430300,-0.006105432774063553,73.66730036585442
79,78.151825,79.529999,2017-09-22,80.08000200000001,79.25,79.889999,5755300,-0.006017482192017034,68.35824418149666
80,77.778412,79.150002,2017-09-25,80.099998,78.860001,78.91999799999999,8547800,-0.004789497162357304,59.446464448774606
81,78.014252,79.389999,2017-09-26,79.540001,78.91999799999999,79.040001,5835300,0.0030276159877648027,52.90401580849691
82,77.91598499999999,79.290001,2017-09-27,79.57,78.66999799999999,79.41999799999999,6314600,-0.0012603971481032219,46.63816632411007
83,77.581879,78.949997,2017-09-28,79.08000200000001,78.120003,79.0,12372800,-0.00429724892096241,45.62226332188452
84,76.78591899999999,78.139999,2017-09-29,79.0,77.980003,78.849998,10353400,-0.010312604888890648,37.98100246069536
85,77.090553,78.449997,2017-10-02,78.83000200000001,77.5,77.900002,7709200,0.003959466889628679,32.08177050319448
86,77.847206,79.220001,2017-10-03,79.660004,78.75,78.83000200000001,7936700,0.009767264225722131,31.484691017886092
87,77.719452,79.089996,2017-10-04,79.779999,79.07,79.269997,6173400,-0.0016424345725676193,37.29429958750509
88,78.03392,79.410004,2017-10-05,79.809998,79.08000200000001,79.16999799999999,5138700,0.004038030422883411,32.197782787473486
89,77.631012,79.0,2017-10-06,79.16999799999999,78.25,78.779999,6246700,-0.005176617425164047,24.594187578578968
90,79.134506,80.529999,2017-10-09,81.379997,79.400002,79.5,13493000,0.01918202573879831,35.608500160371094
91,82.672119,84.129997,2017-10-10,84.879997,82.610001,82.68,25124000,0.04373339869829265,46.19988673597512
92,84.2444,85.730003,2017-10-11,86.290001,84.099998,84.58000200000001,18561000,0.018839687213533955,55.86384332506076
93,84.607979,86.099998,2017-10-12,86.370003,85.059998,85.699997,12877000,0.004306478405066362,62.098575152611254
94,85.11898000000001,86.620003,2017-10-13,86.949997,86.239998,86.239998,9389000,0.006021465853173916,68.14458621073848
95,84.25421899999999,85.739998,2017-10-16,86.620003,85.019997,86.58000200000001,9300300,-0.010211397308842182,66.30224659697923
96,84.49006700000001,85.980003,2017-10-17,86.360001,85.32,85.5,5851500,0.0027953320277050602,70.34013380973283
97,84.72590600000001,86.220001,2017-10-18,86.370003,86.010002,86.150002,5472100,0.002787433698136065,77.27187753716532
98,84.90278599999999,86.400002,2017-10-19,86.660004,85.769997,86.150002,7029000,0.0020854969996305056,83.81113286338564
99,85.924767,87.440002,2017-10-20,87.449997,86.279999,86.599998,7617800,0.011965203209610028,89.02545671180238
100,87.1138,88.650002,2017-10-23,88.91999799999999,87.260002,87.339996,10586000,0.013743198819671064,89.30369618577652
101,86.455414,87.980003,2017-10-24,88.800003,87.910004,88.690002,7700900,-0.0075864739210968,83.9235868750513
102,86.94673900000001,88.480003,2017-10-25,88.599998,87.43,87.849998,6408000,0.005666899820520559,79.57356720498609
103,87.084312,88.620003,2017-10-26,89.110001,88.019997,88.660004,6484900,0.0015810170411097472,83.64907441813223
104,86.642113,88.16999799999999,2017-10-27,88.389999,87.150002,88.139999,6617000,-0.005090762156613154,78.1097457647636
105,85.443253,86.949997,2017-10-30,87.949997,86.389999,87.940002,7052000,-0.013933542679680933,69.14249096881348
106,85.797005,87.309998,2017-10-31,87.459999,86.599998,86.860001,6006900,0.004131651135774797,65.67086272049349
107,86.4161,87.940002,2017-11-01,88.400002,87.0,87.07,6176100,0.007189901918223349,63.4908263861234
108,87.2612,88.800003,2017-11-02,89.16999799999999,87.800003,88.279999,5183100,0.00973191856342822,61.97331597332913
109,88.12595400000001,89.68,2017-11-03,89.879997,88.760002,89.019997,6512100,0.009861166999345736,70.59929879351226
110,87.162926,88.699997,2017-11-06,89.68,88.68,89.41999799999999,5257400,-0.01098800664764938,64.81414283667478
111,87.408592,88.949997,2017-11-07,89.059998,88.309998,88.870003,5349300,0.0028145045077621056,59.08473307862396
112,88.6959,90.260002,2017-11-08,90.41999799999999,89.099998,89.110001,6767500,0.014620080556991181,59.09527960990712
113,88.73520699999999,90.300003,2017-11-09,90.57,89.349998,89.940002,6904500,0.0004430677495917118,58.890195351582186
114,89.344452,90.91999799999999,2017-11-10,91.690002,90.199997,90.239998,7647800,0.006842414012029123,57.66056263437003
115,89.413239,90.989998,2017-11-13,91.980003,90.870003,91.040001,8491600,0.0007696116794798702,66.56407855471369
116,89.511505,91.089996,2017-11-14,91.199997,90.18,90.699997,9834100,0.0010984060413665618,63.9680484092675
117,88.27334599999999,89.83000200000001,2017-11-15,90.849998,89.650002,90.339996,8433400,-0.01392895976813864,55.90860616427072
118,97.893692,99.620003,2017-11-16,99.68,94.720001,95.120003,38122400,0.10344390962838437,72.68893630127681
119,95.780952,97.470001,2017-11-17,100.129997,96.58000200000001,99.239998,23575500,-0.021818280055941015,80.70168238888031
120,95.790779,97.480003,2017-11-20,97.639999,95.760002,96.440002,16394300,0.00010259342500412777,71.17026489203667
121,94.847412,96.519997,2017-11-21,97.91999799999999,96.32,97.739998,12746500,-0.009897016912993632,64.3625591610776
122,94.739319,96.410004,2017-11-22,96.809998,96.110001,96.650002,8918200,-0.0011403014455971517,59.76863729980965
123,94.945686,96.620003,2017-11-24,97.230003,96.529999,96.870003,4496100,0.002175892410899952,59.38561297999453
124,94.945686,96.620003,2017-11-27,97.650002,96.300003,96.849998,8904900,0.0,63.34689023721724
125,95.093079,96.769997,2017-11-28,96.889999,95.82,96.589996,8709600,0.0015511890908638292,61.919752702551484
126,95.869392,97.559998,2017-11-29,98.260002,96.879997,97.220001,11424000,0.008130574269638619,63.07149546650274
127,95.545113,97.230003,2017-11-30,98.440002,96.510002,98.089996,12854700,-0.003388241766022706,57.20037908448615
128,95.663033,97.349998,2017-12-01,97.709999,96.230003,97.610001,8296200,0.001233420410337117,52.85943925648531
129,95.328926,97.010002,2017-12-04,97.959999,96.68,97.730003,8956500,-0.003498653477920686,53.115992285582294
130,96.134712,97.83000200000001,2017-12-05,97.940002,96.91999799999999,97.0,9010100,0.008417167518800926,58.16667652414216
131,95.594246,97.279999,2017-12-06,98.139999,97.239998,97.989998,7141000,-0.0056378278711888595,58.37722596052036
132,95.604118,96.779999,2017-12-07,97.58000200000001,96.650002,97.059998,7502600,0.00010326448199920756,44.70167313077417
133,95.376915,96.550003,2017-12-08,96.699997,96.139999,96.300003,5821100,-0.002379326403441188,32.68678216523598
134,95.752296,96.93,2017-12-11,97.269997,96.290001,96.959999,8928900,0.003928038845525416,41.86729226032357
135,95.525093,96.699997,2017-12-12,97.239998,96.599998,96.849998,7810600,-0.002375639985913897,50.172256798172576
136,96.572212,97.760002,2017-12-13,97.910004,96.550003,96.660004,7879400,0.010902072481161875,57.29256702307783
137,95.949867,97.129997,2017-12-14,98.57,97.099998,98.0,9385800,-0.006465203066646317,59.020686031346806
138,95.930115,97.110001,2017-12-15,98.489998,96.910004,97.709999,16142800,-0.00020587869421172025,48.86005452178604
139,96.71051,97.900002,2017-12-18,98.16999799999999,97.360001,97.379997,7964400,0.008102125593131344,55.297693362680725
140,97.599579,98.800003,2017-12-19,99.910004,98.290001,99.910004,12012200,0.009151096672099412,55.56857641359433
141,97.550186,98.75,2017-12-20,99.650002,98.449997,99.449997,10729800,-0.0005062061033456244,56.408445784913994
142,96.86856800000001,98.059998,2017-12-21,99.33000200000001,97.980003,99.0,7369100,-0.007011883151241202,56.76688939042692
143,97.016747,98.209999,2017-12-22,98.41999799999999,97.68,98.290001,5478700,0.00152852245514508,51.10865600707489
144,97.955208,99.160004,2017-12-26,99.440002,98.349998,98.349998,4295900,0.00962669987605044,49.19927739088129
145,98.053986,99.260002,2017-12-27,99.599998,98.83000200000001,99.559998,5140800,0.0010078915824930027,54.47553769532657
146,98.192291,99.400002,2017-12-28,99.620003,99.120003,99.519997,9763900,0.0014095046796489246,61.677383332310555
147,97.550186,98.75,2017-12-29,99.690002,98.75,99.400002,7144300,-0.00656073544209643,60.91209703329109
148,97.392128,98.589996,2018-01-02,99.790001,98.519997,99.300003,10150500,-0.0016215877547761867,52.94682752586803
149,98.24168399999999,99.449997,2018-01-03,100.0,98.769997,98.849998,8903600,0.008685219918694706,53.448995889422186
150,98.330589,99.540001,2018-01-04,99.779999,98.910004,99.540001,6830400,0.0009045528619589788,53.104726794151674
151,98.913422,100.129997,2018-01-05,100.379997,99.610001,99.639999,7284000,0.005909783454080436,52.35862472604415
152,100.375435,101.610001,2018-01-08,101.75,100.209999,100.25,8843900,0.014672563744212679,63.6254961645159
153,99.17025799999999,100.389999,2018-01-09,102.349998,100.309998,102.029999,7312700,-0.012079355218105176,56.81280429890424
154,98.459007,99.66999799999999,2018-01-10,99.889999,98.529999,99.75,7930400,-0.007197861822508889,47.792884176326886
155,98.80475600000001,100.019997,2018-01-11,100.449997,98.779999,99.699997,6537700,0.003505452281700048,56.06693048690338
156,99.644424,100.870003,2018-01-12,101.440002,100.300003,100.389999,6951200,0.008462348000693358,63.059273179424586
157,99.466614,100.690002,2018-01-16,101.910004,100.339996,101.339996,7170700,-0.0017860390770185039,68.88474545660486
158,101.45219399999999,102.699997,2018-01-17,102.940002,100.699997,101.150002,8610600,0.01976564228419087,70.18510693054978
159,103.032761,104.300003,2018-01-18,104.940002,103.620003,104.739998,12307900,0.015459313162979984,72.16665231683614
160,103.319229,104.589996,2018-01-19,104.93,103.660004,104.639999,8378600,0.0027765003286927374,71.93593102275949
161,104.168777,105.449997,2018-01-22,105.449997,104.040001,104.5,7308300,0.008188933556528648,78.18051776773119
162,104.61331899999999,105.900002,2018-01-23,106.150002,104.57,105.290001,8287800,0.004258436717555797,86.69088573851593
163,104.504646,105.790001,2018-01-24,106.440002,104.82,106.349998,6823100,-0.0010393464739651076,86.49785969428952
164,105.304802,106.599998,2018-01-25,106.809998,105.849998,105.849998,5857100,0.007627491392356712,86.43101976562693
165,107.07305900000001,108.389999,2018-01-26,108.410004,106.68,107.0,6786300,0.01665237471731312,86.43468479572007
166,108.218971,109.550003,2018-01-29,109.980003,107.989998,108.110001,8355200,0.010645287904194714,86.455448622245
167,106.42108200000001,107.730003,2018-01-30,109.360001,107.150002,109.139999,9180500,-0.01675298738225705,84.5537061405699
168,105.304802,106.599998,2018-01-31,108.18,106.07,107.769997,9812800,-0.010544675239250827,82.67771924880586
169,104.23793,105.519997,2018-02-01,106.559998,105.18,105.959999,6386800,-0.01018294653961647,76.99277731595964
170,103.210571,104.480003,2018-02-02,106.470001,104.150002,105.150002,9253100,-0.009904794627274194,69.46334073238381
171,98.873901,100.089996,2018-02-05,104.610001,97.089996,103.400002,12561600,-0.04292596899039083,60.75588731003562
172,99.674065,100.900002,2018-02-06,101.08000200000001,97.25,97.639999,16413800,0.008060201755042613,50.74202215289097
173,101.600372,102.849998,2018-02-07,104.589996,100.010002,100.5,11165200,0.019141683818160928,50.223658078443805
174,98.80475600000001,100.019997,2018-02-08,103.480003,100.0,103.230003,13975100,-0.02790145530793678,41.90991526507919
175,98.162651,99.370003,2018-02-09,101.099998,96.43,100.529999,14184600,-0.0065199342816236825,34.73670059892959
176,98.340462,99.550003,2018-02-12,100.449997,98.800003,100.129997,9135100,0.001809752993894105,34.895571973796876
177,99.753098,100.980003,2018-02-13,101.220001,99.33000200000001,99.33000200000001,6622800,0.014262552972469355,34.64482282005409
178,100.46434,101.699997,2018-02-14,102.25,100.209999,100.860001,7307600,0.007104725731085163,35.17432776606526
179,101.975761,103.230003,2018-02-15,103.639999,101.83000200000001,102.550003,7494900,0.01493230912627307,35.35023735228761
180,103.50692,104.779999,2018-02-16,104.940002,101.980003,103.089996,16064300,0.014903322584618996,38.546631181031586
181,92.96656,94.110001,2018-02-20,97.940002,94.099998,96.989998,52088500,-0.10739861177375308,30.598544328075917
182,90.408028,91.519997,2018-02-21,95.339996,91.239998,95.110001,49503700,-0.027906789835121303,25.853168404034435
183,91.642838,92.769997,2018-02-22,93.389999,91.309998,91.43,20365000,0.01356575735002391,24.55354539061591
184,91.761383,92.889999,2018-02-23,93.489998,91.760002,92.879997,12791500,0.0012927185193691514,29.227934536393903
185,91.98859399999999,93.120003,2018-02-26,93.800003,92.220001,92.900002,14699300,0.0024730464679305567,34.719813701193544
186,90.408028,91.519997,2018-02-27,93.720001,91.510002,93.629997,13376100,-0.01733152233732359,35.30424614738682
187,88.916382,90.010002,2018-02-28,92.099998,90.0,92.0,14143700,-0.01663666875581041,30.350407929676905
188,87.997681,89.08000200000001,2018-03-01,90.18,87.709999,90.16999799999999,18909600,-0.010385938150844914,30.01534152156013
189,87.691437,88.769997,2018-03-02,88.900002,87.239998,87.269997,19043400,-0.0034862069279084193,29.676864719072412
190,88.886742,89.980003,2018-03-05,90.5,88.07,88.139999,13383200,0.01353874260968792,30.4899388531896
191,87.977913,89.059998,2018-03-06,90.5,88.629997,90.349998,11054700,-0.010277203201107877,27.463387190233362
192,86.67395,87.739998,2018-03-07,88.529999,87.339996,87.980003,11453000,-0.014932417061000817,24.27316759400756
193,87.369576,87.91999799999999,2018-03-08,88.129997,87.339996,87.769997,9588700,0.007993744095960086,24.487184745958785
194,88.16456600000001,88.720001,2018-03-09,88.720001,87.529999,88.239998,9754400,0.009058014885559282,22.03124215357508
195,87.51863900000001,88.07,2018-03-12,89.440002,87.879997,88.699997,8474000,-0.007353348437946358,30.204620044886752
196,87.7472,88.300003,2018-03-13,88.900002,87.980003,88.389999,7173000,0.0026081651834730006,37.397194806244286
197,87.12114,87.66999799999999,2018-03-14,88.989998,87.5,88.510002,11040600,-0.0071603890664278785,39.56421227624036
198,86.96214300000001,87.510002,2018-03-15,88.790001,85.900002,87.68,16615200,-0.0018266779149737674,31.46843776486837
199,88.61174799999999,89.16999799999999,2018-03-16,90.089996,87.5,87.720001,28396000,0.018791558734198292,36.11915857313401
200,86.902512,87.449997,2018-03-19,89.08000200000001,87.099998,88.910004,12053400,-0.019477506114799193,36.4870391617894
201,87.399384,87.949997,2018-03-20,88.150002,87.370003,87.860001,8258000,0.005701295938765777,37.72480543977703
202,87.627945,88.18,2018-03-21,89.68,87.68,87.889999,11836000,0.0026117193380623504,45.89862700559482
203,86.59446,87.139999,2018-03-22,88.269997,86.989998,87.529999,12248200,-0.011864112684093238,47.740298152950906
204,84.885223,85.41999799999999,2018-03-23,87.690002,85.279999,87.349998,10125100,-0.019935814892853787,40.70657900332051
205,86.952202,87.5,2018-03-26,87.690002,86.110001,86.220001,9199800,0.02405853903614222,46.70355814747424
206,85.511284,86.050003,2018-03-27,88.040001,85.480003,87.959999,6545800,-0.01671022153623433,48.14630903708525
207,87.220512,87.769997,2018-03-28,88.239998,86.190002,86.260002,11576300,0.019791188767889233,48.76028759241161
208,88.413002,88.970001,2018-03-29,89.339996,87.769997,87.900002,9274600,0.013579507665501254,48.62084898899247
209,85.01442,85.550003,2018-04-02,88.239998,84.839996,88.0,19128900,-0.03919815111544089,40.816896934468964
210,86.256592,86.800003,2018-04-03,86.949997,85.550003,86.25,9695500,0.014505592815725237,45.71347310417796
211,86.673958,87.220001,2018-04-04,87.5,85.440002,85.599998,6536600,0.004826987601423948,50.72481455548547
212,87.260262,87.809998,2018-04-05,88.349998,87.050003,87.599998,6380900,0.0067417006343029285,57.89714459268516
213,86.147278,86.690002,2018-04-06,87.900002,86.129997,86.83000200000001,6350000,-0.012836803790779375,46.5114475960779
214,85.73984499999999,86.279999,2018-04-09,87.449997,86.239998,86.849998,8368100,-0.004740713044176781,47.827193652177066
215,85.908775,86.449997,2018-04-10,87.099998,85.660004,86.839996,9127400,0.001968324062733059,47.57181833759956
216,85.372162,85.910004,2018-04-11,86.860001,85.800003,86.0,6279000,-0.006265901682752541,40.47422185897658
217,84.89516400000001,85.43,2018-04-12,86.83000200000001,85.410004,86.190002,6856300,-0.005602945192968567,42.26825979673691
218,85.481468,86.019997,2018-04-13,86.269997,85.190002,85.889999,7559200,0.006882473347130792,43.15369098867275
219,86.29633299999999,86.839996,2018-04-16,87.650002,86.120003,86.199997,7020700,0.009487501965871248,42.114356590631274
220,87.349701,87.900002,2018-04-17,88.16999799999999,87.410004,87.480003,6801900,0.012132507686116236,47.679374340484436
221,87.02176700000001,87.57,2018-04-18,88.559998,87.510002,88.199997,5854000,-0.0037613308000985697,45.078127860664104
222,87.33976,87.889999,2018-04-19,88.040001,86.58000200000001,87.410004,6588300,0.003647517408565838,37.78402170916968
223,86.435463,86.980003,2018-04-20,88.379997,86.66999799999999,87.870003,8324900,-0.010407757185028394,41.727260799441304
224,85.56096600000001,86.099998,2018-04-23,87.08000200000001,86.019997,86.889999,7360500,-0.010168868513719679,32.996369415659174
225,85.988274,86.529999,2018-04-24,86.910004,85.57,86.769997,8469700,0.004981763646900443,25.936026165642048
226,86.624268,87.16999799999999,2018-04-25,87.699997,85.889999,86.32,6760400,0.007369069137963047,26.169115974893515
227,87.38945,87.940002,2018-04-26,88.32,86.900002,87.16999799999999,5782500,0.008794558735461085,32.079278356126295
228,86.743523,87.290001,2018-04-27,87.900002,87.08000200000001,87.870003,5651100,-0.007418812778021324,32.946534874642026
229,87.90619699999999,88.459999,2018-04-30,89.660004,87.91999799999999,87.940002,8685900,0.013314549559557473,42.04699616588305
230,86.86277,87.410004,2018-05-01,88.010002,86.349998,87.66999799999999,6957700,-0.011940785778381082,41.72460440136886
231,85.799461,86.339996,2018-05-02,87.25,86.160004,87.129997,6083000,-0.012316792573627736,42.02872708900668
232,85.690163,86.230003,2018-05-03,86.290001,85.120003,86.190002,6876100,-0.0012746895380592053,42.3176291146974
233,86.98201800000001,87.529999,2018-05-04,88.099998,85.360001,86.0,6971500,0.01496337275131767,42.29448725960149
234,84.934914,85.470001,2018-05-07,87.5,85.269997,87.489998,10783600,-0.023816162104399435,33.919052906544835
235,85.203224,85.739998,2018-05-08,85.849998,84.91999799999999,85.519997,6551400,0.003154027963166503,27.93029017473978
236,82.540001,83.059998,2018-05-09,83.68,82.0,82.559998,32265200,-0.03175623705515429,22.57606041202935
237,82.690002,82.690002,2018-05-10,83.769997,82.010002,82.639999,15857600,0.0018156634810229447,32.83144103006887
238,83.379997,83.379997,2018-05-11,83.519997,81.949997,82.690002,9934800,0.008309736552002268,39.34201463673655
239,84.389999,84.389999,2018-05-14,84.790001,83.650002,83.889999,9499200,0.012040462847331004,45.90516475144704
240,84.519997,84.519997,2018-05-15,84.879997,83.800003,84.059998,9322900,0.0015392579331680615,46.81084910752367
241,86.129997,86.129997,2018-05-16,86.129997,84.739998,84.870003,13733600,0.018869590716714447,49.63072741374556
242,84.489998,84.489998,2018-05-17,87.589996,83.849998,87.040001,29720700,-0.019224587476699667,42.72849707907673
243,83.639999,83.639999,2018-05-18,84.440002,83.489998,84.239998,12043100,-0.010111297888881847,36.88874689006989
244,84.510002,84.510002,2018-05-21,84.540001,83.82,84.139999,10715700,0.010348031617798162,42.100709608382466
245,83.370003,83.370003,2018-05-22,84.809998,83.290001,84.5,8067300,-0.013581325815540706,41.688243051723006
