index,close,returns,mfi,normal_close,normal_returns,normal_mfi
113,88.73520699999999,0.0004430677495917118,58.890195351582186,-0.06156072511185773,0.0229594941872246,0.09581116753563812
114,89.344452,0.006842414012029123,57.66056263437003,-0.02836639141069064,0.0836621097685666,0.059254370703949455
115,89.413239,0.0007696116794798702,66.56407855471369,-0.024618574633691992,0.026057009126019562,0.32395456778853293
116,89.511505,0.0010984060413665618,63.9680484092675,-0.019264612934411396,0.029175871106042896,0.24677497971512818
117,88.27334599999999,-0.01392895976813864,55.90860616427072,-0.08672493352974264,-0.11337000350758578,0.007168966795220388
118,97.893692,0.10344390962838437,72.68893630127681,0.43743361589566465,1.0,0.5060456728233316
119,95.780952,-0.021818280055941015,80.70168238888031,0.3223222951892124,-0.18820614410519482,0.7442634159658077
120,95.790779,0.00010259342500412777,71.17026489203667,0.32285771315289047,0.019729838970398567,0.4608957988938567
121,94.847412,-0.009897016912993632,64.3625591610776,0.2714589507491487,-0.07512399100183574,0.2585037253803675
122,94.739319,-0.0011403014455971517,59.76863729980965,0.2655695710861874,0.007940045694015565,0.1219271153144117
123,94.945686,0.002175892410899952,59.38561297999453,0.2768133483234383,0.039396640259892216,0.11053985955496604
124,94.945686,0.0,63.34689023721724,0.2768133483234383,0.018756663120272465,0.22830804013379713
125,95.093079,0.0015511890908638292,61.919752702551484,0.2848439639661047,0.033470859104537565,0.18587945460954614
126,95.869392,0.008130574269638619,63.07149546650274,0.32714089340919195,0.09588127930840153,0.22012059477666268
127,95.545113,-0.003388241766022706,57.20037908448615,0.30947275442031064,-0.013383360092221304,0.04557318257117804
128,95.663033,0.001233420410337117,52.85943925648531,0.31589755204694914,0.03045658401037251,-0.0834823094708681
129,95.328926,-0.003498653477920686,53.115992285582294,0.29769394061001364,-0.014430698277742175,-0.07585502627486096
130,96.134712,0.008417167518800926,58.16667652414216,0.3415966880691279,0.09859983197279212,0.0743010609742305
131,95.594246,-0.0056378278711888595,58.37722596052036,0.3121497352699514,-0.03472237738537485,0.08056066423702868
132,95.604118,0.00010326448199920756,44.70167313077417,0.31268760503055315,0.019736204451048456,-0.32601147666331953
133,95.376915,-0.002379326403441188,32.68678216523598,0.300308591333426,-0.0038130385472875325,-0.6832123886379887
134,95.752296,0.003928038845525416,41.86729226032357,0.3207609909084379,0.056017067894445265,-0.4102771961536136
135,95.525093,-0.002375639985913897,50.172256798172576,0.3083819772113108,-0.003778070102566082,-0.16337184217697254
136,96.572212,0.010902072481161875,57.29256702307783,0.3654336026014757,0.12217102573234236,0.048313916201842
137,95.949867,-0.006465203066646317,59.020686031346806,0.33152552357374176,-0.04257065381420217,0.09969063593446181
138,95.930115,-0.00020587869421172025,48.86005452178604,0.33044934817752925,0.016803748757053955,-0.20238341965736062
139,96.71051,0.008102125593131344,55.297693362680725,0.37296868284374973,0.09561142220065982,-0.010993379454184105
140,97.599579,0.009151096672099412,55.56857641359433,0.4214090525954308,0.10556170236229172,-0.002940066852151313
141,97.550186,-0.0005062061033456244,56.408445784913994,0.41871790580800994,0.013954917248716097,0.022029123982410637
142,96.86856800000001,-0.007011883151241202,56.76688939042692,0.38158037435724523,-0.04775632585947437,0.03268559878088739
143,97.016747,0.00152852245514508,51.10865600707489,0.38965381471950433,0.033255849005360105,-0.13553283370393276
144,97.955208,0.00962669987605044,49.19927739088129,0.4407852767742284,0.11007315670070683,-0.19229837447875386
145,98.053986,0.0010078915824930027,54.47553769532657,0.4461671344740594,0.028317273340548316,-0.03543594451835186
146,98.192291,0.0014095046796489246,61.677383332310555,0.4537025961069663,0.0321268758295067,0.17867384947063103
147,97.550186,-0.00656073544209643,60.91209703329109,0.41871790580800994,-0.043476850295014545,0.1559220022241148
148,97.392128,-0.0016215877547761867,52.94682752586803,0.4101062142945153,0.0033746828252886885,-0.08088426928815395
149,98.24168399999999,0.008685219918694706,53.448995889422186,0.4563937428943854,0.101142510727639,-0.06595487892241003
150,98.330589,0.0009045528619589788,53.104726794151674,0.4612376763492394,0.027337027801396116,-0.07618994765071041
151,98.913422,0.005909783454080436,52.35862472604415,0.4929929687095411,0.07481540700911807,-0.09837145058058394
152,100.375435,0.014672563744212679,63.6254961645159,0.5726498348265272,0.1579369731131308,0.23659095269605634
153,99.17025799999999,-0.012079355218105176,56.81280429890424,0.5069865179228668,-0.09582511229936753,0.034050642144857646
154,98.459007,-0.007197861822508889,47.792884176326886,0.46823445095590266,-0.04952047352789436,-0.2341102344677235
155,98.80475600000001,0.003505452281700048,56.06693048690338,0.4870723694990913,0.052008516289056575,0.011875925234907214
156,99.644424,0.008462348000693358,63.059273179424586,0.5328211565883425,0.09902840284731948,0.21975722800926922
157,99.466614,-0.0017860390770185039,68.88474545660486,0.5231332896786354,0.0018147382643084013,0.3929476478025409
158,101.45219399999999,0.01976564228419087,70.18510693054978,0.6313163771235244,0.20624865622248065,0.43160719999674146
159,103.032761,0.015459313162979984,72.16665231683614,0.7174325839615809,0.165399883474241,0.4905182480562589
160,103.319229,0.0027765003286927374,71.93593102275949,0.7330406142067307,0.04509385839026406,0.4836589384801222
161,104.168777,0.008188933556528648,78.18051776773119,0.7793277069315927,0.09643486106697595,0.6693095687360837
162,104.61331899999999,0.004258436717555797,86.69088573851593,0.8035483004402524,0.059151140375016835,0.9223215360625936
163,104.504646,-0.0010393464739651076,86.49785969428952,0.7976273198391697,0.008897679580773102,0.916582900628423
164,105.304802,0.007627491392356712,86.43101976562693,0.8412233202609878,0.09110915958666492,0.9145957595429914
165,107.07305900000001,0.01665237471731312,86.43468479572007,0.9375656996443622,0.17671697024022237,0.9147047203396763
166,108.218971,0.010645287904194714,86.455448622245,1.0,0.11973523075835418,0.9153220257977166
167,106.42108200000001,-0.01675298738225705,84.5537061405699,0.9020431395848041,-0.14015803084987102,0.8587835061603988
168,105.304802,-0.010544675239250827,82.67771924880586,0.8412233202609878,-0.08126751766761607,0.803010696360237
169,104.23793,-0.01018294653961647,76.99277731595964,0.7830954649902333,-0.07783624870698326,0.6339982226923375
170,103.210571,-0.009904794627274194,69.46334073238381,0.7271204508712881,-0.07519776847545766,0.4101491988416037
171,98.873901,-0.04292596899039083,60.75588731003562,0.4908396916827229,-0.38842845973754647,0.15127791050774309
172,99.674065,0.008060201755042613,50.74202215289097,0.53443612797955,0.09521374304362897,-0.14643280337081688
173,101.600372,0.019141683818160928,50.223658078443805,0.6393897630014092,0.20032994056796738,-0.16184368979987562
174,98.80475600000001,-0.02790145530793678,41.90991526507919,0.4870723694990913,-0.24590963969556862,-0.40901002059509395
175,98.162651,-0.0065199342816236825,34.73670059892959,0.45208767920013404,-0.043089820580122,-0.6222686201019882
176,98.340462,0.001809752993894105,34.895571973796876,0.4617756005942173,0.03592353232539247,-0.6175453978811596
177,99.753098,0.014262552972469355,34.64482282005409,0.5387421916738013,0.154047712360445,-0.6250001327306645
178,100.46434,0.007104725731085163,35.17432776606526,0.5774937682813812,0.08615033384511078,-0.6092580298557579
179,101.975761,0.01493230912627307,35.35023735228761,0.6598425984514291,0.16040085355179223,-0.6040282641588459
180,103.50692,0.014903322584618996,38.546631181031586,0.7432668412364238,0.16012589438832456,-0.5089999535455909
181,92.96656,-0.10739861177375308,30.598544328075917,0.168981903041729,-1.0,-0.7452953873096436
182,90.408028,-0.027906789835121303,25.853168404034435,0.02958188335652423,-0.24596024170079078,-0.8863747040168952
183,91.642838,0.01356575735002391,24.55354539061591,0.09685973577638318,0.14743808145856013,-0.9250123018900583
184,91.761383,0.0012927185193691514,29.227934536393903,0.10331858613806855,0.031019071203541065,-0.7860434114868483
185,91.98859399999999,0.0024730464679305567,34.719813701193544,0.11569803571020376,0.04221537013519897,-0.6227706650468021
186,90.408028,-0.01733152233732359,35.30424614738682,0.02958188335652423,-0.14564587031621004,-0.6053955758040781
187,88.916382,-0.01663666875581041,30.350407929676905,-0.05168951827666124,-0.13905466113418843,-0.7526724453334297
188,87.997681,-0.010385938150844914,30.01534152156013,-0.10174436906016471,-0.07976177691522622,-0.762633919548608
189,87.691437,-0.0034862069279084193,29.676864719072412,-0.11842988232655216,-0.014312633383341412,-0.7726967842785226
190,88.886742,0.01353874260968792,30.4899388531896,-0.05330443518349259,0.1471818263146135,-0.7485242118396461
191,87.977913,-0.010277203201107877,27.463387190233362,-0.10282141620639429,-0.07873034408076825,-0.8385031402583273
192,86.67395,-0.014932417061000817,24.27316759400756,-0.17386702668489473,-0.12288855115337394,-0.9333478918619699
193,87.369576,0.007993744095960086,24.487184745958785,-0.13596627809408535,0.09458334212980406,-0.9269851939336683
194,88.16456600000001,0.009058014885559282,22.03124215357508,-0.09265174395906506,0.1046787515616551,-1.0
195,87.51863900000001,-0.007353348437946358,30.204620044886752,-0.12784467354337536,-0.05099538109780444,-0.7570066973504698
196,87.7472,0.0026081651834730006,37.397194806244286,-0.11539167006354045,0.043497072845296365,-0.5431725251077075
197,87.12114,-0.0071603890664278785,39.56421227624036,-0.14950215854839044,-0.049165016233684355,-0.4787474197307344
198,86.96214300000001,-0.0018266779149737674,31.46843776486837,-0.1581650108910173,0.0014292483006615175,-0.7194335854976849
199,88.61174799999999,0.018791558734198292,36.11915857313401,-0.06828731169756974,0.1970087406351052,-0.5811683512298977
200,86.902512,-0.019477506114799193,36.4870391617894,-0.1614139687206828,-0.16600214155793547,-0.570231316333585
201,87.399384,0.005701295938765777,37.72480543977703,-0.1343422078120735,0.07283774601428475,-0.5334327099561471
202,87.627945,0.0026117193380623504,45.89862700559482,-0.1218892043322386,0.04353078667650759,-0.2904262169298868
203,86.59446,-0.011864112684093238,47.740298152950906,-0.17819798973901246,-0.09378337486822186,-0.23567360908018542
204,84.885223,-0.019935814892853787,40.70657900332051,-0.27132470124650165,-0.1703495452505755,-0.4447850277379186
205,86.952202,0.02405853903614222,46.70355814747424,-0.15870664007356883,0.246970012838811,-0.266495734432723
206,85.511284,-0.01671022153623433,48.14630903708525,-0.23721415827727554,-0.13975236461387344,-0.22360296620041198
207,87.220512,0.019791188767889233,48.76028759241161,-0.14408793712917056,0.2064909838471787,-0.20534947555080785
208,88.413002,0.013579507665501254,48.62084898899247,-0.07911586350475996,0.14756851354963837,-0.2094949643820132
209,85.01442,-0.03919815111544089,40.816896934468964,-0.26428548331087676,-0.353067301559781,-0.44150529213928436
210,86.256592,0.014505592815725237,45.71347310417796,-0.19660651691436115,0.15635312819060704,-0.295930814735349
211,86.673958,0.004826987601423948,50.72481455548547,-0.17386659080988576,0.0645442734118179,-0.14694438266885346
212,87.260262,0.0067417006343029285,57.89714459268516,-0.14192218318023198,0.08270676758183468,0.06628791695162706
213,86.147278,-0.012836803790779375,46.5114475960779,-0.20256242200050778,-0.10301008208285373,-0.2722071524019376
214,85.73984499999999,-0.004740713044176781,47.827193652177066,-0.22476115479744152,-0.026212568063743544,-0.2330902188805486
215,85.908775,0.001968324062733059,47.57181833759956,-0.21555710914727033,0.037427698257239905,-0.2406824887999799
216,85.372162,-0.006265901682752541,40.47422185897658,-0.244794133645434,-0.04068013018957096,-0.4516929708979145
217,84.89516400000001,-0.005602945192968567,42.26825979673691,-0.27078307206395014,-0.03439148892902063,-0.39835649124751904
218,85.481468,0.006882473347130792,43.15369098867275,-0.23883866443429635,0.08404210271150114,-0.3720327542983064
219,86.29633299999999,0.009487501965871248,42.114356590631274,-0.19444125332480766,0.1087527597593925,-0.40293201055388983
220,87.349701,0.012132507686116236,47.679374340484436,-0.13704915506855464,0.1338426297026588,-0.23748486491566645
221,87.02176700000001,-0.0037613308000985697,45.078127860664104,-0.15491643445198466,-0.016922390375057612,-0.3148195338300839
222,87.33976,0.003647517408565838,37.78402170916968,-0.13759078425110616,0.053356110938570664,-0.5316722191209442
223,86.435463,-0.010407757185028394,41.727260799441304,-0.18686084208164022,-0.07996874687591897,-0.4144403105485557
224,85.56096600000001,-0.010168868513719679,32.996369415659174,-0.23450726550517054,-0.07770270803593483,-0.6740084059714726
225,85.988274,0.004981763646900443,25.936026165642048,-0.2112256557337684,0.06601244069085828,-0.883911355152947
226,86.624268,0.007369069137963047,26.169115974893515,-0.17657391945699974,0.08865783000973598,-0.8769816299747963
227,87.38945,0.008794558735461085,32.079278356126295,-0.13488345560399218,0.10217967169535327,-0.7012733860506561
228,86.743523,-0.007418812778021324,32.946534874642026,-0.17007638518830248,-0.05161635963324991,-0.6754899794248
229,87.90619699999999,0.013314549559557473,42.04699616588305,-0.1067288177209127,0.14505518650173774,-0.4049346259101241
230,86.86277,-0.011940785778381082,41.72460440136886,-0.1635792867946133,-0.09451067687331985,-0.4145192848660728
231,85.799461,-0.012316792573627736,42.02872708900668,-0.22151301423341696,-0.0980773843168293,-0.4054777628341204
232,85.690163,-0.0012746895380592053,42.3176291146974,-0.22746804756954564,0.006665273493717915,-0.39688874880610747
233,86.98201800000001,0.01496337275131767,42.29448725960149,-0.15708213391654802,0.16069551541447555,-0.3975767526980074
234,84.934914,-0.023816162104399435,33.919052906544835,-0.26861731811501155,-0.20715755898272686,-0.6465771637443347
235,85.203224,0.003154027963166503,27.93029017473978,-0.2539986151706133,0.048674992138458155,-0.8246221843388978
236,82.540001,-0.03175623705515429,22.57606041202935,-0.3991026586713753,-0.2824751457574633,-0.9838026346357611
237,82.690002,0.0018156634810229447,32.83144103006887,-0.3909299477759083,0.03597959774416601,-0.6789117022154704
238,83.379997,0.008309736552002268,39.34201463673655,-0.3533360007067712,0.09758076839790958,-0.48535332233085215
239,84.389999,0.012040462847331004,45.90516475144704,-0.29830667190334115,0.13296951513190602,-0.29023185072320445
240,84.519997,0.0015392579331680615,46.81084910752367,-0.2912238119824817,0.03335768309415385,-0.26330599023227874
241,86.129997,0.018869590716714447,49.63072741374556,-0.20350396650344127,0.19774893271777647,-0.17947142980812392
242,84.489998,-0.019224587476699667,42.72849707907673,-0.29285828878032394,-0.16360301792369342,-0.38467370565686654
243,83.639999,-0.010111297888881847,36.88874689006989,-0.33916995395879557,-0.07715660733048911,-0.5582886056339513
244,84.510002,0.010348031617798162,42.100709608382466,-0.29176838332134114,0.11691553116057145,-0.40333773329569067
245,83.370003,-0.013581325815540706,41.688243051723006,-0.3538805175612545,-0.11007243383059548,-0.41560030235440304
246,83.010002,-0.004327461846261706,41.220615895835245,-0.3734949474322482,-0.022292569430006036,-0.4295027877807238
247,82.849998,-0.0019293868278671047,37.106422715402736,-0.38221266554158273,0.00045497696098766027,-0.5518171358930481
248,82.459999,-0.004718404580897653,41.38982415161332,-0.40346151772604255,-0.026000955499723977,-0.42447225163595714
249,82.400002,-0.0007278539643915232,41.03320666006805,-0.40673041683735,0.01185242046986993,-0.4350744363392107
250,84.120003,0.020658925310566068,52.59183035195119,-0.31301723550580096,0.2147221180311777,-0.09143828219057948
251,82.540001,-0.018961350058062692,44.00281480468385,-0.3991026586713753,-0.16110601288992316,-0.3467884302067652
252,82.989998,0.0054370580712934,38.87132461166309,-0.374584852891231,0.07033125097035195,-0.49934686640011283
