index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,99.887085,0.002960134371541681,39.589546905955594,-0.44419941346219183,0.06303995435093437,-0.3828109539454623
66,99.985489,0.000984667440674577,48.91954976775888,-0.4320383409189663,0.020174245601089612,-0.07454396127594509
67,99.887085,-0.0009846674406745026,41.726410076456574,-0.44419941346219183,-0.022558403645418452,-0.31220814780770834
68,95.51763199999999,-0.044729539300708346,35.020117135426815,-0.9841900124948708,-0.9717795255745096,-0.5337867247399435
69,95.52748100000001,0.00010310653702761663,33.40886372467962,-0.9829728424257844,0.0010452324293055999,-0.5870231760804889
70,95.547157,0.00020595093389144003,34.85878389611116,-0.9805412211160771,0.0032768556944862796,-0.5391172389142826
71,96.33445,0.008206074884488067,35.810401705353726,-0.883245102200453,0.1768717551436042,-0.5076754093059626
72,97.249672,0.009455618669584295,41.11863930061835,-0.7701391193628098,0.2039856385122329,-0.3322891351423527
73,96.34429200000001,-0.00935345898236185,40.373300136885995,-0.8820287972131506,-0.20415303082385103,-0.3569154365407403
74,96.95443,0.0063129235413979575,47.141904403274864,-0.8066260444858422,0.13579221449208956,-0.13327806872041825
75,96.541107,-0.004272177385123534,43.0128357952643,-0.8577057870449192,-0.09389416816217247,-0.26970413216017897
76,96.865868,0.0033583205076211904,47.293540615136564,-0.8175708120417635,0.0716802057622391,-0.1282679481767499
77,97.63346899999999,0.00789313729360172,47.16620322822383,-0.72270829176564,0.1700813141505352,-0.13247522591282523
78,97.318558,-0.0032306540100460403,48.79180954339718,-0.7616259731165957,-0.0712941251269643,-0.07876454892100626
79,97.033165,-0.002936873424389977,49.35144821287767,-0.7968957281705418,-0.06491937249287993,-0.060273865458452924
80,97.987755,0.009789694601281094,48.62329152620472,-0.6789245253836924,0.21123476091701154,-0.08433245100421183
81,97.06268299999999,-0.009485535593948227,49.12971390406544,-0.793247801873532,-0.20701896468306424,-0.06760005491001642
82,97.662994,0.006165729256084925,56.44859822324646,-0.7190595003868463,0.13259824183414154,0.17421878396801893
83,96.491913,-0.012063513821887537,59.17400318389191,-0.8637853346516362,-0.262958581872091,0.2642672441313394
84,97.003639,0.005289291539157906,51.84075736426061,-0.8005446431324454,0.11358039682537592,0.021973895585985836
85,98.27314799999999,0.013002332789151841,50.98615510249777,-0.6436547703297464,0.2809458812238697,-0.00626250187973576
86,99.18836999999999,0.00926994346193619,50.103974257359425,-0.5305487874921049,0.19995666731117256,-0.035410106671454944
87,98.952187,-0.002383995638620198,56.86933157105513,-0.5597370176095424,-0.0529224629173479,0.18811998054489654
88,98.519173,-0.004385594893648765,42.56926031387166,-0.6132502352250064,-0.09635521765462923,-0.284360041884564
89,98.479805,-0.0003996772056762093,43.80354973862425,-0.6181154551742107,-0.009864685191759844,-0.24357863005778047
90,97.987755,-0.005008979892549813,42.868363892921515,-0.6789245253836924,-0.10988206509731734,-0.27447754107763855
91,97.997589,0.00010035444291443955,34.9027759667142,-0.6777092090612857,0.0009855146669556984,-0.5376637234645048
92,96.983963,-0.010397241389138794,33.75069339497294,-0.8029762644421528,-0.22680209264716053,-0.5757289882836196
93,95.389702,-0.01657500780293728,32.16821918201886,-1.0,-0.3608536081044313,-0.6280145635219245
94,95.83255,0.004631770487800962,31.61723449216622,-0.9452714660621311,0.0993128302850507,-0.6462193160674121
95,96.570633,0.007672291165191041,37.28545371701227,-0.8540568720830137,0.16528916821730627,-0.45893910617719635
96,96.796982,0.0023411273225104005,44.40877874673482,-0.8260839582879811,0.049608104157304996,-0.22358162373633328
97,96.68873599999999,-0.0011189044071273535,45.27280731739805,-0.8394613358185072,-0.025471215101545878,-0.19503377728825466
98,97.436653,0.007705542325029877,53.0035399838774,-0.7470314255169832,0.16601068600683488,0.060392694228065924
99,97.82045699999999,0.0039312729180968784,52.44811961761631,-0.6995997328380295,0.08411271514582674,0.042041385175882295
100,97.13157700000001,-0.007067203691700747,45.85991286406497,-0.7847336669624205,-0.15454351730278496,-0.17563557731646773
101,96.728096,-0.004162614909651538,39.98043336213871,-0.8345971045341969,-0.0915167691330563,-0.3698959104982489
102,96.24588,-0.004997741288273886,39.85011368969639,-0.8941908584212719,-0.10963819832834278,-0.3742017241303044
103,96.99380500000001,0.0077409434275629895,46.001220677341195,-0.8017599594548521,0.1667788554592801,-0.17096671115591122
104,96.747772,-0.002539807263522613,38.796002514046826,-0.8321654832244878,-0.05630342345308075,-0.4090299751898132
105,96.482063,-0.0027501878007076368,46.90400476103317,-0.8650026283038326,-0.060868476247789266,-0.14113836719591366
106,96.255714,-0.002348777780698002,48.15093333509201,-0.8929755420988652,-0.05215826969452153,-0.09993935286629596
107,97.456329,0.012396032331325423,58.64013048094941,-0.7445998042072759,0.2677897516860915,0.24662787841600853
108,96.78714000000001,-0.006890235753525608,50.58295196130806,-0.8273002632752817,-0.1507034853704122,-0.019584493481507925
109,97.07253299999999,0.002944327737251355,50.897062349155945,-0.7920305082213357,0.06269696577885689,-0.009206161763675391
110,99.040756,0.0200729802320301,55.62410129706305,-0.5487913849718353,0.4343720455516207,0.14697707872263654
111,99.995338,0.009592122714709704,64.11330464985824,-0.4308211708498817,0.2069476433679422,0.42746372234841945
112,99.57216600000001,-0.004240897197734303,57.05516816222441,-0.4831180834780415,-0.09321541855552692,0.19426009517682674
113,101.04833199999999,0.014716269329920637,60.03066147207832,-0.3006888955198104,0.318136635178968,0.29257157352503915
114,103.11496,0.020245545305999372,68.6854871167763,-0.04528857614397275,0.4381165396181021,0.5785304433226839
115,103.075592,-0.0003818603723255997,66.85039493773064,-0.050153796093178826,-0.009478077257545263,0.5178982703550095
116,101.53054,-0.015102982043180915,65.71998477324925,-0.24109613029762933,-0.3289120825318981,0.48054907046201145
117,102.04229000000001,0.005027695277301862,61.02481530736643,-0.17785247278375316,0.10790401267763051,0.32541881029382824
118,101.953712,-0.00086842883878581,66.82365797124979,-0.18879921766946772,-0.020036139174070006,0.517014870384801
119,101.796257,-0.0015455710949718753,67.03568079691405,-0.2082579965533906,-0.034729466752651136,0.5240201885838338
120,101.11721800000001,-0.0066929171145680266,67.20055889728297,-0.2921757492735928,-0.14642186304795762,0.5294678263724426
121,101.363251,0.002430191141899496,66.95357415613859,-0.2617702255039571,0.05154070231039379,0.5213073526281591
122,101.107384,-0.002527449338088274,68.28233860861577,-0.2933910655959995,-0.056035268504929764,0.5652102568178508
123,101.008965,-0.0009738846784611109,65.56668194271504,-0.30555399188590293,-0.022324428205315692,0.475483884176809
124,101.156586,0.0014603974367194228,62.21359599168943,-0.2873105293243867,0.030497123263775745,0.36469659529860476
125,101.76673100000001,0.006013570522536334,60.87712166324111,-0.21190691151529428,0.1292965454837115,0.32053895375087804
126,103.56765,0.01754177913762261,70.57247606219731,0.010656262781198578,0.379447446610076,0.6408773060216231
127,103.154327,-0.003998835119269898,69.7517304401788,-0.04042347977787841,-0.08796290716558289,0.6137595453527462
128,103.577492,0.004093860278077701,57.84927513122303,0.011872567768500986,0.08764070253475509,0.22049770419121417
129,108.468521,0.0461399543186495,69.36732140664316,0.6163211519725635,0.9999999999999999,0.601058518517249
130,105.51619,-0.027595600994662874,65.36455847642691,0.2514628996392059,-0.5999897488444211,0.46880564473535435
131,103.784157,-0.01655107183319114,63.898802234540284,0.03741287158892881,-0.3603342208690638,0.420376477524399
132,103.58734100000001,-0.0018981977850834684,56.7111440807653,0.013089737837585602,-0.042381122550863126,0.18289340316524516
133,103.398849,-0.0018213007554222106,50.94044300617524,-0.010204690090320767,-0.04071253188721642,-0.0077728476610492425
134,105.97811899999999,0.02463881779096339,56.06257768902279,0.30854952293520377,0.5334462745059008,0.1614645125110421
135,106.573334,0.005600682069892329,57.0240833165802,0.38210804488365824,0.1203372681196286,0.19323303955570093
136,106.7519,0.001674120200006561,62.26923253872191,0.4041757868428615,0.035134699110341415,0.36653484886511056
137,109.68829299999999,0.02713519271849209,70.02149423839464,0.767064371538785,0.5876151795388441,0.6226726481715625
138,110.382706,0.00631082975792378,72.98051353637838,0.8528820910213106,0.13574678142956295,0.7204398186378114
139,110.144623,-0.002159216216684833,66.46879111796619,0.8234590529912662,-0.04804496834475563,0.5052899288944095
140,110.91840400000001,0.007000575090491041,65.85184313960829,0.9190853168989239,0.1507135834931213,0.4849057231509646
141,108.81531499999998,-0.01914274451208434,60.50291107294911,0.6591790336801662,-0.4165709943085476,0.30817488752248834
142,108.696266,-0.0010946452721293306,60.30312599268115,0.6444665877918059,-0.024944815494900997,0.3015739092820018
143,107.803444,-0.00824783609468037,53.045267700789736,0.5341288666606818,-0.18016209078330372,0.061771394534385626
144,107.257828,-0.005074062526921604,56.197593640239916,0.4666999434792647,-0.11129429488768355,0.1659254930552725
145,106.781654,-0.004449410745424555,57.0831144489996,0.40785287875427834,-0.09773995949621682,0.19518345156889572
146,106.910614,0.001206969413188829,59.55767636207567,0.42379015686466204,0.024997981933709085,0.27694395801434046
147,106.652695,-0.0024153879858992457,63.517582464243716,0.3919157242270046,-0.05360364628438457,0.4077808252104431
148,110.90848500000001,0.039127687627794755,64.51821233054174,0.9178594960120066,0.8478406411417481,0.4408420326106921
149,111.384651,0.004284133436200319,64.88394612797221,0.9767055720720972,0.0917694447837672,0.45292602224300604
150,111.33506000000001,-0.0004453220650913729,58.900763419148255,0.9705769619699574,-0.010855134193484814,0.2552392940006818
151,110.729919,-0.005450138969690619,46.49811603217533,0.8957917540528015,-0.11945478748390143,-0.15454909167872222
152,109.142677,-0.014438084614388301,33.014664151219606,0.6996354483573697,-0.31448445578411216,-0.6000476862357449
153,109.06331599999999,-0.0007273952691043016,35.14324494785015,0.689827769014018,-0.016975848046207446,-0.529718533013539
154,108.59706100000001,-0.004284249798645898,25.78077241160848,0.6322065251759525,-0.09415612777985648,-0.8390583365964436
155,110.104942,0.013789584669580622,33.22052523471501,0.8185551515280345,0.29802848042709473,-0.5932459544402895
156,111.57314299999999,0.0132464376753816,41.03160211850141,1.0,0.28624271955309744,-0.33516487813825924
157,109.80733500000001,-0.01595303674061769,40.64333264514892,0.7817759523453667,-0.34735744170871213,-0.34799345543546023
158,111.077126,0.011497458736493115,46.75553075722225,0.938700675585622,0.24829157968202975,-0.14604400713218557
159,109.53948999999999,-0.013939665348121003,45.504978484574124,0.7486748337390043,-0.30366924305172416,-0.18736274989951185
160,109.70813000000001,0.001538352236230666,42.404289641144764,0.7695158897295116,0.03218866650314283,-0.28981073830057325
161,110.21406599999999,0.004601053479314497,44.35975801652179,0.832041035030807,0.09864630111218857,-0.2252012880928258
162,109.529572,-0.00622995250399828,35.32905809613038,0.7474491364352005,-0.1363759818195347,-0.523579192943955
163,109.618851,0.0008147811763092798,33.96610372325219,0.758482513082356,0.01648787909447059,-0.56861174565549
164,109.668457,0.00045242929286331293,40.604526754302235,0.7646129769311756,0.008625196071001935,-0.3492756174504519
165,111.29538000000001,0.014725960794025833,47.514224580842345,0.9656731840898392,0.318346930512796,-0.12097646247774607
166,110.650558,-0.005810638573501565,48.03224047326669,0.8859840747094534,-0.12727727784298404,-0.1038610120670691
167,109.23196399999999,-0.012903378310376249,46.838263217738515,0.7106698136694174,-0.28118282343764944,-0.1433104938442198
168,107.803444,-0.013164125085602147,45.236948441487456,0.5341288666606818,-0.2868407745527251,-0.1962185687616551
169,109.608925,0.01660919766370577,46.71533609780229,0.7572558271136547,0.35921133674572436,-0.14737205461130198
170,107.833199,-0.01633322415776645,39.955505494272366,0.5378060821552104,-0.3556071384458279,-0.37071953713316463
171,103.86509699999999,-0.03749266663165647,37.875873934425925,0.04741568866596424,-0.8147464357038908,-0.4394313881701075
172,105.32338,0.013942513892308652,29.657304761915597,0.2276348398341259,0.3013468956424395,-0.7109761712085221
173,103.924622,-0.013369578889414847,37.64119794148366,0.05477197340170292,-0.2912989220307582,-0.4471851759949981
174,100.541809,-0.03309219695246215,37.290728465481614,-0.3632865841077919,-0.7192605287097047,-0.4587648263970272
175,102.267937,0.017022551579752715,30.56862624299211,-0.14996631433327323,0.3681807142123969,-0.6808657482549874
176,102.56554399999999,0.0029058453526405775,36.595505637505006,-0.11318711515060365,0.061861935505785684,-0.4817352641975279
177,103.289726,0.007035865416062594,36.905369509892935,-0.02369045000998149,0.15147934919337191,-0.47149723903367535
178,103.7659,0.00459948709112549,37.206292717064954,0.035156614715004864,0.09861231201378859,-0.461554616992351
179,104.34127,0.005529568885573146,36.4623924094542,0.10626262980783885,0.1187941812677712,-0.4861333780141641
180,105.680504,0.012753460050619277,41.9911299144441,0.27176933508763845,0.27554558514246147,-0.3034616994341004
181,105.134895,-0.005176189413042648,47.18556997491636,0.20434127698800353,-0.1135103488684362,-0.13183534092574334
182,104.212311,-0.008813969770890327,48.309285050400085,0.09032547528056689,-0.1924466402732023,-0.09470734942694814
183,104.400795,0.001807020229001425,43.059194788139834,0.11361891454357753,0.0380185003254998,-0.2681724126603453
184,106.394768,0.018919112404111243,48.983766146301505,0.3600403029244532,0.40933423728738644,-0.07242222667557252
185,108.934349,0.023588995253497492,58.176279004390985,0.6738896258218521,0.5106661477283376,0.23130204177458835
186,104.033745,-0.04603008035384418,59.766106202063696,0.06825773332136187,-1.0,0.2838305625424853
187,102.33738699999999,-0.01644024715345013,50.47082178589708,-0.1413834672119485,-0.3579294332364063,-0.02328931892191166
188,101.752083,-0.00573577465475518,51.37018422726178,-0.21371715693837778,-0.12565280370640813,0.006425972619362952
189,102.16873199999999,0.004086385980617244,53.36831012177134,-0.1622263769491301,0.08747851755810807,0.07244484416732933
190,102.585388,0.0040698236021370245,51.79250200343718,-0.11073473187809668,0.08711913007303071,0.020379519337493823
191,104.103188,0.014687094111234374,50.85082487499894,0.07683971536090617,0.31750356134342195,-0.01073386623688255
192,102.763947,-0.012948018160464056,44.66993574722081,-0.08866785500067564,-0.28215146471561847,-0.2149528929259712
193,103.200439,0.004238525523226027,44.70939436928455,-0.03472481532203098,0.0907797974838318,-0.21364916441284598
194,103.894867,0.006706386698038881,42.9967112898921,0.051094757907174326,0.14432998184867155,-0.2702368922089162
195,104.331352,0.0041924176639650725,42.824082897559045,0.10503693250403323,0.08977930183630843,-0.27594060271598875
196,102.90284,-0.01378666920597309,42.86966479937243,-0.07150302583980661,-0.30034937575013204,-0.2744345586128625
197,103.07148000000001,0.0016374860485720804,42.18923129894339,-0.050661969849302935,0.03433977369744226,-0.2969163511691737
198,102.41674,-0.006372552311916535,36.77084430962242,-0.1315767765334943,-0.13947025879197922,-0.4759420049721117
199,102.04969799999999,-0.00359024588925536,28.29211855345909,-0.17693696909081424,-0.07909691874610639,-0.7560824646521929
200,100.670784,-0.013604301385212587,30.55533568928942,-0.3473474522507285,-0.2963921716238993,-0.6813048734172757
201,100.541809,-0.0012819775913710694,31.37566933161783,-0.3632865841077919,-0.02900974440389802,-0.6542007247206554
202,101.008064,0.004626704297016988,39.24780701885617,-0.3056653402697229,0.09920289887834187,-0.3941021752700178
203,99.797791,-0.012054306434333542,38.8664804217695,-0.4552346438560235,-0.2627587905280449,-0.40670135718346145
204,97.75421899999999,-0.020689689744534487,32.345646606771155,-0.7077856310039383,-0.4501381994842185,-0.6221522910815369
205,99.847397,0.021186631358983587,32.92171171541065,-0.44910418000720576,0.45853719056671377,-0.6031188715582534
206,98.56768000000001,-0.01289957159099932,32.68011827328411,-0.6072555892161606,-0.28110022133403834,-0.6111012146460488
207,97.75421899999999,-0.008287059767984205,25.36790261437696,-0.7077856310039383,-0.1810132062991698,-0.8526997183453914
208,99.639076,0.019098057907418302,27.802895452594356,-0.4748491374609376,0.4132171804574287,-0.7722465898171962
209,97.87326800000001,-0.01788095885327655,21.175898098354054,-0.6930731851155745,-0.3891914742011445,-0.9912052091316665
210,98.627205,0.0076736782170418035,20.909715127352413,-0.5998993044804237,0.16531926589179868,-1.0
211,100.145004,0.015272039364715271,28.292690944353765,-0.4123249808245344,0.33019630374195474,-0.7560635526301553
212,101.295753,0.011425309705161596,33.881502962995,-0.2701118383908572,0.24672601595868113,-0.5714069883074304
213,99.549789,-0.01738657443040205,34.99310892711671,-0.4858835027729871,-0.3784638136413717,-0.5346790866477018
214,98.90496800000001,-0.006498441044845148,34.8452070654628,-0.5655724885702593,-0.1422019217098881,-0.5395658227803273
215,100.561661,0.01661161172237494,42.37083933292872,-0.3608332121703892,0.359263719468108,-0.29091594974266655
216,99.996201,-0.005638886381115342,36.650755393938645,-0.4307145186243151,-0.12355042251529522,-0.47990979034571923
217,99.58946999999999,-0.00407575915652571,37.19526240688217,-0.4809796013097589,-0.08963208386773223,-0.46191906281285333
218,99.549789,-0.0003985251398888741,43.4932393087816,-0.4858835027729871,-0.009839686486021503,-0.25383140965693807
219,99.44066600000001,-0.0010967662839771125,35.658706721795056,-0.4993692626926478,-0.024990839386620653,-0.5126874716897938
220,101.35526999999999,0.019070724886737497,43.46923123498029,-0.26275654232001777,0.4126240805247244,-0.2546246459313679
221,100.40293100000001,-0.009440469514192232,44.68599114972405,-0.38044955952198123,-0.2060410746363451,-0.21442241606341472
222,100.08548,-0.003166779203972559,37.01891848050232,-0.41968114197715956,-0.06990810403452473,-0.4677455360375511
223,99.44066600000001,-0.006463476168572624,37.61473062131527,-0.4993692626926478,-0.14144321794251372,-0.4480596667441634
224,99.351387,-0.0008982150408442528,38.52133839305553,-0.5104026393398033,-0.0206824707538352,-0.41810498661546225
225,98.666885,-0.006913551153876975,30.705625505049426,-0.5949955266003073,-0.15120940685420492,-0.676339238334476
226,100.343407,0.01684899454283855,32.2428892449519,-0.38780572067460817,0.3644146955159548,-0.6255474350457857
227,99.04385400000001,-0.013035651284731303,31.97879848564628,-0.5484085244911743,-0.2840530181777308,-0.6342730984103966
228,98.438721,-0.006128488996897932,31.712547516545968,-0.6231927437434344,-0.13417432251755274,-0.6430701359628626
229,99.529953,0.01102440128587997,31.975811615522233,-0.4883348973805983,0.23802669365276757,-0.6343717857831952
230,99.2621,-0.0026948075443983316,31.871936275320095,-0.5214370046518528,-0.059666778613496584,-0.6378038681963454
231,98.825615,-0.004406994208965712,31.311090618103663,-0.5753791792487153,-0.09681956195900071,-0.6563344310121055
232,97.972473,-0.008670280825949776,24.5113290982148,-0.6808131224997211,-0.18932873008794268,-0.8810012468378089
233,100.343407,0.023911821575063098,33.57759726750436,-0.38780572067460817,0.5176711645477996,-0.5814481529449653
234,101.66280400000001,0.013063120740731262,33.96955387275737,-0.22475053358553154,0.28226492057967373,-0.5684977513483096
235,100.97831,-0.006755752471512743,31.559576103289544,-0.30934243218114155,-0.14778532910648712,-0.6481243720898437
236,99.172821,-0.018041746407294182,28.79620475328582,-0.5324703812990084,-0.3926804075532683,-0.7394272568062269
237,100.869186,0.016960494345277334,34.94803631234785,-0.322828315683914,0.3668341326537398,-0.5361683037050116
238,101.256073,0.0038281951934384688,39.88794920801956,-0.27501561627097715,0.0818760288947111,-0.3729516236081143
239,101.62312299999999,0.0036184133978868806,46.1270560236553,-0.22965443504876326,0.07732396821041164,-0.1668090614365758
240,102.09929699999999,0.004674741907745064,44.902148263973764,-0.1708073703237769,0.10024526825356815,-0.20728049933081882
241,104.202393,0.020389254766169335,50.95169168605866,0.08909977797676127,0.44123489496386287,-0.007401186819083083
242,103.507965,-0.006686528240458624,56.67932649594277,0.0032802047475577467,-0.14628323070107602,0.1818421375512329
243,103.101242,-0.003937128759065628,51.49434810937102,-0.04698388927299213,-0.08662393923693817,0.010528396498854509
244,103.230202,0.0012500277639934147,56.30990506249758,-0.031046611162606652,0.025932306217248395,0.1696363069633311
245,103.240128,9.614940807856662e-05,62.721745246266025,-0.029819925193905306,0.000894269505753045,0.3814860480839719
246,102.06953399999999,-0.011403327768451564,63.78158817672325,-0.17448557448320123,-0.24863318738174928,0.41650367859421045
247,101.295753,-0.00760980151027581,57.079900101532196,-0.2701118383908572,-0.1663173616005129,0.19507724825450778
248,101.38503299999999,0.000880991311870092,55.942846075945006,-0.25907833816059345,0.017924574562711994,0.1575085325571599
249,98.89505,-0.02486628989233256,57.65398053563472,-0.5667981858740667,-0.5407663556444873,0.214045093344428
250,99.182739,0.002904810314612718,63.62646868370296,-0.5312446839952027,0.06183947618846987,0.411378469060401
251,98.676804,-0.005114093513122466,55.0117469133314,-0.5937697057133882,-0.11216292830727818,0.12674464716639733
252,98.56768000000001,-0.0011064847941040874,54.75387853250292,-0.6072555892161606,-0.025201721592784675,0.11822457365302341
