index,close,returns,mfi,normal_close,normal_returns,normal_mfi
163,203.908981,0.006421498296504482,87.71378184819672,0.9685475952454876,0.2373779619798274,0.8466637657931888
164,203.068512,-0.004130303072188133,81.65527577411194,0.9420780960909756,0.03348996966367514,0.6720644339458821
165,204.907669,0.009016062918858297,81.60805273987195,1.0000000000000009,0.28751163615566905,0.6707035192046433
166,202.62356599999998,-0.011209579640204742,75.54932218572718,0.9280650893402171,-0.10329989550439184,0.4960977180944508
167,199.548401,-0.01529308448458145,67.37566497457735,0.8312166899733358,-0.1822037314696443,0.26054210911022335
168,198.648605,-0.004519358598579876,72.77067087695839,0.8028787626241618,0.025972414375829103,0.4160201121607203
169,197.659805,-0.004990063429739209,67.2087483632169,0.7717377678177133,0.01687718412601244,0.2557317600800537
170,191.79628,-0.030113629347091848,57.52135251526024,0.5870735267452192,-0.46857484778104885,-0.023448094113476703
171,181.057983,-0.057616439026273614,45.78406175465412,0.24888455920162844,-1.0,-0.3617036144413943
172,188.899109,0.042395729683336096,50.738943851131936,0.49583082138074364,0.9324928107430004,-0.21890948452746217
173,189.146301,0.0013077372648354025,57.36946738030888,0.5036158181325598,0.1385669217127978,-0.027825252897468067
174,179.189148,-0.054078854308405554,49.24744194248738,0.19002798453626646,-0.9316447476054237,-0.2618928922378623
175,182.05664099999998,0.015875912273985052,41.145324876259046,0.2803360191444053,0.4200616021508439,-0.49538679469727787
176,181.99733,-0.00032583630587411995,42.943439117288584,0.27846809484933566,0.10700207093566837,-0.44356716437425137
177,181.661133,-0.0018489716587709864,37.82876691438418,0.26787999914652083,0.07757117110378746,-0.5909662654604055
178,182.62027,0.005265924686261111,43.94587919277895,0.29808679560250084,0.21504930214880552,-0.41467796871160245
179,183.193771,0.003135480903271888,44.48957606852683,0.3161484781090671,0.17388363853568156,-0.39900923617717354
180,184.87471000000002,0.009133901832006042,50.73506032966806,0.3690875079118152,0.2897885876048971,-0.2190214032487634
181,184.61763,-0.0013915311017451341,58.48654684356056,0.36099110121193423,0.08641010139797468,0.004367721000565927
182,181.00853,-0.019742664073334127,52.174831246777956,0.24732710004288716,-0.2681810747973381,-0.17752882453932517
183,183.391525,0.013079191058504004,56.69792630567893,0.32237648810800934,0.36602174167884277,-0.04717831147406182
184,186.239243,0.01540875160133837,62.189168835269385,0.4120617343137436,0.4110348541760764,0.1110731229478874
185,186.348038,0.000583997407534191,70.97048594247336,0.4154880940730159,0.12458240273747466,0.36414080678094374
186,182.90701299999998,-0.01863819927582208,63.41699447912954,0.3071174006528494,-0.24683996892543164,0.14645767722934155
187,180.22738600000002,-0.014758588808953227,56.31174338117456,0.2227259660955898,-0.1718758977284936,-0.058307669068951684
188,177.62686200000002,-0.014534240088862808,57.104597128660394,0.1408257796291199,-0.16754090235475094,-0.0354585156851166
189,176.460098,-0.0065902919604820765,59.443241372095564,0.10408003563200019,-0.014043354555489912,0.03193858144398276
190,179.703339,0.01821259742471007,58.87433707907506,0.20622177424148802,0.46521238043120866,0.015543399491235732
191,179.604446,-0.000550464012334933,64.37239723464927,0.20310726534242463,0.10266168482635785,0.1739913102271462
192,177.585754,-0.011303297196041126,57.81946793703111,0.13953113560150676,-0.10511076017447088,-0.0148567429093871
193,176.94931,-0.0035903059995360917,51.919850129631094,0.11948714359240942,0.0439241045713213,-0.1848770935916504
194,181.14581299999998,0.023438996254809715,49.89059092187113,0.2516506530263145,0.5661998732089024,-0.2433580619173954
195,178.70945700000001,-0.013540961770146506,47.058149384545,0.17492072832702377,-0.14834820575840457,-0.3249858417473279
196,177.35703999999998,-0.007596465912797759,48.07752750436565,0.13232807989139062,-0.03348522802243431,-0.295608510695079
197,176.422272,-0.005284481842964929,41.01300922188398,0.10288875400826569,0.011188261725368631,-0.4991999830582907
198,177.078598,0.003713296400937244,40.53424918206384,0.12355890424829141,0.18504852286507115,-0.5129973090072317
199,177.96363799999997,0.004985558017928265,43.279018140827944,0.1514321101984315,0.2096318956680166,-0.4338961542975972
200,176.113998,-0.010447747255194408,43.333874398468076,0.09318005757525327,-0.08857933073693464,-0.43231525864205267
201,177.168091,0.005967447322565414,50.361812675322135,0.12637737213685707,0.22860452716515176,-0.2297779809042899
202,177.02886999999998,-0.0007861219744895616,57.164289559844995,0.12199278431530658,0.09810816575428909,-0.03373824694663119
203,174.314056,-0.015454234773086132,57.53008702168932,0.036493180073322584,-0.18531757029548446,-0.023196375460745378
204,170.843491,-0.02011071175581711,49.30932714782622,-0.07280783796919632,-0.2752927044078721,-0.26010943021417754
205,175.397995,0.02630976876892304,50.577922165141814,0.07063045633698284,0.6216705955858041,-0.22354994843770903
206,173.707458,-0.009685040435875033,57.078972975741195,0.017389149766281697,-0.0738418696453852,-0.036196974956121286
207,173.787003,0.0004578202550939475,57.47438532099105,0.019894318083311546,0.12214433501914745,-0.024801635834466484
208,177.24765,0.019717478537189283,57.39374303974713,0.12888298136602927,0.494290561300709,-0.027125655692110673
209,171.93736299999998,-0.030417665331020676,49.020000689316895,-0.03835773453986846,-0.47444960643022493,-0.26844749338086427
210,172.792572,0.004961627451602257,56.74545758855813,-0.01142401788591485,0.2091694954623347,-0.045808513353688074
211,176.452103,0.020957599105819583,63.010367105864596,0.10382824330445395,0.5182528862282986,0.13473913361236423
212,178.13269,0.009479253580124192,62.94770488579833,0.15675618731617025,0.2964616732806377,0.1329332788980413
213,173.478745,-0.02647363734317618,53.80977677056063,0.010186125549890512,-0.3982408227370229,-0.13041153315288012
214,171.54953,-0.011183055103004129,53.642128560167166,-0.05057204020205397,-0.10278737309727054,-0.13524296604444763
215,172.524094,0.005664872505359672,47.378769664640124,-0.019879390057887747,0.22275800202219892,-0.31574592583459804
216,171.897598,-0.0036379630291171095,42.04938131243394,-0.039610082495449284,0.043003247957221755,-0.46933290488051504
217,172.39480600000002,0.0028882911146175354,47.97526021823966,-0.023951150713768854,0.16910729486043719,-0.2985557388746152
218,171.837936,-0.003235430090357516,55.36900085199397,-0.04148906108782491,0.05078122158059968,-0.08547644858096004
219,173.458847,0.009388578093430952,52.74253805189542,0.009559463419369862,0.29470958922520546,-0.1611681528412856
220,173.936188,0.0027481181497753687,51.53124306115535,0.02459270937598923,0.16639879198210702,-0.19607631228967826
221,178.848679,0.02785158328164354,59.4153673020781,0.17930534764229744,0.6514624249179211,0.031135282092393357
222,176.094101,-0.015521562671434279,51.71937613303902,0.0925534269384567,-0.18661851878204327,-0.19065452872660216
223,176.024475,-0.0003954690587379777,53.416456129920796,0.0903606448749521,0.10565658672071883,-0.14174659169994008
224,176.67086799999998,0.0036654508575079685,46.83385746360545,0.11071796794930933,0.18412402367766095,-0.33144968267707564
225,175.278656,-0.007911471201181988,39.28696816979177,0.06687202674636161,-0.03957194189938332,-0.5489425451274141
226,176.402374,0.0063905740058343525,32.04717715649649,0.10226209187774593,0.23678042499839397,-0.7575851804864034
227,184.68598899999998,0.045889424647451785,43.864440152306216,0.3631439807264707,1.0,-0.4170249502742105
228,185.421875,0.0039766081259966874,51.086530022611825,0.3863197716893936,0.19013638389465423,-0.20889244195002776
229,183.771118,-0.008942574925068869,57.99162098134691,0.33433128548014146,-0.059495522792097966,-0.009895485770174073
230,183.60206599999998,-0.0009203285340082937,58.514869954480055,0.3290072083624027,0.09551494920103598,0.00518396120597453
231,184.87493899999998,0.00690886023184855,58.9716345396058,0.3690947199747292,0.2467950504045054,0.01834740288602843
232,182.17009,-0.014738779991598405,52.518712186329275,0.28390895069759825,-0.17149314033385432,-0.16761856257928343
233,183.999832,0.00999403347845018,52.9303450439855,0.3415343411902567,0.30640854740071066,-0.15575576653116174
234,182.538025,-0.007976337081291756,47.837254200454346,0.295496594229264,-0.04082531784945009,-0.3025329171099054
235,184.009781,0.008030406321066977,46.59178913385209,0.3418476722555175,0.26846621084723743,-0.33842581971803987
236,185.32243300000002,0.0071082752997504535,53.54433675287775,0.3831879727355689,0.25064826336895163,-0.13806121595689858
237,186.11798100000001,0.004283589972890174,60.84561636811691,0.4082427422908683,0.19606806420720474,0.07235345176194063
238,189.250443,0.016690454056334403,67.06021408261222,0.5068956375916338,0.43580064829642223,0.25145116915006693
239,190.01615900000002,0.004037882778744058,75.04350681665116,0.5310108863570218,0.1913203680782078,0.4815206879819387
240,186.933411,-0.01635665338251177,69.75819822638519,0.433923670077097,-0.20275462318111176,0.329204038104407
241,185.342331,-0.008547909564892589,60.516577724441014,0.3838146348660887,-0.05186957106011961,0.06287092807784367
242,184.298172,-0.005649606949553112,54.0726624495114,0.35093017896387746,0.004133103812013261,-0.12283546351859087
243,186.376526,0.011214014829182457,54.453513160182645,0.4163852872971727,0.32998173074379045,-0.11185977432992966
244,188.733322,0.012566063115425283,59.999531650912466,0.4906095712735663,0.3561067875909039,0.047970241692711024
245,185.82959,-0.015504952994711831,53.700468890626425,0.39916023558250835,-0.1862975770279644,-0.13356166332833608
246,185.630707,-0.0010708171000255856,51.21234082033564,0.39289666916858135,0.09260712232676986,-0.2052667162425441
247,186.108032,0.0025680684429763615,51.252354319359966,0.40792941122560844,0.16291976769481514,-0.2041135721986016
248,185.809708,-0.0016042475628122482,55.67698513594902,0.39853407735158,0.08229987124255767,-0.0766006878669383
249,183.970001,-0.009950368472301208,49.49101120087905,0.34059485189406846,-0.07896869100620299,-0.2548735001214395
250,187.08999599999999,0.016817056843881635,49.91437972302395,0.4388551149312301,0.4382469403817927,-0.2426724954203181
251,186.550003,-0.002890447368596286,50.58849119908787,0.42184872414591634,0.05744717671621781,-0.22324536076499113
252,187.350006,0.004279241516670095,49.40618734230521,0.4470437982439579,0.19598404082793444,-0.2573180283352601
