index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,45.754669,-0.0031220154348450316,35.30506707785426,-0.22544362452718225,-0.26487780428657176,-0.2925547093824872
65,45.706974,-0.0010429509630247122,27.649294866180668,-0.23306785597963398,-0.2307770256745964,-0.48190129012534233
66,45.172836,-0.011754957466163599,27.906874923599673,-0.31845189496799975,-0.40647516645122794,-0.4755306848106401
67,44.743621999999995,-0.009547023306403146,27.11025773959797,-0.3870634240304369,-0.3702606695020847,-0.4952330395543886
68,44.06641,-0.0152510951993337,26.16397332210846,-0.4953183989833292,-0.46381875557591884,-0.5186370429531147
69,43.980564,-0.001950005168890684,26.72133028342037,-0.509041216328276,-0.24565451268018929,-0.5048521977461585
70,44.161784999999995,0.004112013292275109,26.76455894042587,-0.48007233388682824,-0.1462253933393497,-0.5037830438884175
71,44.629166,0.010527769137146504,26.67936254105797,-0.40535966126959977,-0.04099427970154504,-0.5058901660004518
72,45.067917,0.009783027154010466,28.350954309996965,-0.3352236056244591,-0.053209524507171424,-0.46454748010341296
73,45.001152000000005,-0.0014825291960889444,35.229359139857806,-0.34589625082674313,-0.2379869800610721,-0.29442715788256957
74,45.64975,0.01431004113207661,40.64908979788129,-0.24221533518364247,0.02104247851233529,-0.1603835316786446
75,45.869125,0.004794102203843962,48.08901989095529,-0.2071473872880194,-0.13503778310293998,0.023624728381835824
76,47.061398,0.02566085683674443,57.25039666995829,-0.016557906073849438,0.2072183564885054,0.2502087123405228
77,47.194931,0.0028334031412467226,63.84923072890518,0.004787863892401489,-0.16719713437105904,0.4134145433664107
78,46.679867,-0.010973534528207774,63.74180976992428,-0.07754712193055546,-0.39365828127487734,0.41075775176906704
79,47.595535,0.01942599608828478,70.30730861645921,0.06882597306062266,0.10495428101538445,0.5731391188069963
80,47.595535,0.0,75.10744373873322,0.06882597306062266,-0.21367056246707838,0.6918585826803321
81,47.223545,-0.00784635135605305,75.55218683416638,0.00936192320219309,-0.34236627831963695,0.7028582025881522
82,47.223545,0.0,76.00077787515207,0.00936192320219309,-0.21367056246707838,0.7139529919071188
83,47.128170000000004,-0.0020216915502810594,77.72488168540217,-0.005884141894307859,-0.24683031143699577,0.7565944332001091
84,47.204471999999996,0.0016177224558249158,77.99253112562053,0.006313029890678834,-0.18713670742341712,0.763214079780739
85,47.080475,-0.0026302623150893964,73.57116248890115,-0.01350837334676136,-0.256812078333469,0.653862467635071
86,47.54784,0.009877990541069597,73.34492258857532,0.061201741608170046,-0.05165193671600904,0.6482669835519654
87,47.595535,0.0010025922245288624,73.18162356349141,0.06882597306062266,-0.19722606257294456,0.6442281862649808
88,47.471539,-0.0026086018028496642,71.69930653792424,0.049004729677075254,-0.2564568029956809,0.6075667427674729
89,47.114399,-0.007551686958921961,64.43798415731187,-0.00808548986226576,-0.3375331981013017,0.42797590249350925
90,47.346058,0.004904898235629284,60.530683055058496,0.02894610326161917,-0.1332205085536382,0.33133847870543476
91,47.432934,0.001833233768316244,58.729199654163054,0.04283357011691358,-0.18360189469622518,0.28678324472075034
92,47.162655,-0.005714425764370761,60.10036998021438,-0.00037158037553641776,-0.30739847255673547,0.3206957496484706
93,46.670372,-0.010492841005255835,48.97701566199945,-0.07906493464972986,-0.3857739546324993,0.04558710635135643
94,46.197395,-0.010186119572583297,39.223623666577076,-0.15467214965521503,-0.3807431151309439,-0.19563890898932812
95,46.419403,0.004794128711144922,39.669447069962764,-0.11918330645789688,-0.13503734833065953,-0.18461257033762346
96,46.718636,0.006425602960560558,48.19499122072419,-0.07134974633185287,-0.10827793661229633,0.026245666987861682
97,46.959953000000006,0.00515203177924767,56.119522439734546,-0.03277428430414542,-0.12916702855205608,0.22223933670829443
98,47.500496000000005,0.011444978423788943,59.78026099786833,0.053633618872351185,-0.02595022924107196,0.3127786461092772
99,47.80938,0.006481701464259546,57.8014622725799,0.10300992892496197,-0.10735780994906334,0.26383795635882046
100,47.288143,-0.010962267015096117,51.42210105950203,0.01968816501717363,-0.39347347172455505,0.1060602430697477
101,47.239876,-0.001021221108944875,46.34283359440985,0.0119724971376165,-0.23042061299317618,-0.019562868564524827
102,46.950298,-0.006148813619581714,39.273491787190736,-0.034317673646287794,-0.3145232944576697,-0.194405544429203
103,47.191615999999996,0.005126696883323233,45.60641984135887,0.004257948235312448,-0.1295825710659062,-0.03777624042263761
104,47.172309999999996,-0.0004091817940972114,40.43893862365111,0.001171808966604182,-0.22038195500044364,-0.16558110093480738
105,46.168442,-0.021510576807643313,33.529014177643305,-0.15930039943491625,-0.5664866619558538,-0.3364809828628551
106,46.207046999999996,0.0008358278297715749,32.79758905977839,-0.15312923987475546,-0.19996132921958168,-0.3545709731744773
107,46.168442,-0.0008358278297715343,33.65202235275845,-0.15930039943491625,-0.22737979571457442,-0.3334386800464316
108,45.811291,-0.007765901972269953,34.68596888039771,-0.21639237736708683,-0.34104674895292364,-0.3078665712811103
109,45.772675,-0.0008432917676539711,35.05683626065827,-0.22256529532007718,-0.22750221909141163,-0.29869408437582834
110,43.948338,-0.04067248963714037,26.30627109462455,-0.5141926679015381,-0.8807800165089885,-0.515117659678863
111,43.98695,0.0008781913008923154,17.78323273146303,-0.5080203893641215,-0.1992664843172212,-0.7259139225488664
112,43.880767999999996,-0.0024168614845791105,13.034967349184527,-0.5249939954881242,-0.25331188169431834,-0.8433505167598585
113,43.504314,-0.008616031941636038,12.86874580295192,-0.5851716331273211,-0.35499056564052067,-0.8474615953754085
114,43.320919,-0.004224469463641346,12.872680420715838,-0.6144880379333282,-0.28296023572408635,-0.8473642823415919
115,43.195434999999996,-0.002900817757368022,12.673168513997894,-0.6345471439104662,-0.2612497239016848,-0.8522987156436861
116,42.683846,-0.011914283531640327,12.683272504941485,-0.716326637453367,-0.40908842975286186,-0.8520488184309518
117,42.577667,-0.002490667855951955,6.701223396387235,-0.7332997640156895,-0.254522452489237,-0.9999999999999999
118,43.214737,0.014851704353690855,11.917803369943513,-0.6314616440573317,0.02992682907138472,-0.8709808032613068
119,43.842159,0.014414317353665202,19.726987193450256,-0.5311657944638597,0.022752815250364627,-0.6778399659309104
120,44.595062,0.01702724671766817,26.858726155375734,-0.41081131845493246,0.06561003636029056,-0.5014540508520722
121,44.575756,-0.0004330116227409043,32.0231319740754,-0.4138974577236407,-0.22077281142743477,-0.3737252527240097
122,45.463795000000005,0.01972617113768482,38.009852701010416,-0.27194096595711414,0.10987774685454971,-0.22565853023466298
123,45.376923,-0.001912623070249308,40.53506969394714,-0.2858277933968356,-0.24504137216093236,-0.16320353679621524
124,46.004341,0.013732089749494728,51.37044289186964,-0.18553258321893829,0.011562930180361697,0.10478260612625023
125,47.124043,0.024047576267878262,61.640382938754314,-0.006543858912953837,0.18075735719600178,0.35878415927416407
126,48.166531,0.021881064401750767,64.17550824852823,0.16010190685713255,0.1452222679727484,0.42148421041053763
127,49.122135,0.0196453456066114,74.1769660770314,0.312858926940776,0.10855204792664835,0.6688455202707422
128,49.469631,0.007049218267672126,81.19830647090654,0.3684075155308051,-0.09804940939965466,0.8425009999602722
129,49.923306,0.009128981684170968,87.39435933759482,0.4409292306831549,-0.06393716670945213,0.9957450349147714
130,49.151096,-0.015588802400878368,87.56639858611643,0.31748845555162575,-0.46935782310924146,1.0000000000000004
131,48.919434,-0.004724404587007584,86.35027727357125,0.28045638286606067,-0.2911601627553709,0.9699222487383015
132,48.668461,-0.0051435386184186865,81.68301163271231,0.24033737164231894,-0.29803479170873887,0.854488982690008
133,49.315189000000004,0.01320092468037204,81.45003896390324,0.34371936050449925,0.00285077013238183,0.8487269802393249
134,50.039139,0.014573352311733505,81.24499134983941,0.45944558673372526,0.025361303813445923,0.8436556349146471
135,51.342232,0.02570817015571318,82.0705871502317,0.667750076430143,0.2079943887075248,0.8640747040245635
136,51.052658,-0.005656039514755237,75.38486388651282,0.6214605450618143,-0.30644082232553355,0.6987198835339739
137,50.521767,-0.010453336738960796,69.75052360158365,0.5365955516657772,-0.3851260063570059,0.559368419279809
138,50.840298,0.006285034712765237,71.14673615655592,0.5875139722293818,-0.11058353452083286,0.5939002817705885
139,51.40015,0.01095178291436709,70.80871215830456,0.6770084942362677,-0.03403961324391136,0.5855400946453329
140,50.994743,-0.007918541764792342,63.73668413124123,0.6122026068173687,-0.3435503441240857,0.4106309817801066
141,50.936825,-0.0011364096004698487,55.93333392582509,0.6029441890112439,-0.2323099325892642,0.21763442455735627
142,51.168488,0.004537734437284849,53.99468098896463,0.6399764215507036,-0.1392427226655042,0.16968664153921753
143,51.342232,0.003389775554560858,52.93865301384003,0.667750076430143,-0.1580715239104925,0.14356840281292027
144,51.371196999999995,0.0005639963741798085,58.52119874177963,0.6723802444565665,-0.20441990393554024,0.28163885687034607
145,51.429108,0.0011266699281865201,60.791034651468394,0.6816375432854374,-0.1951909422770321,0.33777763117864823
146,51.573898,0.002811376113942671,65.4883017669784,0.7047827885312818,-0.16755842128243498,0.45395290946102596
147,51.09127,-0.009402050660381852,59.98120222156866,0.6276328235992308,-0.3678828307319209,0.31774843002995423
148,51.670421999999995,0.01127186835345027,60.56087262591509,0.7202125257514629,-0.028789577546107475,0.33208514303370107
149,50.608639000000004,-0.020763216534960625,50.92960643222959,0.5504823791054987,-0.5542284720114967,0.09387960718744282
150,50.772732,0.003237145871616421,52.44068156273157,0.5767132840583704,-0.16057495326453614,0.13125231124593606
151,50.656898,-0.0022840278596448675,61.023950714150715,0.5581967681539064,-0.2511331469328404,0.3435382336168633
152,50.570026,-0.001716381727194041,48.967156416640805,0.5443099407141867,-0.24182262513083894,0.04534326231502028
153,50.384541,-0.0036746273938294514,40.172250043932166,0.5146594412706778,-0.2739417358418825,-0.17217698300872186
154,50.462639,0.0015488388592016854,40.63458328786156,0.5271437106484678,-0.18826653495415682,-0.1607423143062885
155,50.872665000000005,0.008092505207622534,48.56553745232269,0.5926879632016346,-0.08093743550455712,0.035410211075699305
156,50.628605,-0.004809013135628193,40.16461188778176,0.5536740219439436,-0.29254791067002106,-0.17236589389978185
157,50.433353000000004,-0.0038640106880845895,32.36094276918318,0.5224622295222163,-0.27704799727712637,-0.3653703386509195
158,50.491932,0.0011608390618497125,27.964282210515336,0.5318263107519732,-0.19463050075239224,-0.4741108576283958
159,50.325962,-0.00329247405091679,39.332371031825225,0.5052953600409227,-0.26767366348572275,-0.19294931201527832
160,50.677417999999996,0.006959319945118657,33.34014714535182,0.561476970049374,-0.09952392009258171,-0.3411521415377323
161,52.190613,0.029422244095556504,42.48879135892212,0.8033670824866066,0.2689125636307939,-0.11488306607711829
162,51.966072,-0.004311607034161826,46.37796553102149,0.7674733293769487,-0.2843894646111072,-0.01869396704964643
163,52.932568,0.018427757504809104,53.74404131019398,0.9219714780690458,0.08858118946462956,0.16348768931577662
164,53.000904000000006,0.0012901684083188717,59.43721451888765,0.9328952537380841,-0.1925092431041795,0.30429424035177255
165,53.420692,0.007889191537311407,59.47977508573943,1.0000000000000009,-0.08427218272093254,0.30534687065281196
166,52.84470400000001,-0.010840662388903266,59.16654646025569,0.9079260755669329,-0.39147891480138103,0.29759993571453136
167,52.620163,-0.004258125870002642,64.67790689572038,0.8720323224572732,-0.28351226750460945,0.43390979771714777
168,52.786129,0.0031490745761647387,63.292533006166096,0.8985626337527508,-0.16201949709132674,0.3996460027942068
169,53.010666,0.00424469072302166,63.797226889528645,0.934455747446834,-0.14404922047216942,0.41212835708771856
170,51.722008,-0.02460976099872893,64.17247667320797,0.7284587487036847,-0.6173194261199265,0.42140923189690294
171,49.300896,-0.04794112226361426,62.558391731950934,0.3414345688041136,-1.0,0.3814888350766401
172,49.623062,0.006513430022362788,58.14750151731455,0.3929340582707397,-0.10683739870149461,0.2723963807713754
173,49.798786,0.00353492087538592,56.23715796284725,0.4210242238593924,-0.15569085293125828,0.22514876027255926
174,47.875565,-0.03938535722567891,56.48642825842135,0.11358985886899386,-0.8596684935127269,0.23131384419129808
175,48.695617999999996,0.016983797576278204,47.32577915575127,0.2446785238292195,0.06489738431341951,0.0047478575060040384
176,48.920158,0.00460049400260428,43.98558198720669,0.28057211708498464,-0.13821334138765093,-0.07786365383265736
177,48.890873,-0.000598807733149567,37.54987116317953,0.2758907958126269,-0.22349219629135017,-0.2370350353062629
178,48.334404,-0.011447127612227838,30.60282109471808,0.1869370595275912,-0.40142614664376164,-0.4088531276349321
179,48.558941,0.004634733209698739,25.034615808804077,0.2228301732216753,-0.1376517505198336,-0.5465689063455984
180,48.959209,0.008209143586853075,30.068096716361936,0.2868145714816661,-0.079024334876024,-0.42207821190888695
181,47.758410999999995,-0.024832284016201155,23.632367078451168,0.09486233582505488,-0.6209692447079211,-0.5812500586973467
182,46.821209,-0.019818913984069434,23.5558953482945,-0.054953052909640476,-0.5387400383110881,-0.583141397706438
183,46.733345,-0.0018783484518226162,16.306833382269105,-0.06899845541175331,-0.24447920047707147,-0.762429006965117
184,47.143375,0.008735554617649036,15.81497894783422,-0.0034535634430135076,-0.070390150480406,-0.774593809261801
185,47.924377,0.016430799175498292,23.074889995670375,0.12139264712053155,0.0558271143466294,-0.5950378748115842
186,46.899307,-0.021621390145199825,24.106216661638868,-0.04246878353185224,-0.568304220354108,-0.5695305618416004
187,46.606429999999996,-0.00626438477820009,17.79048765070992,-0.08928631231054851,-0.3164188905526403,-0.7257344900742599
188,46.821209,0.004597769582075464,17.499924174712547,-0.054953052909640476,-0.13825802728486974,-0.7329208586269933
189,47.114086,0.006235738100976359,24.335358150473425,-0.008135524130944205,-0.1113920966735309,-0.5638633141469795
190,47.553398,0.009281225928973161,23.766234059860963,0.06209020954847322,-0.06144005930498503,-0.5779391901783406
191,47.729122,0.00368848765179948,28.488228787284726,0.09018037513712418,-0.15317205338674558,-0.46115233560602753
192,47.680313,-0.0010231483764243123,34.63196681826629,0.08237806644726664,-0.23045222400020993,-0.30920217865485844
193,47.846272,0.00347461739510697,34.90030672172554,0.10890725876548846,-0.1566799495458157,-0.30256545517458
194,47.846272,0.0,35.45185071618998,0.10890725876548846,-0.21367056246707838,-0.2889243793178745
195,47.641262,-0.004293970247484896,41.296500239821604,0.07613561205058517,-0.28410018634867307,-0.1443714364739701
196,47.494823,-0.0030785188533578927,42.53185794354952,0.05272676773429019,-0.2641643741280678,-0.11381792067858676
197,47.299576,-0.0041193842286137115,44.05127933800579,0.021515774582032243,-0.28123662956197093,-0.07623879243478227
198,47.143375,-0.0033078412051488946,47.13479878316597,-0.0034535634430135076,-0.26792571527702974,2.4430588614343662e-05
199,47.40696,0.005575563171435797,48.40191524236195,0.038681525086071034,-0.12222027416517374,0.031363420610537096
200,47.162898999999996,-0.005161507998840779,50.53456055762173,-0.0003325760255137311,-0.29832952516788536,0.0841091250563899
201,46.557617,-0.012916924524060758,53.125245194987926,-0.09708926041597987,-0.4255337295370887,0.1481832986740892
202,46.157352,-0.00863436597210377,57.77785964345997,-0.16107317911428876,-0.3552912800832517,0.26325420373441677
203,45.766853000000005,-0.008496159395719497,50.12802188998812,-0.22349596468827393,-0.3530244182673347,0.07405439712981887
204,45.190865,-0.01266513083111614,42.453923256081346,-0.31556988912134276,-0.4214038138488665,-0.11574544231655559
205,45.952339,0.016709786018818947,42.84220273006842,-0.1938453053908722,0.0604030516052762,-0.10614231036077659
206,46.186642,0.005085871419429219,42.07906750511879,-0.15639105857246527,-0.1302521896009976,-0.125016571701561
207,46.86026,0.014479359425217482,50.81187756951496,-0.04871059851295989,0.023819634154987918,0.09096787509910187
208,46.684532,-0.003757092253962761,42.813125241032814,-0.07680140351718556,-0.27529432301596446,-0.10686147009714975
209,46.040203000000005,-0.013897896199117729,35.922505616653694,-0.17979990288875847,-0.44162360956204416,-0.2772838950337697
210,46.372131,0.00718366073141183,35.655081641676745,-0.1267399197133816,-0.09584428649260882,-0.28389796528958766
211,46.791924,0.009011970145382468,41.504572418901994,-0.05963437418199735,-0.06585638789444001,-0.1392252860181724
212,47.094563,0.006446935184911126,47.02842591596479,-0.011256351694551192,-0.1079280458466469,-0.0026064390521576275
213,46.352604,-0.0158800874515187,36.15194884782592,-0.1298613866925633,-0.47413547534633976,-0.27160918448911564
214,46.382259000000005,0.000639565316678235,36.11689480558944,-0.12512091947959458,-0.20318042348026427,-0.27247615947938153
215,47.716789,0.0283662696368423,45.18638541752324,0.08820889706807922,0.2515924892778396,-0.04816475248237473
216,47.034698,-0.014397721964255381,45.036002815032845,-0.02082600503140153,-0.44982174290160193,-0.05188409401938521
217,47.192863,0.0033570888785685853,50.33310032021503,0.004457286040559616,-0.1586076501906929,0.07912650461603277
218,47.113777,-0.001677209972474902,52.377078298434725,-0.008184918984048828,-0.2411801307043191,0.12967924189568447
219,47.835411,0.015200717569449589,50.88970861514676,0.10717108562773614,0.03565133764942885,0.09289283341271903
220,48.290138,0.009461176487547723,50.24393386564817,0.17986096707609178,-0.05848851343316333,0.07692119301291922
221,48.062775,-0.004719388649879068,47.745016588054995,0.14351610627886124,-0.29107789144350465,0.015116657952428447
222,47.874953999999995,-0.003915482301169566,49.33997413319163,0.11349218814003947,-0.2778922337625276,0.05456398596215517
223,47.351028,-0.011003956603166337,48.79210237981552,0.029740577112518984,-0.3941572636090666,0.041013733901470895
224,48.102318,0.015741837157071878,56.83708592915013,0.14983720879116458,0.04452677153337903,0.23998649394209748
225,49.100742,0.02054377948383797,58.9958387234416,0.30943917259624687,0.1232881444547072,0.2933779022764398
226,49.525814000000004,0.008619881890321934,60.55720334966583,0.37738858683163645,-0.07228741250353665,0.3319943925656377
227,49.189709,-0.0068095936397070305,60.948850475494275,0.32366089394293596,-0.3253613966343574,0.34168081505614833
228,50.978966,0.03572868132536842,69.94647355478399,0.6096805919389672,0.3723506352822443,0.5642147564760271
229,48.784409000000004,-0.04400234217145237,56.74663133761426,0.2588721108906462,-0.9353961987496864,0.23774932345866895
230,48.260483,-0.01079770567187311,55.51398874980502,0.17512049986312483,-0.3907743394901305,0.2072629593367299
231,47.202746999999995,-0.022160978384693726,49.34205722910886,0.0060372819243204034,-0.577154537093202,0.054615506184855445
232,47.291717999999996,0.0018830949789763898,47.53423330905615,0.0202596426865842,-0.18278407200284907,0.009903455149014029
233,47.637703,0.007289342510103287,47.913721559388755,0.07556669204347255,-0.09411089583189408,0.0192891579423915
234,47.182976000000004,-0.009591377974160264,42.8312909792294,0.0028768105951169076,-0.37098817397637784,-0.10641218551564813
235,46.481113,-0.014987091525373551,38.07339736295988,-0.10931872268746368,-0.45948857199552184,-0.22408691026845695
236,45.84845,-0.013704665797818415,36.45581068501565,-0.21045236653698485,-0.438454247945258,-0.264093913880308
237,46.65905,0.017525514092305062,42.82236289972794,-0.08087480043240447,0.07378260900647987,-0.10663299946876248
238,48.062775,0.029641062631429512,44.70580257636791,0.14351610627886124,0.2725016213772662,-0.06005077981188389
239,47.934269,-0.002677292370789652,42.283109013206634,0.12297392183544265,-0.2575834644733798,-0.11997010991849777
240,47.242290000000004,-0.014541210573065835,35.30773514487973,0.012358384436625514,-0.4521752405197405,-0.29248872134698956
241,47.311489,0.0014636963870976979,36.01562470259522,0.023420114015789473,-0.1896630402723167,-0.27498082487475395
242,47.301601,-0.00020901970406005926,26.670319272448637,0.021839478716453087,-0.21709889994785503,-0.5061138288711032
243,47.192863,-0.002301469173825611,29.13262990195514,0.004457286040559616,-0.25141921905885706,-0.44521466866451664
244,47.874953999999995,0.014349813133473836,34.660198861969135,0.11349218814003947,0.021694818174228747,-0.3085039289166589
245,48.250599,0.007815755550868452,44.15170546530704,0.17354050397936316,-0.08547667846879681,-0.0737550006896801
246,48.033119,-0.004517490067338771,44.64506042359461,0.13877547921199973,-0.2877663544716616,-0.06155308664868442
247,48.082546,0.0010284900875825737,45.4991989812975,0.14667657760806652,-0.1968012862822196,-0.04042808306836987
248,47.963924,-0.002470097241744749,46.63580182359086,0.1277143890484096,-0.2541850536396582,-0.012317024392577425
249,47.647591,-0.006617072310510326,47.46998486217289,0.07714732734280805,-0.3222036652056288,0.008314428804051088
250,48.043003000000006,0.00826443298238566,56.54822140212503,0.14035547509576318,-0.07811747919059361,0.2328421446879878
251,47.123661,-0.019321274094690203,44.92439104563575,-0.006604923100286264,-0.5305777576669717,-0.054644534941827416
252,47.262062,0.0029326702131374062,35.21274629674828,0.015519015619723575,-0.16556895761757942,-0.2948380354468746
