index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
44,46.365111999999996,48.610001000000004,2017-08-03,48.610001000000004,47.939999,48.09,15190100,0.008262860127501636,78.86113035528737
45,46.651257,48.91,2017-08-04,48.91,48.139998999999996,48.549999,13841700,0.006152592403455621,79.1859448415582
46,46.603565,48.860001000000004,2017-08-07,48.959998999999996,48.68,48.790001000000004,10448700,-0.0010228319165712708,84.10745665906192
47,46.355571999999995,48.599998,2017-08-08,48.950001,48.43,48.75,10901200,-0.0053355398151228904,84.59450924355477
48,45.993122,48.220001,2017-08-09,48.639998999999996,48.080002,48.52,18887100,-0.007849636965785315,77.60888950625767
49,45.802357,48.02,2017-08-10,48.209998999999996,47.860001000000004,48.18,13005200,-0.004156310892408269,73.02864573892074
50,45.840511,48.060001,2017-08-11,48.23,47.700001,48.200001,10420500,0.0008326671357439449,73.15025640553688
51,46.52726,48.779999,2017-08-14,48.799999,48.150002,48.169998,11003700,0.014870157569116721,73.3600545060314
52,46.241116,48.48,2017-08-15,48.59,48.189999,48.560001,11164800,-0.006169018361951431,68.50623646185625
53,46.174347,48.41,2017-08-16,48.529999,48.220001,48.369999,9447000,-0.0014449748873203716,59.75498362799654
54,45.67836,47.889998999999996,2017-08-17,48.450001,47.889998999999996,48.369999,10638000,-0.010799721356835067,52.18838472077005
55,45.487598,47.689999,2017-08-18,47.950001,47.509997999999996,47.849998,16919100,-0.004184945402830504,41.32591968643075
56,45.916809,48.139998999999996,2017-08-21,48.5,47.689999,47.830002,10556800,0.009391541804631781,33.7425006811025
57,46.117119,48.349998,2017-08-22,48.439999,47.779999,48.130001,11005500,0.004352966794913646,41.68416660085252
58,46.050346000000005,48.279999,2017-08-23,48.669998,48.189999,48.259997999999996,8909200,-0.001448949728241731,39.488523091425705
59,46.078964,48.310001,2017-08-24,48.560001,48.18,48.349998,8898200,0.0006212572507152556,32.11326240198426
60,46.431877,48.68,2017-08-25,48.98,48.43,48.48,9846700,0.007629694167111888,31.84567237292451
61,46.365111999999996,48.610001000000004,2017-08-28,48.75,48.310001,48.650002,6329400,-0.0014389477986217628,32.783784336340744
62,46.269729999999996,48.509997999999996,2017-08-29,48.759997999999996,48.330002,48.360001000000004,6044100,-0.00205931227707468,35.702252897426575
63,45.897739,48.119999,2017-08-30,48.369999,48.0,48.330002,10758400,-0.008072110993460937,36.2572817475003
64,45.754669,47.970001,2017-08-31,48.400002,47.93,48.259997999999996,14237700,-0.0031220154348450316,35.30506707785426
65,45.706974,47.919998,2017-09-01,48.07,47.77,48.02,11455200,-0.0010429509630247122,27.649294866180668
66,45.172836,47.360001000000004,2017-09-05,47.919998,47.299999,47.779999,10005100,-0.011754957466163599,27.906874923599673
67,44.743621999999995,46.91,2017-09-06,47.560001,46.619999,47.470001,14081900,-0.009547023306403146,27.11025773959797
68,44.06641,46.200001,2017-09-07,47.209998999999996,46.07,47.0,16591100,-0.0152510951993337,26.16397332210846
69,43.980564,46.110001000000004,2017-09-08,46.389998999999996,45.709998999999996,46.18,14152000,-0.001950005168890684,26.72133028342037
70,44.161784999999995,46.299999,2017-09-11,46.34,46.119999,46.23,11073700,0.004112013292275109,26.76455894042587
71,44.629166,46.790001000000004,2017-09-12,46.950001,46.380001,46.5,11173200,0.010527769137146504,26.67936254105797
72,45.067917,47.25,2017-09-13,47.259997999999996,46.68,46.779999,12772700,0.009783027154010466,28.350954309996965
73,45.001152000000005,47.18,2017-09-14,47.59,47.009997999999996,47.240002000000004,11808500,-0.0014825291960889444,35.229359139857806
74,45.64975,47.860001000000004,2017-09-15,47.900002,47.060001,47.419998,24626500,0.01431004113207661,40.64908979788129
75,45.869125,48.09,2017-09-18,48.25,47.509997999999996,47.91,18810200,0.004794102203843962,48.08901989095529
76,47.061398,49.34,2017-09-19,49.549999,48.009997999999996,48.09,30818000,0.02566085683674443,57.25039666995829
77,47.194931,49.48,2017-09-20,49.639998999999996,49.080002,49.299999,18755900,0.0028334031412467226,63.84923072890518
78,46.679867,48.939999,2017-09-21,49.439999,48.84,49.369999,14315800,-0.010973534528207774,63.74180976992428
79,47.595535,49.900002,2017-09-22,50.080002,49.02,49.189999,20646400,0.01942599608828478,70.30730861645921
80,47.595535,49.900002,2017-09-25,50.32,49.75,49.869999,13698600,0.0,75.10744373873322
81,47.223545,49.509997999999996,2017-09-26,50.080002,49.400002,49.959998999999996,12007500,-0.00784635135605305,75.55218683416638
82,47.223545,49.509997999999996,2017-09-27,49.73,49.119999,49.189999,14270800,0.0,76.00077787515207
83,47.128170000000004,49.41,2017-09-28,49.57,49.139998999999996,49.240002000000004,8231800,-0.0020216915502810594,77.72488168540217
84,47.204471999999996,49.490002000000004,2017-09-29,49.830002,49.009997999999996,49.299999,13021700,0.0016177224558249158,77.99253112562053
85,47.080475,49.360001000000004,2017-10-02,49.700001,49.25,49.389998999999996,9525800,-0.0026302623150893964,73.57116248890115
86,47.54784,49.849998,2017-10-03,50.02,49.43,49.450001,10218600,0.009877990541069597,73.34492258857532
87,47.595535,49.900002,2017-10-04,50.080002,49.380001,49.639998999999996,9887500,0.0010025922245288624,73.18162356349141
88,47.471539,49.77,2017-10-05,50.029999,49.68,49.959998999999996,12230600,-0.0026086018028496642,71.69930653792424
89,47.114399,48.810001,2017-10-06,49.200001,48.66,49.040001000000004,13239600,-0.007551686958921961,64.43798415731187
90,47.346058,49.049999,2017-10-09,49.09,48.650002,48.889998999999996,10702900,0.004904898235629284,60.530683055058496
91,47.432934,49.139998999999996,2017-10-10,49.490002000000004,49.060001,49.279999,10843900,0.001833233768316244,58.729199654163054
92,47.162655,48.860001000000004,2017-10-11,49.32,48.509997999999996,49.139998999999996,10335100,-0.005714425764370761,60.10036998021438
93,46.670372,48.349998,2017-10-12,48.849998,48.130001,48.439999,17087900,-0.010492841005255835,48.97701566199945
94,46.197395,47.860001000000004,2017-10-13,48.48,47.830002,48.34,20105100,-0.010186119572583297,39.223623666577076
95,46.419403,48.09,2017-10-16,48.349998,47.700001,47.900002,10394700,0.004794128711144922,39.669447069962764
96,46.718636,48.400002,2017-10-17,48.490002000000004,47.869999,48.09,14842800,0.006425602960560558,48.19499122072419
97,46.959953000000006,48.650002,2017-10-18,48.849998,47.759997999999996,48.330002,20410400,0.00515203177924767,56.119522439734546
98,47.500496000000005,49.209998999999996,2017-10-19,51.18,49.049999,50.049999,29173900,0.011444978423788943,59.78026099786833
99,47.80938,49.529999,2017-10-20,49.59,48.93,49.450001,16259600,0.006481701464259546,57.8014622725799
100,47.288143,48.990002000000004,2017-10-23,49.689999,48.91,49.470001,15660000,-0.010962267015096117,51.42210105950203
101,47.239876,48.939999,2017-10-24,49.279999,48.720001,49.16,11527900,-0.001021221108944875,46.34283359440985
102,46.950298,48.639998999999996,2017-10-25,48.790001000000004,48.150002,48.68,19256800,-0.006148813619581714,39.273491787190736
103,47.191615999999996,48.889998999999996,2017-10-26,49.43,48.75,48.860001000000004,14420100,0.005126696883323233,45.60641984135887
104,47.172309999999996,48.869999,2017-10-27,49.389998999999996,48.529999,48.720001,12423400,-0.0004091817940972114,40.43893862365111
105,46.168442,47.830002,2017-10-30,49.119999,47.419998,48.880001,24587400,-0.021510576807643313,33.529014177643305
106,46.207046999999996,47.869999,2017-10-31,48.18,47.709998999999996,47.939999,15910000,0.0008358278297715749,32.79758905977839
107,46.168442,47.830002,2017-11-01,48.169998,47.560001,48.150002,11046600,-0.0008358278297715343,33.65202235275845
108,45.811291,47.459998999999996,2017-11-02,47.939999,47.18,47.880001,13126900,-0.007765901972269953,34.68596888039771
109,45.772675,47.419998,2017-11-03,47.740002000000004,47.240002000000004,47.66,8038200,-0.0008432917676539711,35.05683626065827
110,43.948338,45.529999,2017-11-06,46.349998,44.84,46.310001,36443300,-0.04067248963714037,26.30627109462455
111,43.98695,45.57,2017-11-07,45.59,44.68,45.209998999999996,25789600,0.0008781913008923154,17.78323273146303
112,43.880767999999996,45.459998999999996,2017-11-08,45.52,45.139998999999996,45.41,17414800,-0.0024168614845791105,13.034967349184527
113,43.504314,45.07,2017-11-09,45.43,44.810001,45.290001000000004,21078700,-0.008616031941636038,12.86874580295192
114,43.320919,44.880001,2017-11-10,45.110001000000004,44.75,45.110001000000004,17075000,-0.004224469463641346,12.872680420715838
115,43.195434999999996,44.75,2017-11-13,45.080002,44.700001,44.919998,16673900,-0.002900817757368022,12.673168513997894
116,42.683846,44.220001,2017-11-14,44.849998,44.150002,44.689999,20829900,-0.011914283531640327,12.683272504941485
117,42.577667,44.110001000000004,2017-11-15,44.380001,43.970001,44.330002,15726500,-0.002490667855951955,6.701223396387235
118,43.214737,44.77,2017-11-16,44.880001,44.110001000000004,44.209998999999996,13818000,0.014851704353690855,11.917803369943513
119,43.842159,45.419998,2017-11-17,45.77,44.619999,44.630001,18933200,0.014414317353665202,19.726987193450256
120,44.595062,46.200001,2017-11-20,46.349998,45.5,45.799999,18227400,0.01702724671766817,26.858726155375734
121,44.575756,46.18,2017-11-21,46.450001,46.009997999999996,46.34,13598000,-0.0004330116227409043,32.0231319740754
122,45.463795000000005,47.099998,2017-11-22,47.419998,46.240002000000004,46.25,15825100,0.01972617113768482,38.009852701010416
123,45.376923,47.009997999999996,2017-11-24,47.18,46.849998,47.060001,5097200,-0.001912623070249308,40.53506969394714
124,46.004341,47.66,2017-11-27,47.900002,47.349998,47.369999,17548300,0.013732089749494728,51.37044289186964
125,47.124043,48.82,2017-11-28,48.84,47.529999,47.700001,20982500,0.024047576267878262,61.640382938754314
126,48.166531,49.900002,2017-11-29,50.490002000000004,48.84,48.84,31034500,0.021881064401750767,64.17550824852823
127,49.122135,50.889998999999996,2017-11-30,51.09,49.990002000000004,50.0,33268500,0.0196453456066114,74.1769660770314
128,49.469631,51.25,2017-12-01,51.549999,50.330002,50.900002,23909000,0.007049218267672126,81.19830647090654
129,49.923306,51.720001,2017-12-04,52.330002,51.5,51.52,19371000,0.009128981684170968,87.39435933759482
130,49.151096,50.919998,2017-12-05,51.889998999999996,50.779999,51.25,17574100,-0.015588802400878368,87.56639858611643
131,48.919434,50.68,2017-12-06,50.84,50.240002000000004,50.400002,17296600,-0.004724404587007584,86.35027727357125
132,48.668461,50.419998,2017-12-07,50.740002000000004,50.200001,50.59,11986700,-0.0051435386184186865,81.68301163271231
133,49.315189000000004,51.09,2017-12-08,51.18,50.360001000000004,50.540001000000004,13639900,0.01320092468037204,81.45003896390324
134,50.039139,51.84,2017-12-11,51.93,50.970001,51.290001000000004,13542500,0.014573352311733505,81.24499134983941
135,51.342232,53.189999,2017-12-12,53.34,52.330002,53.150002,22901200,0.02570817015571318,82.0705871502317
136,51.052658,52.889998999999996,2017-12-13,53.189999,52.279999,52.990002000000004,17705500,-0.005656039514755237,75.38486388651282
137,50.521767,52.34,2017-12-14,52.740002000000004,52.09,52.599998,18775400,-0.010453336738960796,69.75052360158365
138,50.840298,52.669998,2017-12-15,52.889998999999996,52.389998999999996,52.57,28935600,0.006285034712765237,71.14673615655592
139,51.40015,53.25,2017-12-18,53.389998999999996,52.66,52.939999,15874300,0.01095178291436709,70.80871215830456
140,50.994743,52.830002,2017-12-19,53.59,52.700001,53.27,14239500,-0.007918541764792342,63.73668413124123
141,50.936825,52.77,2017-12-20,53.349998,52.68,53.110001000000004,11643500,-0.0011364096004698487,55.93333392582509
142,51.168488,53.009997999999996,2017-12-21,53.599998,52.610001000000004,52.810001,12778100,0.004537734437284849,53.99468098896463
143,51.342232,53.189999,2017-12-22,53.630001,53.060001,53.110001000000004,13657800,0.003389775554560858,52.93865301384003
144,51.371196999999995,53.220001,2017-12-26,53.689999,53.130001,53.130001,6595800,0.0005639963741798085,58.52119874177963
145,51.429108,53.279999,2017-12-27,53.5,53.09,53.41,8361900,0.0011266699281865201,60.791034651468394
146,51.573898,53.43,2017-12-28,53.549999,53.16,53.41,6726300,0.002811376113942671,65.4883017669784
147,51.09127,52.93,2017-12-29,53.459998999999996,52.93,53.369999,9994700,-0.009402050660381852,59.98120222156866
148,51.670421999999995,53.529999,2018-01-02,53.57,52.799999,53.16,16045300,0.01127186835345027,60.56087262591509
149,50.608639000000004,52.43,2018-01-03,53.34,52.18,53.299999,16662400,-0.020763216534960625,50.92960643222959
150,50.772732,52.599998,2018-01-04,52.889998999999996,51.830002,52.369999,12062800,0.003237145871616421,52.44068156273157
151,50.656898,52.48,2018-01-05,52.880001,52.349998,52.799999,13348900,-0.0022840278596448675,61.023950714150715
152,50.570026,52.389998999999996,2018-01-08,52.75,52.040001000000004,52.560001,16212700,-0.001716381727194041,48.967156416640805
153,50.384541,51.610001000000004,2018-01-09,52.439999,51.549999,52.119999,14677800,-0.0036746273938294514,40.172250043932166
154,50.462639,51.689999,2018-01-10,51.73,51.150002,51.389998999999996,12593400,0.0015488388592016854,40.63458328786156
155,50.872665000000005,52.110001000000004,2018-01-11,52.18,51.639998999999996,51.889998999999996,15568200,0.008092505207622534,48.56553745232269
156,50.628605,51.860001000000004,2018-01-12,52.240002000000004,51.779999,51.939999,17673700,-0.004809013135628193,40.16461188778176
157,50.433353000000004,51.66,2018-01-16,52.02,51.419998,51.68,14739200,-0.0038640106880845895,32.36094276918318
158,50.491932,51.720001,2018-01-17,51.900002,51.209998999999996,51.810001,11389700,0.0011608390618497125,27.964282210515336
159,50.325962,51.549999,2018-01-18,53.299999,51.389998999999996,51.900002,29442600,-0.00329247405091679,39.332371031825225
160,50.677417999999996,51.91,2018-01-19,51.919998,51.16,51.740002000000004,23761300,0.006959319945118657,33.34014714535182
161,52.190613,53.459998999999996,2018-01-22,53.490002000000004,52.009997999999996,52.049999,27691300,0.029422244095556504,42.48879135892212
162,51.966072,53.23,2018-01-23,54.599998,52.810001,54.599998,33000500,-0.004311607034161826,46.37796553102149
163,52.932568,54.220001,2018-01-24,54.439999,53.5,53.82,21080400,0.018427757504809104,53.74404131019398
164,53.000904000000006,54.290001000000004,2018-01-25,54.77,54.009997999999996,54.279999,18638700,0.0012901684083188717,59.43721451888765
165,53.420692,54.720001,2018-01-26,54.75,54.34,54.490002000000004,13077600,0.007889191537311407,59.47977508573943
166,52.84470400000001,54.130001,2018-01-29,54.580002,53.400002,53.580002,17052600,-0.010840662388903266,59.16654646025569
167,52.620163,53.900002,2018-01-30,54.5,53.790001000000004,54.299999,15401500,-0.004258125870002642,64.67790689572038
168,52.786129,54.07,2018-01-31,54.419998,53.529999,53.990002000000004,17827000,0.0031490745761647387,63.292533006166096
169,53.010666,54.299999,2018-02-01,54.75,54.009997999999996,54.490002000000004,18646100,0.00424469072302166,63.797226889528645
170,51.722008,52.98,2018-02-02,54.27,52.900002,54.27,15574000,-0.02460976099872893,64.17247667320797
171,49.300896,50.5,2018-02-05,53.189999,50.5,52.52,22239600,-0.04794112226361426,62.558391731950934
172,49.623062,50.830002,2018-02-06,51.0,49.07,49.439999,34543900,0.006513430022362788,58.14750151731455
173,49.798786,51.009997999999996,2018-02-07,51.93,50.5,50.630001,16066600,0.00353492087538592,56.23715796284725
174,47.875565,49.040001000000004,2018-02-08,51.080002,49.0,50.889998999999996,23308900,-0.03938535722567891,56.48642825842135
175,48.695617999999996,49.880001,2018-02-09,50.299999,48.369999,49.599998,27707900,0.016983797576278204,47.32577915575127
176,48.920158,50.110001000000004,2018-02-12,50.66,49.580002,50.220001,16903000,0.00460049400260428,43.98558198720669
177,48.890873,50.080002,2018-02-13,50.259997999999996,49.169998,49.91,11871700,-0.000598807733149567,37.54987116317953
178,48.334404,49.509997999999996,2018-02-14,50.099998,49.32,49.759997999999996,17559200,-0.011447127612227838,30.60282109471808
179,48.558941,49.740002000000004,2018-02-15,49.779999,48.950001,49.549999,18902700,0.004634733209698739,25.034615808804077
180,48.959209,50.150002,2018-02-16,50.459998999999996,49.689999,49.689999,12264000,0.008209143586853075,30.068096716361936
181,47.758410999999995,48.919998,2018-02-20,49.889998999999996,48.759997999999996,49.84,21330400,-0.024832284016201155,23.632367078451168
182,46.821209,47.959998999999996,2018-02-21,48.860001000000004,47.939999,48.799999,20889900,-0.019818913984069434,23.5558953482945
183,46.733345,47.869999,2018-02-22,48.700001,47.779999,48.25,21198300,-0.0018783484518226162,16.306833382269105
184,47.143375,48.290001000000004,2018-02-23,48.299999,47.540001000000004,48.09,26371400,0.008735554617649036,15.81497894783422
185,47.924377,49.09,2018-02-26,49.150002,48.450001,48.720001,20853900,0.016430799175498292,23.074889995670375
186,46.899307,48.040001000000004,2018-02-27,49.169998,48.040001000000004,49.02,23234700,-0.021621390145199825,24.106216661638868
187,46.606429999999996,47.740002000000004,2018-02-28,48.959998999999996,47.720001,48.759997999999996,22159100,-0.00626438477820009,17.79048765070992
188,46.821209,47.959998999999996,2018-03-01,48.599998,47.509997999999996,47.689999,28950200,0.004597769582075464,17.499924174712547
189,47.114086,48.259997999999996,2018-03-02,48.330002,47.759997999999996,47.830002,17449900,0.006235738100976359,24.335358150473425
190,47.553398,48.709998999999996,2018-03-05,48.939999,48.02,48.150002,15348400,0.009281225928973161,23.766234059860963
191,47.729122,48.889998999999996,2018-03-06,48.889998999999996,48.299999,48.75,13526900,0.00368848765179948,28.488228787284726
192,47.680313,48.84,2018-03-07,49.209998999999996,48.459998999999996,48.540001000000004,16738200,-0.0010231483764243123,34.63196681826629
193,47.846272,49.009997999999996,2018-03-08,49.029999,48.32,48.889998999999996,17038500,0.00347461739510697,34.90030672172554
194,47.846272,49.009997999999996,2018-03-09,49.23,48.349998,49.200001,14927100,0.0,35.45185071618998
195,47.641262,48.799999,2018-03-12,49.259997999999996,48.669998,49.029999,12526300,-0.004293970247484896,41.296500239821604
196,47.494823,48.650002,2018-03-13,49.259997999999996,48.5,49.0,12840200,-0.0030785188533578927,42.53185794354952
197,47.299576,48.450001,2018-03-14,49.099998,48.360001000000004,48.93,11930400,-0.0041193842286137115,44.05127933800579
198,47.143375,48.290001000000004,2018-03-15,48.77,48.139998999999996,48.529999,9537400,-0.0033078412051488946,47.13479878316597
199,47.40696,48.560001,2018-03-16,48.779999,48.220001,48.41,26838100,0.005575563171435797,48.40191524236195
200,47.162898999999996,48.310001,2018-03-19,48.610001000000004,48.119999,48.529999,12980800,-0.005161507998840779,50.53456055762173
201,46.557617,47.689999,2018-03-20,48.59,47.580002,48.400002,10765500,-0.012916924524060758,53.125245194987926
202,46.157352,47.279999,2018-03-21,47.959998999999996,47.27,47.689999,11062500,-0.00863436597210377,57.77785964345997
203,45.766853000000005,46.880001,2018-03-22,47.52,46.77,47.099998,14270800,-0.008496159395719497,50.12802188998812
204,45.190865,46.290001000000004,2018-03-23,47.459998999999996,46.200001,47.060001,15955100,-0.01266513083111614,42.453923256081346
205,45.952339,47.07,2018-03-26,47.169998,46.59,46.779999,15435500,0.016709786018818947,42.84220273006842
206,46.186642,47.310001,2018-03-27,47.900002,46.84,47.099998,14544700,0.005085871419429219,42.07906750511879
207,46.86026,48.0,2018-03-28,48.560001,47.830002,47.889998999999996,17728000,0.014479359425217482,50.81187756951496
208,46.684532,47.82,2018-03-29,48.73,47.57,48.200001,17305500,-0.003757092253962761,42.813125241032814
209,46.040203000000005,47.16,2018-04-02,47.939999,46.720001,47.619999,16511200,-0.013897896199117729,35.922505616653694
210,46.372131,47.5,2018-04-03,47.529999,46.709998999999996,47.220001,14841300,0.00718366073141183,35.655081641676745
211,46.791924,47.93,2018-04-04,47.990002000000004,46.900002,47.16,12376400,0.009011970145382468,41.504572418901994
212,47.094563,48.240002000000004,2018-04-05,48.349998,47.68,47.98,13201300,0.006446935184911126,47.02842591596479
213,46.352604,47.48,2018-04-06,48.279999,47.27,48.099998,16071600,-0.0158800874515187,36.15194884782592
214,46.382259000000005,46.919998,2018-04-09,47.5,46.799999,47.029999,13475300,0.000639565316678235,36.11689480558944
215,47.716789,48.27,2018-04-10,48.970001,46.990002000000004,47.200001,24309300,0.0283662696368423,45.18638541752324
216,47.034698,47.580002,2018-04-11,47.990002000000004,47.48,47.93,11695600,-0.014397721964255381,45.036002815032845
217,47.192863,47.740002000000004,2018-04-12,48.139998999999996,47.439999,47.869999,8837900,0.0033570888785685853,50.33310032021503
218,47.113777,47.66,2018-04-13,47.98,47.509997999999996,47.91,7302000,-0.001677209972474902,52.377078298434725
219,47.835411,48.389998999999996,2018-04-16,48.459998999999996,47.860001000000004,47.950001,8885500,0.015200717569449589,50.88970861514676
220,48.290138,48.849998,2018-04-17,49.040001000000004,48.310001,48.59,11575500,0.009461176487547723,50.24393386564817
221,48.062775,48.619999,2018-04-18,49.060001,48.57,49.0,8347700,-0.004719388649879068,47.745016588054995
222,47.874953999999995,48.43,2018-04-19,48.959998999999996,48.380001,48.599998,11174200,-0.003915482301169566,49.33997413319163
223,47.351028,47.900002,2018-04-20,48.619999,47.209998999999996,48.310001,18224700,-0.011003956603166337,48.79210237981552
224,48.102318,48.66,2018-04-23,48.720001,47.970001,48.200001,14211600,0.015741837157071878,56.83708592915013
225,49.100742,49.669998,2018-04-24,50.389998999999996,49.139998999999996,49.919998,20920400,0.02054377948383797,58.9958387234416
226,49.525814000000004,50.099998,2018-04-25,50.16,49.240002000000004,50.060001,19893200,0.008619881890321934,60.55720334966583
227,49.189709,49.759997999999996,2018-04-26,50.040001000000004,49.439999,49.599998,14121900,-0.0068095936397070305,60.948850475494275
228,50.978966,51.57,2018-04-27,51.689999,50.16,50.25,25986200,0.03572868132536842,69.94647355478399
229,48.784409000000004,49.349998,2018-04-30,51.650002,49.34,51.400002,28938900,-0.04400234217145237,56.74663133761426
230,48.260483,48.82,2018-05-01,49.650002,48.240002000000004,49.490002000000004,16101400,-0.01079770567187311,55.51398874980502
231,47.202746999999995,47.75,2018-05-02,48.860001000000004,47.490002000000004,48.790001000000004,18515900,-0.022160978384693726,49.34205722910886
232,47.291717999999996,47.84,2018-05-03,47.860001000000004,47.360001000000004,47.720001,16114100,0.0018830949789763898,47.53423330905615
233,47.637703,48.189999,2018-05-04,48.32,47.490002000000004,47.5,10669300,0.007289342510103287,47.913721559388755
234,47.182976000000004,47.73,2018-05-07,48.32,47.57,48.18,12892100,-0.009591377974160264,42.8312909792294
235,46.481113,47.02,2018-05-08,47.599998,46.73,47.540001000000004,16716900,-0.014987091525373551,38.07339736295988
236,45.84845,46.380001,2018-05-09,47.18,46.09,47.0,23083300,-0.013704665797818415,36.45581068501565
237,46.65905,47.200001,2018-05-10,47.290001000000004,46.52,46.68,15727500,0.017525514092305062,42.82236289972794
238,48.062775,48.619999,2018-05-11,49.07,47.919998,48.07,22872800,0.029641062631429512,44.70580257636791
239,47.934269,48.490002000000004,2018-05-14,48.900002,48.279999,48.669998,10362600,-0.002677292370789652,42.283109013206634
240,47.242290000000004,47.790001000000004,2018-05-15,48.290001000000004,47.619999,48.150002,12655400,-0.014541210573065835,35.30773514487973
