index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,44.260887,0.0050368285657403054,38.80215948781231,-0.052657321713242666,0.5119222601255703,-0.2721944954373299
66,44.396233,0.003053248405654251,38.91379800070395,-0.010996259781864026,0.4455841215618007,-0.26915641065401585
67,44.434906,0.0008707082421462408,39.450905468932945,0.0009077362584459792,0.3725920364919917,-0.25453978791366594
68,44.744289,0.006938484726325251,46.65362784672188,0.09613939676939687,0.5755205620344064,-0.05852785002951211
69,44.763626,0.0004320735278178203,55.160839181915804,0.1020915486953271,0.35792249550568944,0.1729839162636777
70,44.976326,0.004740372455306075,62.95354698432756,0.16756306519972064,0.5020076890243907,0.3850514759444368
71,45.169689,0.004290002093962706,70.78495548553457,0.22708242977818216,0.48694566529729566,0.5981722205975504
72,45.314709,0.0032054172293819717,76.6856121660545,0.27172126063604374,0.4506732007513694,0.7587502756818889
73,44.934658,-0.008422291683746232,73.05501551372969,0.15473717356969985,0.061800302857082545,0.6599487048074657
74,45.002869,0.0015168532058606504,74.47038913474813,0.17573330714883184,0.394201475322691,0.6984661030541965
75,44.934658,-0.0015168532058606836,74.13998291960013,0.15473717356969985,0.2927432936206542,0.6894745635885302
76,44.807964,-0.002823498608466386,74.31840640640732,0.11573929716157849,0.24904431663148677,0.6943301073091894
77,44.613064,-0.004359160546188467,72.31417046674562,0.05574682623207039,0.1976861933443015,0.6397876510121645
78,44.242752,-0.008335169505421326,65.68084261750656,-0.05823948415709168,0.06471398552743368,0.45927098270911504
79,44.330459999999995,0.001980463995539056,60.19558899512131,-0.031241948804167308,0.40970630715364176,0.30999753637647176
80,44.525356,0.0043867992287245985,59.991097748225236,0.028749290879146017,0.49018291371690664,0.3044325953052942
81,44.408417,-0.0026298011081664864,59.18507892297114,-0.0072458838670108605,0.25552226588350646,0.28249792899129633
82,43.502125,-0.020619236067535966,50.478207436984,-0.28621302837006546,-0.34610990055578694,0.04555269309834764
83,43.765240000000006,0.006030107527278658,49.77640701096806,-0.2052231926152288,0.54514112302252,0.026454183632605988
84,43.86269,0.0022241776149105634,49.54388620625169,-0.17522695715047654,0.41785697743007943,0.02012645765063814
85,43.658046999999996,-0.004676454517254605,42.79401377048234,-0.238218436003363,0.18707472835711336,-0.1635618073151055
86,44.038105,0.008667663763080303,43.361528072895396,-0.12123219425617293,0.6333506012987866,-0.14811770543829472
87,44.340202000000005,0.006836478019481561,53.04006184002551,-0.02824324869233763,0.5721090865673715,0.11526994996024076
88,44.359691999999995,0.0004394593822999506,50.954798191639924,-0.022244001599389662,0.35816950535581127,0.05852243877199048
89,44.330459999999995,-0.0006591938428187464,52.16667544746595,-0.031241948804167308,0.3214265436404175,0.09150197025090745
90,44.252495,-0.0017602713779769923,56.95175208804521,-0.05524047623371331,0.28460250417552757,0.22172108686387615
91,44.700771,0.010078995747718903,64.00916271440323,0.08274405377344785,0.6805506785330606,0.4137785702374486
92,44.924908,0.0050016350170651955,69.69924649839838,0.15173601096548062,0.5107452597927685,0.5686261807275348
93,44.934658,0.00021700527772990785,75.95178131924035,0.15473717356969985,0.3507298306151612,0.7387801034582906
94,45.002869,0.0015168532058606504,75.56903790292023,0.17573330714883184,0.394201475322691,0.728364280827579
95,45.431652,0.009482799452958286,76.77069197020333,0.30771766662839717,0.6606117049493967,0.7610656026390186
96,45.334202000000005,-0.0021472840974705457,80.90651624778673,0.2777214311636449,0.2716593905427562,0.8736162312592919
97,45.217262,-0.0025828420622687753,75.34387608628244,0.24172594860593755,0.2570927472566664,0.7222368193342983
98,45.40242,0.004086491004658767,74.8787229233793,0.29871971942361775,0.4801395139185065,0.7095783315998907
99,45.197769,-0.00451768037851454,75.33836112278179,0.23572577807833994,0.19238471331664467,0.7220867373755024
100,45.139301,-0.0012944411007346404,68.00977662068166,0.21772865242258632,0.30018156374706595,0.5226496391702278
101,45.002869,-0.0030270428186287995,58.02633675917601,0.17573330714883184,0.24223705757066744,0.250964394152587
102,44.876179,-0.0028191238497605256,58.75448720233474,0.13673666198690704,0.2491906244818334,0.2707799821967509
103,45.051594,0.003901246892451155,65.22041726620532,0.19073142488120887,0.47394427672515915,0.44674115570400263
104,44.895672,-0.003466968216246521,58.36251973278351,0.14273683251450286,0.22752435143852923,0.26011313995787666
105,44.691025,-0.004568699657864494,52.80451987655026,0.07974412241542339,0.19067844296213876,0.10886000740071733
106,44.807964,0.0026131930170932537,52.77313304495669,0.11573929716157849,0.43086706805949787,0.10800585901598003
107,44.632557,-0.0039223211787984625,46.72602207843942,0.061746996759667994,0.21229569139593069,-0.056557743046859565
108,44.710518,0.001745205653318419,47.21575563720706,0.085744292943021,0.4018384121128695,-0.04323033448298608
109,44.798221999999996,0.0019596751796005746,43.485513572496885,0.11274059704974881,0.4090110535006491,-0.14474361481370468
110,44.310970000000005,-0.010936174940637446,43.63513672288883,-0.037241195897115276,-0.022273100973269788,-0.1406718316569504
111,44.768986,0.010283346708270854,50.66812622045074,0.10374141859877462,0.6873849182625741,0.05072106511594909
112,45.002869,0.0052106203925731615,50.664737386606824,0.17573330714883184,0.5177344912224917,0.05062884277916124
113,45.051594,0.0010821230426906175,57.787759328162515,0.19073142488120887,0.37966251673531903,0.24447184562224433
114,45.353691,0.0066831961081067065,64.35392524147204,0.28372037044504417,0.5669827816764901,0.42316079649803373
115,45.529106,0.0038602513043127147,72.20003159838866,0.337715133339346,0.4725732350797774,0.6366815225789011
116,46.221004,0.015082513059807503,73.4999080992348,0.5506893285737462,0.8478865046491847,0.672055829483555
117,45.61681,-0.013158037868436001,63.48639070925575,0.36471143744607737,-0.09658028237178146,0.3995520669202406
118,45.363438,-0.005569838741961033,62.11449591014255,0.2867206096146191,0.15719670896479915,0.3622178835319425
119,44.544849,-0.018209925861743543,56.45505467131107,0.03474946140674362,-0.2655338000829792,0.20820416672041242
120,44.30122,-0.0054843081610823005,47.339215974541965,-0.04024235850133806,0.16005716282491786,-0.03987053540930918
121,44.613064,0.007014514757789738,53.07111444337306,0.05574682623207039,0.5780632829507519,0.11611500279432918
122,44.671535,0.001309766947799317,53.101840335338565,0.07374487532247187,0.38727575729104396,0.11695116463862698
123,44.710518,0.0008722780729090299,52.5594375098794,0.085744292943021,0.37264453734512537,0.10219043621461577
124,44.730003,0.00043570856006651507,53.17797735284812,0.09174200097822727,0.35804406421153256,0.11902312626146938
125,44.661792999999996,-0.001526091124473437,52.73557405661079,0.07074617521064219,0.292434344006565,0.1069837440843604
126,44.340202000000005,-0.0072266335056650165,44.91708309583781,-0.02824324869233763,0.10178746318894175,-0.10578546791202048
127,44.968998,0.014081559129668072,48.37736909925591,0.16530742216754213,0.8144109628739238,-0.011618661309153122
128,45.165504,0.004360290609540465,49.68562995685241,0.22579423844498514,0.48929636902970075,0.023983814047420893
129,45.420947999999996,0.005639798699307882,52.428172418111615,0.3044228518062848,0.5320877755281267,0.09861824174918876
130,45.450424,0.0006487411906532141,51.39067981895437,0.3134959050290558,0.36516865057856485,0.0703843429211033
131,45.637104,0.0040989203564684405,57.499742649219236,0.37095816502454504,0.48055519667194374,0.23663387763992705
132,44.978825,-0.014529246400579251,58.716416443258105,0.16833228626104813,-0.14243848535017573,0.269743940145992
133,44.517056,-0.010319426831045692,61.081147806766865,0.026194455021190777,-0.0016467999160613145,0.3340967713152363
134,44.536705,0.0004412840086305739,64.84899233038632,0.03224264415045752,0.35823052749990386,0.43663334956768907
135,44.497402,-0.000882875200914937,65.65642646589052,0.02014472683418056,0.3139458250760246,0.4586065315553831
136,45.096725,0.013378822018525324,66.51280325949719,0.2046232679059372,0.7909088767011783,0.48191161900280344
137,45.224449,0.0028282202163773386,67.73176854604704,0.2439381902096862,0.4380583600617672,0.5150840412478899
138,45.381648999999996,0.003469968604826151,73.60572994241728,0.2923261657362026,0.4595207614169744,0.6749356217988378
139,45.126197999999995,-0.0056448515080602035,68.3177183394321,0.21369539769406032,0.1546880091039765,0.5310298390282402
140,45.322703999999995,0.00434513421008641,76.1503236172222,0.27418221397150333,0.4887894838796359,0.7441831522693074
141,45.273575,-0.0010845700366089361,70.34391450064294,0.2590597403732726,0.30720041582708113,0.5861699118036521
142,44.801971,-0.01047139496169344,63.942520937561234,0.11389458254751794,-0.006729167198737673,0.41196500820663573
143,44.792149,-0.00021925546094645054,57.470163655405976,0.11087125751175719,0.3361396840132769,0.23582892701238656
144,45.008305,0.004814149769661728,55.18976238472615,0.17740657073001564,0.5044750708832494,0.1737710204633558
145,45.126197999999995,0.00261593647950075,54.367370745830684,0.21369539769406032,0.4309588194255355,0.15139079110220277
146,44.919876,-0.0045825953737076595,55.386276591632864,0.15018710325015228,0.1902137196594986,0.17911887763418521
147,45.077076,0.0034934551978019384,63.606297379809774,0.19857507877667047,0.46030623855098196,0.40281515796106815
148,44.743027000000005,-0.007438213250763693,63.011403611387514,0.09575093859436912,0.09471146659950513,0.3866259625058561
149,44.644771999999996,-0.0021983993491522494,53.27949803192184,0.06550691483254667,0.2699499105242448,0.12178586845765893
150,45.273575,0.013986316949299174,53.393517450493896,0.2590597403732726,0.8112257177875073,0.12488874623338031
151,45.263748,-0.0002170817451404209,54.777670659122236,0.2560348762797666,0.33621238097972184,0.16255652495944273
152,45.194977,-0.0015204948610392235,43.849691990507054,0.23486636823311002,0.2926215034199371,-0.13483301244620494
153,45.420947999999996,0.004987455977821189,52.02042196817747,0.3044228518062848,0.5102710611246244,0.08752188794396809
154,45.263748,-0.0034669611167819866,44.42767046816762,0.2560348762797666,0.22752458887045734,-0.11910414278840231
155,45.234276,-0.0006513291614391118,44.3355533419136,0.2469630543031922,0.3216895672043855,-0.12161098054811492
156,45.342354,0.002386444523119622,53.802993027140985,0.28023071091232055,0.4232837733104234,0.13603204693067394
157,45.715697999999996,0.008200177444144459,61.22405517322302,0.3951503059185075,0.6177161576668806,0.3379857938775068
158,46.000626000000004,0.00621326508089296,62.849848056673586,0.4828544349949748,0.5512665781037704,0.3822294557831929
159,46.059574,0.0012806404517135665,64.41464246203088,0.5009993101943184,0.3863016612741077,0.42481313007976085
160,46.334675,0.005954955334009984,70.52519548088813,0.5856785751772762,0.5426277602097905,0.5911032181808316
161,46.550823,0.004654082602985785,70.7899347850231,0.6522114259031433,0.49912184236436863,0.5983077252152298
162,46.619602,0.0014764129817734148,77.40696143194467,0.6733823964421912,0.3928490070720847,0.7783807792723727
163,46.99295,0.007976493996300826,85.22036755018688,0.7883032226945765,0.6102353692137288,0.991011614445934
164,47.002773,0.00020900951069355964,85.18073804568319,0.791326855541886,0.35046242306982767,0.9899331533352975
165,47.680698,0.014320061942059285,85.55065787060975,1.0,0.8223873648034383,1.0
166,46.865223,-0.017250775376110476,83.1456407330815,0.7489873769561814,-0.23345631760973606,0.9345508482702032
167,46.580303,-0.006098117162796421,76.40638196889296,0.6612857103721108,0.1395291562301988,0.7511514194174596
168,46.757153,0.0037894800053857665,76.14702505855536,0.7157221828394462,0.4702063853153846,0.7440933866442285
169,46.619602,-0.0029461529155325856,74.92326475297958,0.6733823964421912,0.24494231027886842,0.7107904747145244
170,45.912197,-0.015290284848561242,67.63509012960697,0.4556349675151079,-0.16789038037840343,0.5124530744045162
171,44.104401,-0.040171238222185136,56.75110264888671,-0.10082551979366627,-1.0,0.2162606951755741
172,43.888252,-0.0049128973246801615,47.402149964994955,-0.1673586783310803,0.17916722048976164,-0.03815787555926242
173,43.780178,-0.0024655181972918208,48.755566291707204,-0.20062510369401387,0.2610164842289804,-0.0013265577535137574
174,42.345726,-0.033313662761991915,39.79622985964862,-0.6421659959966011,-0.7706577227158453,-0.24514227132583066
175,42.375202,0.0006958375429820052,33.42798527691242,-0.6330929427738301,0.36674372397842175,-0.4184450721434252
176,43.2005,0.019288736606255283,34.0643410011899,-0.3790566868827021,0.9885579259858136,-0.4011275479967298
177,43.416653000000004,0.004991007928886908,32.90366578577422,-0.31252229709908974,0.5103898512933863,-0.4327136881108201
178,43.328224,-0.0020388300425399027,27.383137170543733,-0.3397417645789549,0.27528648879094575,-0.582947093656631
179,43.996323,0.015301815100921334,25.91889063929044,-0.1340931764027964,0.8552207629178779,-0.6227944992731743
180,44.192828999999996,0.004456473857916865,32.85601096512973,-0.07360636012535338,0.49251308685472195,-0.43401054688922514
181,43.22015,-0.02225571441417162,32.74726264169634,-0.37300818994188845,-0.4008396914158724,-0.4369699792399101
182,42.581524,-0.014886371411952681,32.633074880587756,-0.5695846483299203,-0.15438204526562205,-0.4400774382204986
183,42.758381,0.004144772675515219,32.474125034155065,-0.5151460211817422,0.48208866507196213,-0.4444030342648132
184,43.269279,0.011877668331348304,36.7824024865022,-0.3578857163436542,0.7407048348836082,-0.3271593355514941
185,43.259453,-0.0002271153133789706,44.394051537921825,-0.3609102726256097,0.3358768219468723,-0.1200190345920058
186,42.856625,-0.009355533775154485,47.07122962622134,-0.48490538334696254,0.03058929136425892,-0.047163406174786315
187,42.463631,-0.009212273796148923,39.5366991319691,-0.6058734752939667,0.03538042636810035,-0.2522050342930413
188,42.669952,0.004847003888758202,40.66488490570938,-0.5423654886616056,0.5055738321780376,-0.22150304854302982
189,42.954879999999996,0.0066552901777264225,49.85115395244223,-0.45466135958514364,0.566049505818237,0.02848831629534021
190,43.121902,0.0038807726250284884,49.12021733151339,-0.40325005902286293,0.47325954271913967,0.008596906350043954
191,43.161201,0.0009109316042449232,48.22494888018072,-0.3911533729527825,0.37393725208856593,-0.015766562747890456
192,43.053123,-0.0025071948975691582,48.930256856285794,-0.42442102956191263,0.25962266371518844,0.003427399749931892
193,43.6721,0.01427468247691055,48.582913474301485,-0.233892760303144,0.8208697103584291,-0.006025060839682128
194,44.035629,0.00828960197410446,46.26638171542818,-0.12199433565187157,0.6207068393538909,-0.06906620770203431
195,43.750702000000004,-0.006491397858427412,46.86514428738779,-0.20969815691678484,0.1263764186669775,-0.05277172821130427
196,43.790001000000004,0.0008978452603926056,47.19845311155336,-0.19760147084670443,0.3734995971305074,-0.043701198332206426
197,43.393532,-0.009095105907686555,46.337559108981026,-0.3196392079270076,0.03929894691818675,-0.0671292152550036
198,43.2845,-0.0025157944865961722,40.5208935635718,-0.3532005167540273,0.2593350621652512,-0.22542156997569807
199,43.076355,-0.004820364574585755,30.82606449903284,-0.4172699516520382,0.18226185236850717,-0.4892526789263736
200,42.87812,-0.004612566162882706,30.906111271386123,-0.4782889740979641,0.1892113874093749,-0.48707431883592744
201,42.779003,-0.0023142744179748473,30.64944451945567,-0.5087983314151518,0.266074626567328,-0.49405914273965856
202,42.620419,-0.0037139404124708823,31.418122625935624,-0.5576123181256971,0.21926470249456145,-0.47314065145851747
203,42.382534,-0.005597114279828273,24.15092934379608,-0.630836068495455,0.15628451572610502,-0.670907074138292
204,41.956333,-0.010106956453423448,17.53102298160576,-0.7620256585551122,0.005458982665868417,-0.8510584955877593
205,42.313152,0.008468572757701735,12.057967011690153,-0.652192649398641,0.6266922736106176,-1.0
206,42.511387,0.0046740097436368325,18.13721229984857,-0.5911736269527168,0.49978827846021645,-0.834561907664302
207,42.937591999999995,0.009975743174011068,19.7141947462478,-0.4599828056468649,0.6770975367445287,-0.7916465530087898
208,43.046623,0.0025360714972511088,19.90183427609982,-0.4264218046313939,0.428287843800008,-0.7865402076658979
209,42.293327000000005,-0.017654464656099253,19.70960413770098,-0.6582950133605578,-0.24695715610947278,-0.7917714799503175
210,42.997063,0.016502491564646938,27.131463123604746,-0.4416769450073108,0.8953757529826254,-0.5897960481308144
211,43.849472,0.019630866661396323,34.38284357252353,-0.1792956102071539,1.0,-0.3924599494202935
212,44.00806,0.003610121264035129,40.60625005471622,-0.13048039225041208,0.4642079763396537,-0.22309871337195042
213,43.532295,-0.010869722525755809,44.003272776475484,-0.27692635393218445,-0.020050690407253657,-0.13065352781518902
214,43.443092,-0.002051224705144886,44.07776544322387,-0.3043840675510907,0.2748719661707433,-0.1286263148807385
215,43.601681,0.0036438529278318196,44.82182128955221,-0.2555685417828002,0.46533608592249726,-0.10837788370663248
216,43.601681,0.0,45.97068108273563,-0.2555685417828002,0.34347238447167316,-0.07711328365575576
217,43.641323,0.0009087720713572813,52.02698005291682,-0.24336627635136132,0.3738650294505218,0.087700356977084
218,44.117084999999996,0.010842645663994815,59.32158666554164,-0.09692123810423858,0.7060899105638573,0.286212794809247
219,44.285587,0.003812151833214288,65.57098919152769,-0.04505437644921351,0.4709646137380349,0.45628147655020346
220,44.483821999999996,0.004466298283670319,64.9751295477258,0.015964645996710658,0.49284165140182534,0.44006599615785436
221,44.117084999999996,-0.00827845011688463,58.039703753283966,-0.09692123810423858,0.06661088827515849,0.25132815805758835
222,43.918853999999996,-0.004503418428310768,51.183285675537405,-0.15793902930396797,0.19286168482898644,0.06474040361249678
223,43.353885999999996,-0.012947362310554468,50.909831232448475,-0.3318427046046448,-0.08953452509311505,0.05729872635471711
224,43.591766,0.005471937654845989,41.85333921017581,-0.25862049329263037,0.5264738913750965,-0.1891609396726972
225,42.6898,-0.02090826348799463,31.770339272807703,-0.5362560450340599,-0.35577602923207097,-0.4635555718334372
226,42.05545,-0.014971030190367152,22.875146252386898,-0.7315163012379244,-0.15721334287895117,-0.7056257128627398
227,42.372623,0.007513484101380115,30.68784751255457,-0.6338867887590904,0.5947506334900594,-0.4930140594082394
228,42.927681,0.013014392876338276,37.07077124902372,-0.46303352591049673,0.7787210400724679,-0.319311786110827
229,42.828564,-0.002311599444119924,45.333380942446155,-0.49354288322768625,0.2661640874269459,-0.09445650875314326
230,42.214034999999996,-0.014452514477294438,44.60371869137375,-0.6827020067158323,-0.1398722906172582,-0.11431323851891295
231,41.688717,-0.012522232033887,38.5237760305613,-0.8444009540926771,-0.07531662164322539,-0.2797703088685024
232,41.520214,-0.0040501236660889905,31.092481928863265,-0.8962681235592473,0.20802151116299994,-0.4820025040663497
233,41.986069,0.011157479798792272,31.624069135352926,-0.7528725743295617,0.7166191096751713,-0.4675361074688942
234,41.768009,-0.005207161201534262,26.86197923641552,-0.8199939607374045,0.16932596565677702,-0.597129672305946
235,41.440922,-0.007861864845719881,25.89706415782068,-0.92067511691452,0.08054301564678623,-0.6233884762037961
236,41.411186,-0.0007178091661056808,30.830098464967506,-0.9298282011400705,0.3194662339355654,-0.4891429002289951
237,41.807655,0.009528419162658971,36.23940125267498,-0.8077904640597691,0.6621373940464441,-0.3419363488158361
238,41.768009,-0.0009487451508333182,40.90692429046882,-0.8199939607374045,0.31174289425789997,-0.21491628782082195
239,41.668892,-0.002375856376155452,42.86268411097064,-0.8505033180545922,0.2640151017964027,-0.16169304078374735
240,41.351719,-0.0076408626556284075,44.032799686785395,-0.9481328305334245,0.08793413308393011,-0.1298499945667848
241,41.183215999999994,-0.00408319783892393,36.42150890007151,-1.0,0.20691539047044819,-0.33698054585725046
242,41.926594,0.017889532547336936,38.216999085318584,-0.7711796662153105,0.9417634507196931,-0.288118811057152
243,41.807655,-0.0028408705257959165,36.55775290334187,-0.8077904640597691,0.24846333650166194,-0.333272857332635
244,42.035625,0.005438016303613223,42.650939967153064,-0.7376186651998395,0.5253394379541407,-0.16745535922229937
245,41.877037,-0.0037798393004057503,44.11666403252495,-0.7864338831565814,0.21706080388386353,-0.1275677445971779
246,42.025715000000005,0.003544059094049117,46.84308269823568,-0.7406690776519245,0.4619986169830017,-0.05337210326613695
247,41.946419,-0.0018886270907479917,46.24743338226847,-0.7650773022533937,0.28030982206940863,-0.06958185988290455
248,42.025715000000005,0.0018886270907479757,52.373575629934976,-0.7406690776519245,0.4066349468739372,0.09713246710851209
249,42.303242,0.006582033309030072,62.459209788524916,-0.6552430618507277,0.5635995295560648,0.37159878588709216
250,42.749271,0.010488416464482116,62.732750285225265,-0.5179501843945076,0.6942431971345462,0.37904280497262155
251,42.620419,-0.003018684918418459,54.524806830820324,-0.5576123181256971,0.24251657616709849,0.15567519226236337
252,42.739357,0.0027867476356153793,55.805165548723956,-0.521001828092789,0.4366713660473359,0.19051835021289953
