index,close,returns,mfi,normal_close,normal_returns,normal_mfi
40,98.485512,-0.004227036939241005,84.35150018521402,-0.7014915543243072,-0.06342090954561896,0.8157052932098978
41,98.892761,0.004126589737781048,84.66861540004929,-0.6807479118906725,0.1090082299578865,0.8225313457741026
42,100.193977,0.013072036260501917,84.71202852600703,-0.6144691501676833,0.29365325971845124,0.8234658335119991
43,100.601242,0.004056526450221607,84.65000520961183,-0.5937246927577595,0.10756203744154008,0.8221307527649593
44,99.91585500000001,-0.00683622174355989,79.42770505852287,-0.6286355773926182,-0.11727769630529616,0.7097183118926249
45,100.213852,0.002978040838662656,79.22673816258875,-0.6134567968080233,0.08530076659979419,0.7053924059406698
46,100.80983,0.005929448114802787,79.20716451964937,-0.5831000506151209,0.1462214465182612,0.7049710741680943
47,100.601242,-0.002071267209905696,79.22627869542802,-0.5937246927577595,-0.01892316817306529,0.705382515696229
48,100.29332,-0.003065510963285515,72.4961637562044,-0.609409013321959,-0.03944558334438013,0.5605136598699829
49,98.823235,-0.01476634338061218,61.44034525957667,-0.6842892894848243,-0.2809651703692567,0.32253202206843423
50,99.419212,0.0060126254945022176,59.856315920850236,-0.6539325942279408,0.14793833004229748,0.2884350534477207
51,101.187286,0.017627741885399336,59.392999969831784,-0.5638739449686243,0.38768863274907533,0.27846196200482254
52,101.942184,0.007432712499786385,58.63483011965327,-0.525422446779884,0.1772506742262669,0.26214200317660263
53,102.792824,0.008309716087408317,71.0473378680216,-0.482094232346582,0.19535310803158568,0.5293270084371473
54,101.63874799999999,-0.011290704746029237,70.25577642749153,-0.5408782683669049,-0.20922370978486804,0.5122882800883273
55,101.98696899999999,0.0034202098299064986,63.60814179979174,-0.5231412772094481,0.09442767897247975,0.36919485134862495
56,102.693336,0.006902176584867188,63.416752664992266,-0.48716175491493097,0.1662997597525747,0.3650751111619628
57,103.539001,0.00820113617633869,63.293271811285386,-0.444086947171658,0.19311188498476198,0.362417128325933
58,102.653542,-0.008588714510966603,63.633603401010234,-0.4891887028190487,-0.1534513046736533,0.36974292416303256
59,102.693336,0.0003875783346279562,58.95165948223049,-0.48716175491493097,0.031830431168664866,0.2689619026379355
60,102.82267,0.0012586271949409412,57.81992079970808,-0.48057399595048444,0.049809952070934735,0.2446007008587816
61,103.25048100000001,0.004152036425166959,56.724592221723945,-0.4587830071127561,0.10953348091520264,0.22102324352271796
62,103.240532,-9.636254733961814e-05,56.45688088786323,-0.45928976955679524,0.02184129554236663,0.21526063248585592
63,103.200737,-0.0003855333837626247,66.24771338630444,-0.46131676839693103,0.015872453454764165,0.42601285803391287
64,102.991798,-0.002026640503877639,54.854131522747224,-0.4719592890819202,-0.01800201801675535,0.18076070658601928
65,103.369873,0.0036642019923813886,54.36227744188567,-0.4527016540402222,0.09946397760632565,0.17017331861845153
66,102.484413,-0.008602837261109325,48.20398289808248,-0.497803460623631,-0.1537428156243678,0.03761316289179484
67,102.653542,0.001648929748971894,44.0770300241041,-0.4891887028190487,0.057866277322181046,-0.05122141813707759
68,104.02649699999999,0.013285997065711189,51.97841771102164,-0.4192558420938619,0.29806967416407065,0.1188596286177317
69,103.89715600000001,-0.0012441202798913389,51.846771942171856,-0.42584395761043403,-0.0018498371637143511,0.11602589218382842
70,105.608383,0.01633622733406119,52.78724532958218,-0.33868086817182874,0.3610301823114889,0.13627001948321804
71,105.668076,0.0005650700685811397,52.70862178737533,-0.33564034444361646,0.03549407908325455,0.13457761115091316
72,105.290016,-0.0035842228297526747,51.95062491853419,-0.3548972154450434,-0.050152434900388856,0.11826137582647434
73,105.538742,0.0023595084252589025,58.42007299843893,-0.342228103408063,0.07253349605709668,0.25751925620841365
74,104.762726,-0.007380067571997354,49.33630675260892,-0.3817552684269572,-0.12850334378101894,0.0619869607706367
75,104.295128,-0.00447339117684882,44.03334979631186,-0.40557284861667675,-0.06850596431836835,-0.0521616553662535
76,104.87216200000002,0.005517454128250891,51.98111840911435,-0.37618103435058714,0.1377173833935386,0.11891776240090723
77,104.434402,-0.004182961393379315,44.168905019882814,-0.3984787856323546,-0.06251113601372493,-0.04924376610027015
78,104.772675,0.0032338609157166864,52.9525340530726,-0.38124850598291893,0.0905812079529469,0.1398279361710124
79,105.0214,0.002371135758086191,53.21974319909013,-0.3685794448819566,0.0727734985220913,0.1455797373808645
80,102.494354,-0.024356424780479956,51.619625858622406,-0.4972971056677373,-0.4789162576612329,0.11113646703635571
81,102.414772,-0.0007767541207636912,45.54121891662785,-0.5013506958598644,0.007797175776558314,-0.019704070886856107
82,103.35991700000001,0.009186277001643766,46.45728698358185,-0.45320877303638696,0.21344640451319305,1.4720533056511442e-05
83,104.046402,0.006619735697291703,52.06569974606221,-0.41824196065365804,0.16046983209502125,0.12073841503738425
84,104.70303299999999,0.00629111322560298,52.3743612600412,-0.38479579215517123,0.15368665968313155,0.12738249775685273
85,104.90201599999999,0.001898647582439906,52.20895585478731,-0.3746603904663468,0.06302076085470573,0.12382206943980378
86,105.051239,0.0014214880843550564,57.45971067575277,-0.36705956503798554,0.05317160134090932,0.23684701032218936
87,104.772675,-0.002655218448175721,51.476813028058494,-0.38124850598291893,-0.030976640685054714,0.1080623544026289
88,105.69792199999999,0.00879223011260143,61.08572867365057,-0.3341201080475189,0.20531279157732926,0.314898735040791
89,106.185425,0.004601625065300456,68.26147810301443,-0.30928864641759635,0.11881354397595764,0.4693600806367253
90,106.46399699999999,0.0026200133227173342,66.3778453468592,-0.2950992979845184,0.07791063787129363,0.4288140090398376
91,106.76246599999999,0.0027995511508082417,75.05828508545986,-0.27989647559938113,0.08161651968801364,0.615664513727477
92,107.886703,0.010475207385395263,75.6422122816977,-0.2226323194230293,0.24005151455019344,0.6282338183483815
93,107.558388,-0.00304778588938099,76.15078526535677,-0.2393553782042641,-0.03907971599608215,0.63918108847856
94,108.10558300000001,0.00507452563066951,86.8147528762662,-0.21148344378214556,0.12857479387495072,0.8687279536230075
95,107.747421,-0.003318576272411668,87.30690226368354,-0.229726789895496,-0.04466916289586263,0.879321698201605
96,106.991302,-0.007042252224515185,78.85422367033524,-0.2682404809623318,-0.12153041909458884,0.6973738581508033
97,107.24996200000001,0.0024146620576176894,71.96714774592347,-0.2550653705215833,0.07367193493350438,0.5491263440789089
98,106.473946,-0.007261886772760738,59.015770430186336,-0.29459253554047926,-0.1260639465819247,0.2703419206257667
99,107.001244,0.004940143839598404,60.58888235135087,-0.26773407507042,0.12580098825791647,0.30420388675320154
100,106.981346,-0.00018597774760415367,61.55314196768066,-0.2687475999584974,0.019991527475695416,0.32496002369865273
101,107.856857,0.008150467044130598,69.02216230671674,-0.22415255581912596,0.19206601171273002,0.4857341620945623
102,108.931343,0.009912853177914769,71.94688352341991,-0.16942251747907644,0.2284438313437176,0.5486901472598635
103,109.239769,0.002827378956247177,72.79125422222803,-0.15371252516175637,0.08219091985354957,0.566865619467126
104,109.15021499999999,-0.0008201292328461068,65.8908158494335,-0.15827404932633815,0.006901860060234584,0.41833047247577504
105,109.47853899999998,0.0030034864198661966,66.29850581342778,-0.1415505321209416,0.08582599472414426,0.42710618866324745
106,109.418846,-0.0005453971181945518,66.82407287076214,-0.144591055849153,0.012572669153684927,0.4384192641372273
107,110.50328799999998,0.00986213410916415,66.7693602599627,-0.08935389851293873,0.22739692731996658,0.437241549730065
108,110.413742,-0.0008106754368739788,61.58132118922418,-0.09391501518937506,0.007096998048504947,0.3255665945551609
109,110.791801,0.003418172645884856,66.28857258648299,-0.07465819512396532,0.09438562898611536,0.42689237133098046
110,111.348946,0.00501615462948586,71.53681634240178,-0.046279447321791345,0.1273699445448101,0.53986326036975
111,111.518074,0.0015177484085924305,75.99575207082907,-0.0376647404532271,0.05515853294778068,0.6358439268239469
112,111.896149,0.0033845236514242916,85.72338055553713,-0.018407105411529123,0.09369107231219158,0.8452356565653449
113,111.567825,-0.0029384981424360516,80.33896301214635,-0.035130622616926566,-0.03682388234531259,0.7293335633847828
114,111.30914299999999,-0.0023212996702066512,75.09624513746142,-0.04830685365007259,-0.024084145990786877,0.6164816215109594
115,110.83159599999999,-0.00429950614012405,65.68675892642986,-0.07263119628383041,-0.06491676307509757,0.4139380522532503
116,111.40863799999998,0.0051929687650833735,62.424046952390604,-0.04323897452959802,0.13101960599508738,0.34370665875728945
117,109.68746200000001,-0.015569797660676883,53.2652700598035,-0.13090882641223978,-0.2975494559135268,0.14655972424297103
118,110.649239,0.008730121710231064,62.32263604463482,-0.08191973573578881,0.20403079768524915,0.3415237417777799
119,109.45324699999999,-0.010867698888390129,52.93059251582204,-0.14283880589062825,-0.20049234808321545,0.13935563437152454
120,109.58281699999999,0.001183092982472165,43.450668304955016,-0.13623902602591187,0.04825083292871936,-0.06470414560992455
121,111.077805,0.013550318684715968,43.66881408042005,-0.060090290204397157,0.3035255978100882,-0.06000845628212914
122,110.449913,-0.005668759531327831,44.48594533241554,-0.09207260847882015,-0.09317983887868264,-0.04241932584298236
123,111.59607700000001,0.010323754820524065,43.9770562621242,-0.033691578233673525,0.23692534714458355,-0.053373399885006445
124,112.0047,0.003654937700728826,45.82527141831752,-0.012877949711175063,0.09927275122052667,-0.013589708608354956
125,112.98143,0.008682634224135299,47.87558328611089,0.036872787243869,0.20305059750618196,0.03054420842820349
126,109.493118,-0.03136177095808217,37.753331086229636,-0.14080793591311735,-0.6235152276691589,-0.18734198041460703
127,112.21399699999999,0.024546037787152978,50.335489561468684,-0.002217193931707051,0.5304907778881811,0.08349483568628657
128,110.36021399999998,-0.01665804729796116,46.425432763178804,-0.09664151836602564,-0.3200122682676004,-0.0006709563840096022
129,107.07123600000001,-0.030255318502210794,42.25151577774336,-0.2641689612918343,-0.6006766867283451,-0.0905164617660501
130,108.21739199999999,0.010647722913359806,35.968542070479955,-0.2057883385348349,0.2436124474465296,-0.22576039450379282
131,109.37352,0.010626720290929821,41.436328146924225,-0.146899781805379,0.2431789274613858,-0.10806375485494046
132,111.027977,0.015013401441706688,42.18563631415935,-0.06262833011409175,0.33372542724515936,-0.09193454787572997
133,112.223969,0.010714383125118614,48.309289979370845,-0.0017092599592523072,0.24498839628852287,0.03987994681962004
134,111.994736,-0.0020447275339216735,53.73233968497479,-0.013385476195484358,-0.018375356585409064,0.15661361526872564
135,113.081093,0.00965332831149841,54.567258182570384,0.04194922361538467,0.22308691857683208,0.17458562444644654
136,112.931595,-0.0013229170727189852,58.83115380956874,0.03433439078204792,-0.0034762999813884796,0.26636796195835877
137,112.542892,-0.0034478702246152704,53.97100532777058,0.014535407740023487,-0.047337949254582457,0.16175100428943234
138,113.43988799999998,0.007938664272540797,56.91321689499209,0.06022481222818854,0.18769414173796284,0.22508347738851686
139,113.170799,-0.002374902349379584,57.55789601070875,0.04651849005471753,-0.025190571283922693,0.23896049534621056
140,111.76550300000001,-0.012495219949739664,59.95488375797952,-0.02506169243171641,-0.23408638657481506,0.29055677200901386
141,111.745567,-0.00017838937510234864,51.98297462272932,-0.026077152888482225,0.02014816082685024,0.11895771826273105
142,112.034599,0.0025831794290602354,60.11518977329963,-0.011355013706118022,0.07715034095674185,0.29400743358481285
143,112.313675,0.002487883137861935,71.0517727158435,0.002860006480080557,0.07518330817870345,0.5294224706002044
144,112.61266299999998,0.0026585430479927233,79.20189723673676,0.018089264658608606,0.0787059388383354,0.7048576934523483
145,113.639229,0.00907460296212045,79.16885900543352,0.0703784490114927,0.21114131484562962,0.7041465301496936
146,113.96811699999999,0.00288996145935161,79.12993902542999,0.08713069413109586,0.08348269976848821,0.7033087594692806
147,113.639229,-0.0028899614593514856,73.97892968661736,0.0703784490114927,-0.035822025448637204,0.5924308865053196
148,114.12759399999999,0.004288295740051325,73.66159699651357,0.09525381748901385,0.1123460409353284,0.585600152684761
149,115.263779,0.009906164093932615,73.2591485475749,0.15312655720957835,0.22830576041480216,0.5769372625479219
150,115.69234499999999,0.0037112373075380545,73.2377799506606,0.17495600274096912,0.10043484442050213,0.5764772935557811
151,118.463058,0.02366669561499613,82.1211400057026,0.31608509024818243,0.512340072818823,0.767695752480789
152,118.94146,0.004030274163200071,80.4151699634381,0.34045298317741324,0.1070201579158996,0.7309739534731154
153,118.712227,-0.0019291354069511672,72.82467727143049,0.3287767669411803,-0.015989392769031094,0.5675850661541306
154,118.582664,-0.0010920000201347713,72.83210590365282,0.3221773436285895,0.0012901122863878713,0.5677449709195204
155,119.43978899999999,0.007202082779302779,79.24855852229274,0.3658358781392437,0.17249019284680708,0.7058620993370801
156,119.68895,0.0020839075320736393,78.60740000490367,0.37852714734409787,0.06684475430508038,0.6920608638966461
157,119.987953,0.0024950518917115816,79.31971264173356,0.39375716956289786,0.07533128008424803,0.7073937248685609
158,121.572647,0.013120655718713384,80.22719913504594,0.47447517182374366,0.29465682519565767,0.7269277939225289
159,122.69886799999999,0.009221124125924629,80.66511507448031,0.5318403850599971,0.21416569206173153,0.7363541382965602
160,122.29023000000001,-0.003335971945720534,72.55096413077358,0.5110259924972276,-0.04502823101031195,0.5616932634331284
161,123.914795,0.013197038346650107,78.56604873746427,0.5937748647355843,0.2962334566776909,0.6911707586228122
162,124.233727,0.0025704942591625013,78.58807385346424,0.6100199908590227,0.0768885034322163,0.6916448594937736
163,124.134064,-0.0008025437191187276,72.19825337111214,0.604943554487507,0.007264846714651371,0.55410100020268
164,124.801819,0.0053648882882108865,72.17008966804562,0.6389563352512955,0.13456823661779288,0.5534947633886105
165,125.89814799999999,0.008746199705114947,71.46502438279373,0.6947989690346192,0.2043626672946962,0.5383179050318601
166,124.42308799999999,-0.01178547291494614,65.00592253579737,0.6196652861817258,-0.21943633394423245,0.3992827321277401
167,123.137405,-0.01038691225356967,63.82848294221384,0.5541777136278254,-0.19056832000150675,0.37393779697175256
168,123.815132,0.005488736497132458,71.02389406189036,0.5886984283640686,0.13712461613043464,0.5288223696009438
169,125.300148,0.011922460883175697,72.53641713209745,0.6643392302131277,0.26992460858636114,0.5613801325173942
170,120.50621799999999,-0.039010689807387734,62.53884541983239,0.4201555249814932,-0.7813983299803658,0.346177749188743
171,115.88170600000001,-0.0391314583400229,51.77551346509791,0.1846012980636731,-0.7838911411827939,0.11449202030573336
172,119.569351,0.031326651214751665,55.59934524671807,0.3724352505158164,0.6704509872476386,0.19680177876867755
173,119.250427,-0.00267083565904128,55.750927514524975,0.3561905318805234,-0.031298999145051534,0.20006465761978776
174,113.479759,-0.04960122425867439,54.24894482084267,0.06225568220570121,-1.0,0.16773378121284188
175,115.931549,0.021375435888148886,45.043606293970164,0.18714010201363873,0.46504565108388535,-0.030415414146237607
176,118.07436399999999,0.01831470725642655,46.992014360711714,0.29628656563032063,0.401868443790997,0.011524976153253652
177,117.954765,-0.0010134258491119683,51.6656209881681,0.2901946688020409,0.0029119799159206088,0.1121265336029802
178,120.426483,0.020738263647546315,52.19785356763536,0.4160941415785988,0.45189363155866186,0.12358308754257297
179,122.083817,0.013668366270900064,52.54377438278491,0.5005121361939482,0.305962245327768,0.13102919405780256
180,121.654503,-0.0035227488560151455,56.69577021912688,0.4786445905210215,-0.048883536396391786,0.22040283650492332
181,121.814255,0.001312299978350119,57.46658646151426,0.4867817212839167,0.050917824401818176,0.23699501481025087
182,120.23678600000001,-0.01303436933851498,52.511967012082565,0.4064317317538153,-0.2452150937537082,0.130344525602345
183,120.18685900000001,-0.0004153252124404915,47.00272985334893,0.4038886491783291,0.015257513431493735,0.011755632118565895
184,122.732773,0.020961724665445266,53.72639999479741,0.5335673707535475,0.45650614209074963,0.15648576067371067
185,124.390106,0.013413228713155699,62.790408604421074,0.6179853144328797,0.30069589201347674,0.35159276379822213
186,123.172073,-0.009840298171268299,52.91694533067055,0.555943563503182,-0.17928553235779038,0.13906187236062273
187,122.74276,-0.003491561943693792,45.94818087609889,0.5340760687662742,-0.04823980012910874,-0.01094402533551253
188,120.206833,-0.020876915857902602,47.29271198861432,0.4049060452037816,-0.40709490956758526,0.01799763251905162
189,120.576233,0.003068324495985778,51.57143767186261,0.4237218102884954,0.08716433244315132,0.11009919389269118
190,121.68445600000001,0.009149076021666045,48.86827973917837,0.4801702770710561,0.21267853048503113,0.05191246151709494
191,120.86576799999999,-0.006750693490123682,48.81182923467835,0.4384695702879613,-0.11551228785296391,0.05069733813932453
192,121.654503,0.0065045101393411,40.183574844626456,0.4786445905210215,0.15809143471452966,-0.13502985263712264
193,122.02391100000001,0.0030319327586026323,40.22084386978224,0.49746076309388165,0.08641316217847171,-0.13422761952805462
194,124.31024199999999,0.018563375215116223,40.301127618918784,0.6139173602836481,0.40700125661550296,-0.1324994744690352
195,124.040672,-0.002170880722970745,48.268909788487115,0.600186537885472,-0.02097931372574765,0.03901074442052299
196,123.00233500000002,-0.00840617289273038,47.3029110566413,0.5472977856635799,-0.1496834209301018,0.018217172204317844
197,122.38333899999999,-0.005045097399956362,45.92357633138588,0.5157685942061399,-0.0803066846414813,-0.011473649609821002
198,123.212006,0.0067482561179415725,46.386727585266016,0.5579775915138159,0.1631226518101088,-0.0015041033494644918
199,124.33020800000001,0.009034496280499283,48.02322825548032,0.6149343488209569,0.2103134635580803,0.033722335098283596
200,123.012321,-0.01065647284317852,43.83167686541264,0.5478064327402876,-0.19613238245095307,-0.056502759049375184
201,124.709602,0.013703329436133801,50.18904691426471,0.6342591684705239,0.3066839281044421,0.08034258956030094
202,123.02230800000001,-0.013622145742227823,50.7493810767898,0.5483151307530143,-0.2573475223899374,0.09240404315186956
203,119.79748500000001,-0.026563012642495488,49.493649393318485,0.3840554880681619,-0.524462947859011,0.06537383432898114
204,116.81228600000001,-0.025234438920398543,43.2240643189601,0.23200133778358012,-0.49703955051013515,-0.06958190185527868
205,120.446449,0.030636994295425154,43.74028566397959,0.41711113011590584,0.6562156193350159,-0.05846999718776558
206,117.211647,-0.027223998175371217,43.202535325136935,0.2523431969064722,-0.5381065030554061,-0.07004532346552128
207,116.802299,-0.0034984959188451193,37.05868317626022,0.23149263977085344,-0.04838292591326315,-0.20229459992083076
208,119.42808500000001,0.02223163763499398,39.92727599151187,0.3652397229834481,0.4827187092845814,-0.14054680471529502
209,118.20005800000001,-0.010335795388969709,33.16626187204052,0.30268891748889803,-0.18951320498166357,-0.28608077977485
210,119.00875900000001,0.00681849977921105,39.07694471820934,0.34388092625926525,0.16457256746190443,-0.15885058106221472
211,119.617775,0.005104355430123327,38.98801378518633,0.3749017762561042,0.12919051766178594,-0.1607648607782295
212,120.995567,0.011452457687025276,39.37124712854877,0.4450810145008228,0.2602231639552485,-0.1525155847303843
213,117.51116200000001,-0.029220583744892177,32.504201231696854,0.2675992983665392,-0.5793184873836718,-0.3003319431383754
214,118.599419,0.009218262914979652,41.06028037308765,0.32303077661179014,0.21410663314513698,-0.11615835817504305
215,120.526321,0.01611657288122064,41.4961188981959,0.4211794917532803,0.35649624396880597,-0.10677673111107566
216,119.58783000000001,-0.007817080127074385,42.07588139616837,0.37337649719421595,-0.13752382096267618,-0.09429707355831385
217,120.875755,0.010712119389767641,48.69034510214009,0.438978268300688,0.2449416700037937,0.048082335655594166
218,120.556274,-0.0026465518083906322,56.8778148288468,0.4227051783033149,-0.03079775056962255,0.22432143144091166
219,121.68445600000001,0.009314619857243234,56.24357871804741,0.4801702770710561,0.21609555906702427,0.21066920402356004
220,123.60137900000001,0.01563043399444982,63.09984152031878,0.577810701687965,0.3464617388172103,0.3582534513029516
221,124.280289,0.0054777079971330914,70.26526631885433,0.6123916737336152,0.13689697431228448,0.5124925544158923
222,123.761124,-0.004186121598469061,61.4412753190863,0.585947475898732,-0.0625763665375857,0.3225520420321686
223,124.00073200000001,0.0019341804954744865,70.30291176518395,0.5981521533227134,0.06375420392745623,0.5133028901658889
224,124.26031499999999,0.0020912108261580305,70.6742381210645,0.6113742777081628,0.0669955032867145,0.5212958627674462
225,121.075432,-0.025964923320308874,69.81089742007076,0.4491490195860717,-0.5121176478883358,0.5027120524357283
226,121.015533,-0.0004948470606683709,62.47618200497697,0.44609800303813074,0.013616084577678869,0.3448288900244867
227,126.87611399999999,0.047292220794471346,72.1715037885199,0.7446126629080299,1.0000000000000002,0.5535252029898594
228,125.80783100000001,-0.008455538121613761,72.2227403102084,0.6901985806882314,-0.15070238003216088,0.5546280929613618
229,126.676437,0.006880503356700059,72.21465548438185,0.7344419116226479,0.16585239763937412,0.5544540633232915
230,127.305428,0.004953048800574965,71.65007164618719,0.7664802085809574,0.12606736254091327,0.5423011334854115
231,126.17723799999999,-0.00890157475004529,64.69523998152538,0.7090147023250717,-0.15990912519819106,0.39259514557550346
232,126.975952,0.006310144859400253,57.75820985171856,0.7496980130827131,0.15407949603623747,0.24327234398703035
233,127.954384,0.007676111204867978,57.436500781501934,0.7995354431405568,0.18227472316885715,0.2363474065480593
234,129.052612,0.008546340773806694,57.44129767852506,0.8554748044222462,0.2002373328884599,0.23645066198864706
235,129.691589,0.0049390733897603034,57.47354196185081,0.8880217484572634,0.12577889285533247,0.23714473519163426
236,130.63008100000002,0.0072102800037157876,63.85041106533033,0.9358247939523476,0.17265939365102068,0.3744098100257629
237,130.789825,0.0012221259071424205,63.67652581901401,0.9439615172270974,0.049056520550804554,0.37066684918387627
238,131.608521,0.0062401205578155525,62.89685218274182,0.985662631498335,0.15263410823840878,0.3538840113535211
239,130.999496,-0.004638290169690524,70.57836182283165,0.9546413230773325,-0.07190968255237805,0.5192320808333666
240,130.889679,-0.0008386525058665177,71.95490838013633,0.9490476823780689,0.006519516899451086,0.5488628860349329
241,130.68000800000002,-0.0016031754085290095,69.1166441439875,0.9383678765278338,-0.009261177083370015,0.48776792760754106
242,129.929993,-0.005755857931630692,62.69179612165245,0.9001650989154557,-0.09497765709548953,0.349470084218767
243,129.929993,0.0,54.3523710733359,0.9001650989154557,0.02383033715992422,0.16996007942563574
244,130.66000400000001,0.005602770006930788,61.62713474454757,0.9373489524218384,0.13947840816942725,0.32655275265215744
245,130.71000700000002,0.0003826223247168542,71.19151013019038,0.9398959061346996,0.03172813302231692,0.5324303834687603
246,131.880005,0.008911273765656648,79.40585260471117,0.9994909454351486,0.20776999914157518,0.7092479276556118
247,131.889999,7.577813893311197e-05,79.49832871565614,1.0,0.025394491244682956,0.711238518976093
248,131.279999,-0.004635795091188382,70.78218938408344,0.9689290289613552,-0.07185818106018167,0.5236195639374526
249,129.690002,-0.012185436395489555,60.77907330988088,0.8879409129965445,-0.2276920726131184,0.30829783563810986
250,130.639999,0.007298438238546699,62.70232828435973,0.9363299773798239,0.17447908815734267,0.34969679392202724
251,130.720001,0.0006121977540453783,64.43600377341403,0.9404049606995519,0.0364668525343046,0.38701496556417103
252,130.850006,0.0009940360685536651,65.46467938443443,0.9470268977321412,0.04434846546072805,0.4091576867703681
