index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,236.030182,-0.0033325858809271367,46.25979864874244,-0.4992622521519654,-0.27233349452330113,-0.49737826871743374
65,236.690018,0.002791657426645866,46.77475451947298,-0.4915269443509023,-0.1924530648346048,-0.4812311418563531
66,233.410461,-0.01395280520607619,38.56625404069376,-0.529973441429163,-0.41085635203813387,-0.7386196019239264
67,231.066498,-0.010092999674473064,30.23044472667992,-0.5574518986205006,-0.3605116957443507,-1.0
68,232.730911,0.00717735853115748,37.18145015073805,-0.5379398579572281,-0.13524898734777943,-0.7820419714118421
69,235.163498,0.01039811064599528,44.77774690282647,-0.5094224548481758,-0.09323970555848729,-0.5438499741900638
70,236.94609100000002,0.007551642724059495,52.02247558094526,-0.48852498102283004,-0.13036708102022887,-0.31668186195213854
71,236.93624900000003,-4.153773698937482e-05,45.50990931042242,-0.48864035954018625,-0.22940731953955174,-0.5208920472096519
72,238.26577799999998,0.005595651506371507,53.53669523476113,-0.47305418957455947,-0.15587968904202737,-0.2692014889038221
73,241.51580800000002,0.01354816361170848,61.354845747101976,-0.4349538397714423,-0.05215257498479345,-0.024052971686802982
74,245.22871400000002,0.0152563731031277,70.47513090324887,-0.3914271592835421,-0.02987186187136362,0.2619257107517843
75,249.24691800000002,0.01625274205977482,76.13855799164875,-0.3443214470346456,-0.016875908512189952,0.439510006538415
76,248.636307,-0.002452829400462692,76.47461384623548,-0.35147968640278426,-0.26085855433044247,0.4500474852328957
77,251.590881,0.011813065861547779,76.97983301914037,-0.3168429898433085,-0.07478400010523881,0.4658893049716868
78,252.162094,0.0022678307550044953,82.08641555463055,-0.3101466162368838,-0.19928550069837433,0.6260129985032559
79,252.565887,0.0016000424044137617,82.21904742577199,-0.3054129200716025,-0.20799567397322308,0.6301718473888993
80,250.46815499999997,-0.008340366595463463,82.41912380285746,-0.330004792452224,-0.3376515518201552,0.6364455085438276
81,249.857529,-0.002440915278613473,89.02301765106778,-0.3371632076665074,-0.260703154695764,0.8435193915794494
82,251.413589,0.00620847658019158,89.23652003971317,-0.3189213974940972,-0.14788641905547714,0.8502140432001997
83,250.4189,-0.003964232386075167,84.46634012059978,-0.3305822125774389,-0.2805722583523273,0.7006387015406648
84,250.359802,-0.00023602441572822036,84.20889434363139,-0.33127502294308586,-0.231944070397764,0.6925661464794692
85,252.112854,0.006977729402309548,88.92101222164625,-0.3107238605159539,-0.13785281279851458,0.840320875545344
86,251.590881,-0.0020725404660390753,88.69299894548104,-0.3168429898433085,-0.25589832627254494,0.83317121572881
87,251.886322,0.0011736024278750912,82.43155210593784,-0.31337951244581275,-0.2135578645740152,0.6368352145320753
88,254.968948,0.01216388263535408,80.62514652524021,-0.2772416525146175,-0.07020818669838139,0.5801929627742508
89,254.663605,-0.0011982870196937962,79.59798554734142,-0.28082121181404984,-0.2444951638827476,0.5479849629055353
90,254.47650099999998,-0.0007349804355139464,73.57628316461133,-0.2830146462899048,-0.238452110535059,0.35916646831166776
91,256.978027,0.009782085446258078,72.90273799443479,-0.2536890660209252,-0.10127471579284938,0.33804656284466184
92,257.480316,0.001952691277872622,72.99151607419023,-0.24780069372828217,-0.20339596391495435,0.3408303177210952
93,257.943207,0.0017961583194858642,72.42098212303777,-0.24237418719735393,-0.20543767247361255,0.32294046616013894
94,256.790924,-0.00447720427082552,80.36142432540767,-0.25588248877370345,-0.2872631118201196,0.5719236021186704
95,255.815887,-0.003804234181002354,75.4813105426061,-0.26731292196077616,-0.2784853514923676,0.4189011378138816
96,254.70301800000001,-0.004359763181505648,67.9417111694016,-0.2803591702061903,-0.2857312907923072,0.18248696238531936
97,256.101501,0.005475623030500908,74.38132246563758,-0.2639646472344914,-0.15744525816557392,0.3844095473028548
98,255.116638,-0.00385300967739481,67.48540652509655,-0.2755102713696984,-0.27912154561700186,0.16817892280817803
99,260.74017299999997,0.021803561227906325,68.6462060525727,-0.20958514125395533,0.05552516995677009,0.20457733730503458
100,258.346985,-0.009220821280344252,68.83369954965886,-0.23764066687821694,-0.349135598912591,0.21045644550664244
101,261.971252,0.013931188099736584,77.46073142190747,-0.19515310815417752,-0.047156666241725737,0.48096851458581424
102,254.506058,-0.0289101333063845,61.57998777223957,-0.28266814732247036,-0.6059494820204124,-0.016993343768589186
103,255.34313999999998,0.0032836484020211235,54.54476635160598,-0.27285497113213,-0.18603587195996202,-0.2375920770418054
104,252.575714,-0.010897226452740197,53.659077905984326,-0.30529771740039147,-0.37100147830013114,-0.26536401732584913
105,255.323502,0.010820315221833271,53.9314830411264,-0.2730851889053296,-0.08773275861979066,-0.25682239167449206
106,254.072723,-0.004910839351758447,53.75794065448283,-0.2877481666090409,-0.292919150428217,-0.26226404423577465
107,254.58482400000003,0.002013540056722967,47.731299575852944,-0.28174476749133204,-0.20260229417381465,-0.4512373982142128
108,258.652252,0.015850426038487145,48.05233088173187,-0.23406199853258736,-0.022123442784932973,-0.4411710342458761
109,257.785614,-0.0033562171581663384,52.82900067052604,-0.2442216619672859,-0.27264172469724374,-0.29139219408286987
110,260.070465,0.008824327527196705,58.55599243210148,-0.2174361792646642,-0.11376705325726227,-0.11181474334843244
111,262.09927400000004,0.0077707268631657025,59.60634194005252,-0.19365229647474802,-0.1275094977579601,-0.07887963625022865
112,261.54776,-0.0021064349384836483,65.13475008380696,-0.200117737200316,-0.2563404225262317,0.09447096078325146
113,260.112061,-0.005504363445697986,57.83956421253614,-0.21694854618115134,-0.3006606716698466,-0.13427930391702758
114,258.280273,-0.00706721725608452,52.64196228254258,-0.23842273674713077,-0.3210454649650311,-0.297257031732699
115,259.834808,0.006000750496467184,50.66899106834502,-0.22019880426614202,-0.15059585563271702,-0.3591221706691936
116,259.181305,-0.0025182391412600287,57.78063415732989,-0.22785986982473272,-0.2617117141313042,-0.1361271342485777
117,260.27044700000005,0.00419343506627385,65.70912558286548,-0.21509177501167942,-0.17416923864451428,0.11248126919285806
118,261.102203,0.0031906418782025403,73.10521979566057,-0.20534103592593622,-0.18724898527263745,0.3443956492757274
119,259.67639199999996,-0.005475703403457983,67.47196629576194,-0.22205592712790434,-0.30028684973396813,0.1677574865251037
120,262.02301,0.00899611468589395,67.2650228214587,-0.1945463451688787,-0.11152637937110761,0.16126849839509783
121,264.359772,0.008878623809360331,74.77226557354126,-0.16715230585027863,-0.11305884978919203,0.39666808889367244
122,262.537903,-0.006915484152544586,69.74381177956583,-0.1885102152220246,-0.3190663624212472,0.23899422606108267
123,263.260712,0.00274937755518453,65.66743979292197,-0.1800366701344891,-0.19300453448234695,0.11117415575502632
124,262.963654,-0.0011290166352898796,64.44763367788288,-0.1835191037464292,-0.2435916484943169,0.07292551115269141
125,265.349915,0.00903356403326643,63.36714035570783,-0.15554478387198678,-0.11103791576679983,0.03904520463058092
126,266.647003,0.004876308588766924,63.62682468514423,-0.1403389222259639,-0.16526230473280504,0.04718795248448071
127,274.073151,0.027469347678305268,75.4199857701505,-0.053281622296512676,0.12942580281089122,0.4169782179350139
128,268.706543,-0.019775179307460814,69.01489755654532,-0.11619477757698782,-0.4867994068236653,0.21613815023217509
129,275.231598,0.023993051880197545,71.59027167814153,-0.039701059677591743,0.08408338446926916,0.29689243427823175
130,272.825531,-0.008780407482189584,70.4976500042162,-0.0679075668020599,-0.3433911433659077,0.26263182714113853
131,275.528656,0.009859127403056007,70.62164708673893,-0.03621862606565163,-0.10026983334386722,0.26651992073459185
132,279.1922,0.013208795832332096,71.91796912096315,0.006729379927865153,-0.056579055560044667,0.30716782384469266
133,283.08349599999997,0.0138414594618648,77.69478141373217,0.0523473400043768,-0.04832702505809025,0.4883074636582214
134,280.37048300000004,-0.009630010852697263,69.25640374367305,0.02054248148910176,-0.35447278707153856,0.22371089823435852
135,287.08371,0.02366196356095198,71.56071176630789,0.09924215410988513,0.07976489549389809,0.2959655438910942
136,288.964966,0.006531610145261672,76.40063047100517,0.12129626181634068,-0.14367168643818856,0.4477276380122781
137,290.98486299999996,0.006965792785817578,79.22040593943572,0.14497566854989863,-0.13800850583788626,0.5361454516472963
138,291.044281,0.0002041753435167994,81.15504785476028,0.14567223029997578,-0.22620240662782995,0.5968087243917997
139,293.222626,0.00745671222297503,81.43474534885735,0.1712091350337377,-0.13160528937289398,0.6055790116661339
140,294.321686,0.0037412030360187364,81.42996592491139,0.1840934993179486,-0.1800678431057544,0.6054291464657062
141,294.96524,0.0021841796498538223,80.7943285969327,0.19163793199001455,-0.2003765883459058,0.5854978918555789
142,292.123535,-0.00968074101880405,79.16729192576042,0.15832440733416053,-0.35513447656741115,0.5344799910405467
143,292.19287099999997,0.00023732347616273498,73.88508128917618,0.15913723855539486,-0.2257700451186357,0.3688492445944953
144,292.450287,0.0008805919067449708,78.2293877811499,0.16215494597499402,-0.2173796928645797,0.5050707580026264
145,292.707703,0.0008798171468358781,75.06126067491725,0.16517265339459275,-0.2173897983015024,0.40572991502166467
146,293.430542,0.002466446687643746,73.73996578305638,0.1736465501744182,-0.19669489068413376,0.3642989547152826
147,292.00473,-0.00487095632014618,68.48295033840732,0.1569316472493738,-0.2923989435157097,0.1994582370534248
148,293.91571,0.006523024784690021,76.30638105861425,0.1793342116770127,-0.14378366799363196,0.44477232221735497
149,294.866241,0.003228807622839012,75.12713523975832,0.19047735915525354,-0.1867511774737245,0.4077954996976838
150,293.747406,-0.0038015983936708565,64.98578611156725,0.17736117103638405,-0.27845097209004244,0.08979999712558362
151,305.797485,0.0402028343504342,66.88196906571049,0.3186251670780167,0.2955126703177996,0.1492573379438049
152,307.094604,0.004232787337057363,64.87883862473633,0.3338313921394067,-0.17365595461226074,0.08644651630229916
153,315.29303,0.02634660390724374,67.26020235411485,0.4299421660199445,0.1147815030405342,0.16111734622429097
154,317.10497999999995,0.005730425870142417,68.68650948097431,0.45118379419745525,-0.1541217846694613,0.20584110495645325
155,324.887543,0.024246214666051525,70.26045472364007,0.5424193743812671,0.08738546622852855,0.2551942533527689
156,332.897858,0.02435660928359448,81.61913823957359,0.6363249086480742,0.08882537791096384,0.6113608962273345
157,331.858215,-0.0031278957496105445,88.46082801018454,0.6241370943908637,-0.26966365682720794,0.8258911869753369
158,347.552094,0.04620675011471989,89.98893835676881,0.8081176360067213,0.3738236300526666,0.8738071211873728
159,336.80896,-0.03139867922098872,79.78004782768727,0.6821750559746125,-0.6384083682819729,0.5536937680759504
160,334.402893,-0.0071693528508115795,72.15157117848572,0.6539685488501443,-0.32237765161790616,0.3144927273407445
161,334.670227,0.0007991174842785611,67.74206325918814,0.6571025257409011,-0.2184423893559499,0.17622673637955888
162,332.283966,-0.007155727356686083,63.23840745228829,0.6291282058664587,-0.32219993001691755,0.03500861306835312
163,331.392853,-0.0026853839398778933,59.05540746866198,0.6186816201382945,-0.26389183625632096,-0.09615492003146842
164,339.72985800000004,0.02484622782900168,63.68109431821621,0.7164169662152022,0.09521162643611936,0.048889649075830155
165,339.83880600000003,0.00032063868363834086,63.579061853265934,0.717694171936488,-0.22468333869001866,0.045690285306729805
166,337.462463,-0.007017121802909689,59.610875290857265,0.6898361215332032,-0.32039205422935585,-0.07873748700072869
167,334.383087,-0.009166980607989499,53.83077850392335,0.6537363616001186,-0.3484333381064098,-0.25998011650127606
168,350.878967,0.04815403786042744,57.57189297261889,0.8471188221651698,0.3992227159548065,-0.14267249198161847
169,353.423645,0.007226124195936715,58.41109523031328,0.8769502766244504,-0.13461292145996545,-0.11635818800471065
170,345.472748,-0.022753701727831692,52.20320036672206,0.7837413041077204,-0.5256492105998203,-0.3110149957044741
171,325.64007599999997,-0.05912105301459006,40.34795146294705,0.551241376189985,-1.0,-0.6827521073668277
172,337.551544,0.035925511522271504,41.52706203694761,0.6908804248968057,0.23972220474168426,-0.6457795256296415
173,344.690521,0.020928752255393018,50.696556233871625,0.7745711972701086,0.0441147616646177,-0.35825782820801666
174,328.023682,-0.04956116687270263,50.18635217088148,0.5791845712967407,-0.8753074013495376,-0.3742559558115597
175,331.177917,0.009569937566268666,49.23705505245914,0.6161619090016948,-0.10404182724809559,-0.4040224307102307
176,342.093475,0.0324282738677585,54.95575613433279,0.7441258287489614,0.19410663518706828,-0.22470494527479934
177,341.456665,-0.0018632435192924063,59.06943900683199,0.7366604565037438,-0.2531684004353427,-0.09571494247268109
178,343.138275,0.004912725127995484,58.92505768936241,0.7563740989108663,-0.16478731236962518,-0.10024221088937857
179,354.690643,0.033112481352143286,59.24422217542549,0.8918033909033491,0.20303096838286,-0.09023438354156887
180,353.27771,-0.003991519874987225,63.33929231097434,0.8752394694785108,-0.28092817764389516,0.038171992115289655
181,351.596069,-0.00477147608718167,63.619781788335736,0.8555254636560221,-0.29110139158061427,0.046967113079203315
182,350.620941,-0.002777285690613238,61.17754385891372,0.8440939636690024,-0.26509053966655366,-0.02961250842385077
183,354.15332,0.01002422697512876,60.01326833001954,0.885504312354148,-0.09811638775128548,-0.06611991757259217
184,354.889648,0.002076963732602252,65.29852399621777,0.8941363417107473,-0.2017750392416977,0.09960630983069763
185,361.675812,0.018941373175597742,74.98108414748268,0.9736910603506725,0.018192751895334813,0.40321587326905695
186,362.830048,0.0031862736804258523,72.89250290149522,0.9872222570951177,-0.18730596104871997,0.3377256278800873
187,360.412079,-0.00668649659227869,64.38327985659387,0.9588762219160296,-0.3160796057251526,0.07090761141523494
188,347.954254,-0.03517702360019211,63.449783372407246,0.8128321883883363,-0.6876905011700349,0.041636586437598266
189,342.959167,-0.014459623678553439,62.23531292471021,0.75427440215344,-0.4174669446162552,0.0035552487878736105
190,350.999054,0.02317213487344366,62.89559837832315,0.8485266112338268,0.07337590601929139,0.024259378190047975
191,347.18807999999996,-0.01091687790592842,63.33341459198282,0.8038502720952394,-0.37125779837852213,0.037987688411604825
192,345.317413,-0.0054026186623429475,57.741771893785234,0.7819203000441677,-0.2993335824924892,-0.1373457122573576
193,346.999023,0.004857932643668569,56.875549412295555,0.8016339424512893,-0.16550198795841714,-0.16450727132200416
194,352.76025400000003,0.016466694675070195,55.89073705698636,0.869173293286992,-0.01408525732730298,-0.19538737375287485
195,342.481537,-0.029570909376080656,54.67026136396609,0.7486751092003097,-0.6145681919123052,-0.23365701386418425
196,336.988953,-0.016167600280283738,47.80001962702828,0.6842851276546003,-0.43974462007629883,-0.44908258952613256
197,328.620697,-0.025145960387396155,38.86426071544926,0.5861834237189361,-0.5568521919405867,-0.7292752059159742
198,328.342102,-0.000848130265896552,33.06441587595005,0.5829174332654943,-0.23992795932424557,-0.9111370618942756
199,328.82965099999996,0.0014837798101436381,36.199997961194434,0.5886330074128585,-0.2095121235198203,-0.8128167113719167
200,330.113251,0.0038959418780673714,36.851743209877796,0.6036807482051838,-0.178049535770203,-0.7923803714644462
201,335.954102,0.017538769007375513,43.07729454407388,0.6721534903792197,-0.00010185496690448548,-0.5971699216237141
202,335.426758,-0.0015709238671126893,49.740543192421136,0.6659713964088341,-0.24935558336556835,-0.38823488981379906
203,318.023529,-0.05327825496577523,51.44963735013956,0.4619520142481335,-0.9237905492509628,-0.33464396726919143
204,319.406647,0.004339675850749648,43.02883354674752,0.47816641215184097,-0.17226177414396227,-0.598689480708521
205,327.337097,0.024525471123797885,43.13759657996197,0.5711356829266112,0.09102789594887273,-0.5952790710114371
206,319.526062,-0.02415167588774778,42.91107582307957,0.4795663233131964,-0.5438834268089809,-0.602381930898944
207,318.431519,-0.0034314007908170887,37.68287718910796,0.4667349121648212,-0.2736223684404916,-0.7663190590996691
208,326.252502,0.024264186667983554,37.569999658210875,0.5584208929416841,0.08761988069650395,-0.7698584843490115
209,320.839508,-0.016730604550095056,38.1744474510611,0.49496395104201873,-0.44708806166254134,-0.7509052191338648
210,329.177917,0.025657362728034032,43.718382609953764,0.5927157563181096,0.10579151378156171,-0.577067751870407
211,325.814697,-0.010269580103218493,46.26368110194209,0.553288471503866,-0.36281488975778203,-0.497256529228848
212,334.730194,0.026996010630942837,55.07248006559109,0.657805523459889,0.12325191898035581,-0.22104491102161572
213,324.501221,-0.03103551742974719,46.030246384149386,0.5378904920827527,-0.6336715349339219,-0.5045761855648989
214,320.87933300000003,-0.011224156047981593,38.882489613029584,0.4954308225573305,-0.375265723731651,-0.7287036145651473
215,333.167999,0.037581721462900286,38.09656103339587,0.6394917922141228,0.26132467137597387,-0.7533474514459488
216,325.735077,-0.02256246051317146,32.61230826681046,0.5523550801655319,-0.5231547913493053,-0.9253134978465065
217,335.804871,0.030445846445686875,39.5793224916457,0.670404043973658,0.16824921144527843,-0.7068534919982872
218,327.645538,-0.024597902993728684,40.83427998625932,0.5747515603165496,-0.5497037071561743,-0.6675026290941655
219,330.123169,0.00753347701533411,34.225318582637584,0.6037970176763419,-0.13060402206677238,-0.8747354120758886
220,335.048615,0.014809816481279922,40.01696391915378,0.6615383971517192,-0.03569644019754206,-0.6931306624291973
221,339.307373,0.01263076088726088,46.03646498319492,0.7114641423069394,-0.06411854696631752,-0.5043811931133244
222,338.949188,-0.0010561933459796043,41.04013246022349,0.7072651122074545,-0.24264179145087517,-0.661047850732184
223,336.988953,-0.0058000588408889725,42.16633367014201,0.6842851276546003,-0.30451751961637036,-0.6257343125413115
224,337.158112,0.0005018459986924388,40.42806001686413,0.6862681915255022,-0.22231979474470265,-0.6802401970143508
225,327.426636,-0.029287977631251835,41.019975635865926,0.5721853554591783,-0.6108778242677748,-0.6616798947936613
226,341.158142,0.04108211154401079,45.37486271862943,0.733160848584963,0.3069813590211887,-0.5251266128759187
227,341.08850099999995,-0.00020415197628734105,53.579325647067144,0.7323444418254437,-0.23152834815586412,-0.2678647555742868
228,339.18798799999996,-0.0055874867799527855,54.69316307376754,0.7100645828378744,-0.30174487543575834,-0.2329389002654887
229,331.90429700000004,-0.021707825242047497,47.541505667725,0.624677317194847,-0.5120075149829206,-0.4571886388664548
230,327.904266,-0.012124971482789251,47.745923487567815,0.577784648412309,-0.3870153424826999,-0.4507788459943298
231,322.580811,-0.016368012239112082,41.55563217970421,0.5153773790452107,-0.4423586562244325,-0.6448836707695433
232,329.04855299999997,0.01985163579357713,50.30939863223803,0.5911992122702294,0.030065593224783305,-0.37039767021028536
233,332.769989,0.01124621021270263,56.185291182522526,0.6348258905993256,-0.08217767643831705,-0.18615123702189673
234,338.740204,0.017781926097409993,56.762267683955365,0.7048151768212416,0.0030697193580066506,-0.16805937072026245
235,336.69043,-0.006069550859927313,51.14773794239947,0.6807855197358195,-0.30803258869467387,-0.3441104251020708
236,342.790009,0.01795413819001386,56.73995622412228,0.7522913500056152,0.005315935790618953,-0.16875897624543024
237,344.070007,0.003727104364557254,61.88685213661376,0.7672968642769566,-0.18025173650740786,-0.007371203110855484
238,342.459991,-0.004690309108854642,58.11058078772403,0.7484225237974496,-0.2900427051797525,-0.12578121841155232
239,344.589996,0.006200456631743577,66.31327738067948,0.7733927350208498,-0.14799102576294015,0.13142525308960096
240,342.119995,-0.0071937548143009575,55.7444199070889,0.7444367247335455,-0.3226959340947583,-0.1999753427724229
241,340.97000099999997,-0.0033670382912519836,48.69016552554139,0.7309552572789415,-0.27278286813606356,-0.4211708798726992
242,344.140015,0.009254095105349221,54.554299993811206,0.768117573405493,-0.10816145970309335,-0.23729313699881183
243,351.230011,0.020392715931647,62.47657108575999,0.8512341377764985,0.03712307147219296,0.011120219602198889
244,363.920013,0.03549278814031481,72.3439614729108,1.0,0.23407805770978835,0.32052538114176876
245,355.019989,-0.02476000405139735,69.27927747741501,0.8956643392042132,-0.5518180421832549,0.2244281346064656
246,359.209991,0.011733055696712097,59.92937410142734,0.9447840525224773,-0.07582759782426388,-0.06875053279418175
247,359.0,-0.0005847621409204181,60.26774620202543,0.9423223119983879,-0.23649276612031372,-0.05814042512251549
248,360.089996,0.0030316006087499803,59.10183193821865,0.9551004183186365,-0.18932341052063448,-0.0946992189860052
249,352.480011,-0.021360074835552027,58.688407032007134,0.8658879832037387,-0.5074716971683464,-0.10766270729162919
250,358.190002,0.01606966319446553,57.578603149509654,0.9328266436076884,-0.01926386367552277,-0.14246208545229444
251,352.160004,-0.016977948319317624,49.460983776051464,0.8621365167128312,-0.45031424415955096,-0.3970008474771749
252,356.72000099999997,0.012865533985915402,54.205373101517104,0.9155937096621765,-0.061056327675212685,-0.2482342042151593
