index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
241,340.97000099999997,340.97000099999997,2018-05-16,343.559998,340.299988,342.0,2230100,-0.0033670382912519836,48.69016552554139
242,344.140015,344.140015,2018-05-17,344.769989,340.25,340.47000099999997,2483300,0.009254095105349221,54.554299993811206
243,351.230011,351.230011,2018-05-18,352.049988,345.190002,345.600006,4327700,0.020392715931647,62.47657108575999
244,363.920013,363.920013,2018-05-21,365.0,358.450012,358.459991,6785400,0.03549278814031481,72.3439614729108
245,355.019989,355.019989,2018-05-22,364.850006,354.519989,364.0,5389400,-0.02476000405139735,69.27927747741501
246,359.209991,359.209991,2018-05-23,359.600006,351.619995,352.27999900000003,4457800,0.011733055696712097,59.92937410142734
247,359.0,359.0,2018-05-24,360.660004,354.369995,358.450012,3835400,-0.0005847621409204181,60.26774620202543
248,360.089996,360.089996,2018-05-25,360.600006,357.049988,358.119995,2463700,0.0030316006087499803,59.10183193821865
249,352.480011,352.480011,2018-05-29,360.97000099999997,350.660004,357.709991,4192500,-0.021360074835552027,58.688407032007134
250,358.190002,358.190002,2018-05-30,358.920013,354.100006,355.649994,2825200,0.01606966319446553,57.578603149509654
251,352.160004,352.160004,2018-05-31,356.829987,351.619995,356.829987,4406300,-0.016977948319317624,49.460983776051464
252,356.72000099999997,356.72000099999997,2018-06-01,358.149994,354.459991,355.790009,2609800,0.012865533985915402,54.205373101517104
