index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,61.814686,-0.0004698911624431559,63.80412354639374,0.5375844993065968,0.04269075200603956,0.3188925882106406
66,61.61131700000001,-0.003295402574827802,63.14833723185533,0.5030088307205247,-0.0047845674214533895,0.3005666941175955
67,61.979313,0.005955096879512891,69.49859625176326,0.5655734680890525,0.1506458493638843,0.4780241550043012
68,62.289215000000006,0.004987628765313259,77.9055726896285,0.6182612860267014,0.13439008145007592,0.712956413313909
69,62.240791,-0.0007777081844948206,86.02203037731609,0.6100285063227524,0.037518693106164555,0.9397701492790138
70,63.073639,0.013292328148931736,86.506021810676,0.751624700583303,0.2739288050448394,0.9532952496860543
71,63.393223,0.005054046178058481,86.7862280568005,0.8059585984212809,0.1355060521277402,0.9611255899613029
72,63.38353299999999,-0.00015286713944433282,86.72084068686195,0.8043111584053513,0.04801751044420689,0.9592983453391581
73,64.495529,0.017391807723857986,87.05676131892076,0.9933665462227648,0.3428098229919055,0.9686856195019495
74,64.53454599999999,0.0006047737504483528,88.17733650475377,1.0,0.0607476813793964,1.0
75,64.368713,-0.0025729852414052372,79.36587335053956,0.9718059937914134,0.007353763895795944,0.7537643939969101
76,64.329704,-0.0006062079410751772,78.85353283991907,0.9651739001297734,0.040400305547208894,0.7394470809803728
77,64.173637,-0.002428996406143957,71.85834065868184,0.9386402550352759,0.009773119173590639,0.5439670164656354
78,63.988293000000006,-0.0028923429790764454,65.06255100286634,0.9071290969019472,0.0019877934944284373,0.3540592389623105
79,63.529846,-0.0071903335285506105,59.09977308035189,0.8291864825591535,-0.07022868149068628,0.1874299051597874
80,63.578625,0.0007675177273523058,59.85830075308382,0.8374796173926828,0.06348216769382077,0.20862689797430445
81,63.168941000000004,-0.006464588467985237,53.82084115787428,0.767827417652228,-0.05803443643393481,0.03991059103104888
82,62.983608,-0.002938238423314296,48.03420608075073,0.7363181296778407,0.001216640751633559,-0.12179644558667646
83,62.710487,-0.004345811628598574,41.86808045773702,0.6898836132082877,-0.022433940607035574,-0.2941083139904841
84,62.456875,-0.004052371848532878,32.68363137606478,0.6467659086345741,-0.017503453605535638,-0.5507669807578159
85,62.9641,0.0080884041176532,32.27412660323033,0.7330014877964484,0.18649049048753036,-0.562210557623007
86,62.788525,-0.0027923888521009083,27.20454283764009,0.7031512008205585,0.0036672608239391932,-0.7038796548950662
87,63.012871,0.0035666732637586527,24.813229480052087,0.7412932625143807,0.11051464565007538,-0.7707047080608791
88,63.012871,0.0,20.70410592922221,0.7412932625143807,0.0505860423720117,-0.8855338244030667
89,62.9641,-0.0007742844116576909,28.53981418192278,0.7330014877964484,0.03757622064202141,-0.6665656080808593
90,62.749504,-0.003414049102265847,29.018268663163582,0.696517066985523,-0.006778111586376825,-0.6531952373409127
91,62.876307999999995,0.0020187577862511223,30.4170358516555,0.7180755792434788,0.08450597995531933,-0.6141068044339648
92,62.213017,-0.010605177007247257,29.24137116365725,0.605306525001561,-0.1276061828645666,-0.6469606564945309
93,62.261787,0.0007836124408856137,29.668623333745103,0.6135981297050428,0.0637525972035862,-0.6350211300871144
94,61.8326,-0.006917133347295981,29.20079012387943,0.5406301381554428,-0.06563826794081992,-0.6480946902806392
95,61.783825,-0.0007891346563557651,29.11407510657692,0.5323376833797102,0.03732670117183725,-0.6505179342369893
96,61.666779000000005,-0.001896240784243351,29.06208911531155,0.51243817212025,0.018724682142213588,-0.651970678445172
97,61.94965,0.004576600311499959,36.37794798651559,0.5605303294727015,0.12748382474446027,-0.4475296099124788
98,62.183754,0.0037718175768720824,46.64517904363534,0.6003313921650211,0.11396155857037184,-0.1606126907723815
99,62.310562,0.002037170015940022,48.39866716829877,0.6218905844807754,0.08481534925463323,-0.11161161076568327
100,61.842358,-0.007542411722511243,46.221664386462315,0.5422891391539366,-0.07614443346693786,-0.17244777269181433
101,61.559479,-0.004584688564963065,39.147611963388336,0.49419562168588804,-0.026447641917197284,-0.37013158011489433
102,60.915691,-0.010513052229370037,30.692922994476504,0.3847423592531136,-0.12605826724202213,-0.6063971611418061
103,60.466995,-0.007393114430486655,23.61345309216101,0.3084575558076672,-0.07363588347578953,-0.8042323595723383
104,56.809132,-0.06240059153502439,19.976803168860073,-0.3134320085864104,-0.9978924746867976,-0.9058582396348139
105,53.365852000000004,-0.06252602169318135,16.607970097982857,-0.8988393623574069,-1.0,-1.0
106,53.736518999999994,0.006921760488580418,25.136389444739223,-0.835820616394189,0.16688809967590196,-0.7616740296879443
107,53.980377000000004,0.004527765386110318,31.784117567337788,-0.7943612327611724,0.12666328171924762,-0.5759038194330258
108,54.009636,0.0005418834557591259,31.214478084367116,-0.789386779982431,0.05969097468333661,-0.5918223474728879
109,54.68269,0.012384730874511071,35.572558356595806,-0.6749578746697686,0.2586790097951088,-0.47003615622846207
110,54.507111,-0.0032160357418870526,39.47944205415393,-0.704808841703457,-0.0034510156512163326,-0.36085861578879985
111,54.22423199999999,-0.005203276818240073,34.475999454457636,-0.7529023591715074,-0.03684139746520104,-0.5006794036733474
112,55.189910999999995,0.017652271435342613,35.56349651749176,-0.5887229755656946,0.34718623352339467,-0.47028938856958824
113,54.828998999999996,-0.006560932018785181,30.010754752863676,-0.6500832305737667,-0.05965323748671342,-0.6254602959957788
114,54.116935999999995,-0.013072046050228273,29.5612141846577,-0.7711442295480708,-0.16905545653869972,-0.6380226698374297
115,53.74626899999999,-0.006872936125092255,29.3300970834794,-0.8341629755112905,-0.0648956493717592,-0.644481218034286
116,53.638973,-0.001998338574418402,29.311147502490712,-0.8524048458878521,0.01700919616676999,-0.645010762501146
117,53.453644,-0.00346110105812512,29.369003862198767,-0.8839134538044391,-0.007568696478129938,-0.6433939713343995
118,53.814547999999995,0.006729028523288553,37.576950124555424,-0.822554558911964,0.1636497437534966,-0.4140235947488067
119,53.843815,0.0005437013884555772,48.69673609169488,-0.8175787460176238,0.0597215202812356,-0.10328209945767464
120,52.77084,-0.020128775498035746,39.159110518008774,-1.0,-0.28762531372618444,-0.3698102539610457
121,52.936665000000005,0.0031374335440931393,38.164450914668905,-0.9718073539070087,0.10330239631610823,-0.39760593396432076
122,53.034203000000005,0.0018408460624109385,39.25931363436905,-0.955224484528939,0.08151663937711931,-0.36701008619678843
123,53.014697999999996,-0.0003678491721464865,34.76486207199697,-0.958540616366987,0.04440530041066375,-0.4926071618178708
124,53.209785,0.0036731121456951643,35.194096169166315,-0.9253730074519044,0.11230307230349185,-0.48061225062277235
125,53.580452,0.006941992058214565,43.00340919164519,-0.8623542614886848,0.1672280382182454,-0.2623816468168383
126,53.999886,0.007797635386478773,41.31323476513963,-0.7910444208653296,0.18160488346731934,-0.30961343078707215
127,53.912098,-0.0016270300315528404,50.30116788596439,-0.8059696493604989,0.02324806379315201,-0.05844638622387066
128,54.497353000000004,0.010797226262974377,59.26394821937085,-0.7064678427019508,0.2320051523847383,0.1920177657840063
129,54.838756999999994,0.006245056817608856,67.61619564422398,-0.6484242295752729,0.15551786673459594,0.42542062637054223
130,54.399815000000004,-0.008036435379144804,67.88529105569579,-0.7230507120800187,-0.08444520719611631,0.43294047529423896
131,53.014697999999996,-0.025791557260274392,64.50943322864681,-0.958540616366987,-0.38277353072933795,0.33860240870127845
132,53.424377,0.007697944069372946,65.4140117396299,-0.8888892666987775,0.17992983196938458,0.36388078006038294
133,54.204723,0.01450090494059524,65.52533744627138,-0.7562191710673485,0.29423577283317853,0.36699176768625486
134,54.955803,0.013761235498832118,74.09713277171593,-0.6285247183158091,0.28180756501758075,0.6065298761201339
135,55.667873,0.012873913803176432,74.20581918894113,-0.5074625292403603,0.2668984477683797,0.6095671090224757
136,55.511803,-0.002807529363817172,79.29419765265868,-0.5339966843782058,0.0034128641767075807,0.7517614225726974
137,55.09863299999999,-0.0074707583949825945,76.6425060853606,-0.6042415544897182,-0.07494048695390843,0.6776601219624068
138,55.324898,0.004098135870538502,66.3961388202217,-0.5657732350672493,0.11944448288592888,0.3913262397563593
139,55.305222,-0.0003557078344931452,66.24561022081124,-0.5691184393761635,0.04460930379243843,0.38711973054807847
140,55.315056000000006,0.000177797420214521,61.09248893121312,-0.5674465172795031,0.053573462377137296,0.24311618410587865
141,55.19701,-0.0021363467206668503,53.661652698002136,-0.5875160429884936,0.014690330704743217,0.035462082741416046
142,55.679035,0.008694899548500562,53.17771392887723,-0.5055648279547285,0.19668105782503495,0.021938454032049304
143,55.44294,-0.004249300919195407,46.4439384606854,-0.5457043894160574,-0.02081233089170892,-0.1662363421487585
144,55.423264,-0.0003549503725513686,48.381812285536526,-0.5490495937249698,0.04462203095661919,-0.11208261906458183
145,55.423264,0.0,56.077721868820056,-0.5490495937249698,0.0505860423720117,0.10297893505182998
146,55.679035,0.0046042512917466565,53.10284289149771,-0.5055648279547285,0.1279484270511228,0.01984618911093783
147,55.35440799999999,-0.00584739005110764,46.90070094114482,-0.5607561086616766,-0.047664033446718726,-0.15347215256900548
148,55.305222,-0.0008889601969407502,40.30796574088933,-0.5691184393761635,0.03564939439985909,-0.33770559017651713
149,55.226521,-0.0014240436487067347,31.74475600051079,-0.5824987465684721,0.026658718346805728,-0.5770037751488074
150,56.121712,0.016079470026344394,32.54426886275647,-0.43030334148099314,0.32075942492481146,-0.5546614546173785
151,56.062691,-0.0010522141022660774,39.159059278409465,-0.4403377643065891,0.032906340073787774,-0.36981168584739277
152,55.73806,-0.005807329726255354,42.39882904899052,-0.49552972507133397,-0.04699092460334432,-0.27927658868955185
153,55.875781999999994,0.00246783136263886,42.02569446383137,-0.47211499505343113,0.09205148530773308,-0.28970380368090454
154,56.367644999999996,0.008764275318009005,48.89408568021564,-0.38849117786520715,0.19784673594033292,-0.09776718159745212
155,56.662762,0.005221916446147278,56.702987497484756,-0.33831702356383353,0.13832667234005364,0.1204519311130483
156,57.70551700000001,0.01823554406882727,57.62503771886345,-0.16103360624619434,0.3569866025704369,0.14621854796803446
157,61.06003199999999,0.05650472718676796,74.33977847211743,0.4092824149124432,1.0,0.6133105900647675
158,61.020679,-0.0006447046554809683,67.06406887487861,0.40259183628016615,0.039753469082378826,0.40999148965841026
159,60.135326,-0.014615350842130519,59.223163076666694,0.25206903334714426,-0.19498665173698876,0.1908780283585736
160,60.282883,0.0024507435391941394,54.517958969097734,0.2771558554761562,0.09176436918680614,0.059391490366144994
161,60.253372,-0.0004896618131972234,59.33513147317335,0.2721385590561347,0.04235855799835492,0.1940069758993488
162,60.696053000000006,0.007320133629897117,64.23475554451451,0.34740072558766855,0.17358171699857353,0.33092656363172335
163,60.184509,-0.008463677620085836,63.06155278440105,0.26043085401828314,-0.09162389413140454,0.29814150994142063
164,60.302558999999995,0.001959547024154684,57.64599199135826,0.28050105978507034,0.08351109816798963,0.14680411337253196
165,61.03052099999999,0.011999542661526306,58.01782044044168,0.40426511849242,0.2522069306624596,0.15719482849973065
166,60.627193000000005,-0.006630561505863532,58.42812307170959,0.33569353059316676,-0.06082317866130145,0.16866070145257805
167,59.663139,-0.016029129279499777,52.82632155860278,0.1717904204678362,-0.21874149576968743,0.01211882342983639
168,58.285915,-0.023353923549419373,47.396619441376025,-0.06235755976900492,-0.3418154802458694,-0.13961375126885667
169,58.88599,0.010242732612824006,48.91704686623481,0.039663861031549175,0.222688338782068,-0.09712553316120154
170,57.60714300000001,-0.021956631153337736,43.57279824838221,-0.17775860770406737,-0.31833764096098166,-0.24647011691727627
171,55.482292,-0.037582663651979195,24.831865253032376,-0.539013980798229,-0.5808921933884622,-0.7701839329327503
172,54.557582999999994,-0.016807194077310503,23.98929927177423,-0.6962278724068778,-0.23181483698835786,-0.7937293692991797
173,54.970753,0.007544567459115444,31.53679850854226,-0.6259830022953654,0.17735273971884027,-0.5828151299898321
174,53.839462,-0.020794587443715398,30.45714691454313,-0.8183188189164206,-0.2988125397487842,-0.6129859041130187
175,53.977183999999994,0.0025547460436888044,23.692707204024742,-0.7949040888985177,0.09351185889804972,-0.8020176099988047
176,54.528071999999995,0.010154212868858384,23.77271753717821,-0.7012451688268992,0.22120099631302415,-0.7997817278841379
177,54.006699,-0.009607557202938067,23.562769886803153,-0.789886112420696,-0.11084379476407066,-0.8056486975365392
178,54.006699,0.0,23.465988828930094,-0.789886112420696,0.0505860423720117,-0.8083532361605923
179,55.078964,0.019659770252903188,22.902682200089274,-0.607585568697484,0.380916993624472,-0.8240947931177747
180,55.374081000000004,0.005343767612312142,27.9921855073067,-0.5574114143961086,0.14037406206601025,-0.6818690459093733
181,54.085395999999996,-0.023547427427077855,28.098391732892935,-0.7765064852861858,-0.3450668061340001,-0.6789011217563885
182,53.662392000000004,-0.00785178389367578,28.790460761797448,-0.8484232774943532,-0.08134262257480543,-0.6595613102238657
183,53.68206800000001,0.0003665955415000699,22.58450608587451,-0.845078073185439,0.05674572035353573,-0.8329861982031957
184,53.977183999999994,0.005482422248118236,27.273592499370267,-0.7949040888985177,0.14270379009193296,-0.701950067832978
185,55.147822999999995,0.021455831999352457,34.36654016988784,-0.595878543717431,0.4110951074874826,-0.5037382342894429
186,53.829628,-0.024193248854642777,38.50926800730854,-0.8199907410130791,-0.35591814385373965,-0.38797004894949905
187,53.337761,-0.009179480034513828,31.35257989524527,-0.9036152382590998,-0.1036510790590559,-0.5879631038380276
188,52.826225,-0.009636788859042362,32.85259472959976,-0.9905837497128882,-0.11133495618881778,-0.5460453138766349
189,53.475483,0.01221553417493403,34.81544261793587,-0.880200508241197,0.2558361023754858,-0.49119369266260626
190,53.514835,0.000735617998154819,34.90391063713433,-0.8735100996233687,0.06294617628827799,-0.4887214612138704
191,53.416458,-0.001840004455114221,36.6915631714814,-0.8902356111245897,0.019669586373402596,-0.43876565961610914
192,53.583693999999994,0.003125904646860335,36.53162549115184,-0.8618030746433156,0.10310868339165319,-0.44323510480919737
193,53.868973,0.005309866720738952,35.31757481901782,-0.8133015224963973,0.13980444636767703,-0.47716165000826627
194,54.24279,0.006915408265962956,33.92035269531594,-0.7497472310171656,0.16678136721093412,-0.5162069062079828
195,54.459213,0.003981955805659702,41.98775764322996,-0.7129521938069523,0.11749238116478496,-0.2907639449817454
196,54.469051,0.00018063264143737182,41.67682902736058,-0.7112795916524952,0.05362110084450022,-0.29945281932785006
197,54.379738,-0.0016410475644997424,41.56283952142341,-0.7264640921831944,0.023012535863120423,-0.30263824660379646
198,54.82629,0.008178202193960956,42.00547219909083,-0.6505437997175392,0.1879993119837023,-0.29026891318950643
199,55.243065,0.007572988718626978,45.30310844693294,-0.5796860275154785,0.17783028455122976,-0.19811674213074104
200,54.211043999999994,-0.01885816063132373,44.59119371076416,-0.755144509731883,-0.26627595856093184,-0.21801114030446667
201,54.220966000000004,0.000183008689550322,45.5643797011345,-0.7534576263636641,0.05366102411030016,-0.1908155386321213
202,54.270584,0.0009146888114221364,52.88651563961408,-0.7450218494069816,0.06595499232871008,0.013800942024241314
203,53.704956,-0.01047706126807429,51.57708151419103,-0.8411867824646411,-0.12545353339577797,-0.022791085854859006
204,53.000401000000004,-0.013205808197870438,43.73167388838197,-0.9609713129518873,-0.17130297911418269,-0.24203035035299592
205,53.62556800000001,0.01172648970544213,43.55994533820427,-0.8546838895837752,0.24761899084600814,-0.24682929042469248
206,53.337791,-0.005380864943678406,52.407454971754454,-0.9036101378256145,-0.039825300819744225,0.000413631449578844
207,54.667515,0.024624553005364976,53.948021055360165,-0.6775378439413569,0.4643371652890074,0.043464622703288436
208,54.052273,-0.011318060473352973,48.37677422008319,-0.7821378738979039,-0.13958432251022584,-0.11222340738523573
209,52.861473,-0.02227682200582562,41.32592200310465,-0.9845910803959246,-0.32371760967496194,-0.3092588869758859
210,53.675186,0.015276034210074098,47.43384842532758,-0.8462481126270927,0.30725979018621774,-0.13857339040440642
211,54.121735,0.008285052118234097,53.468805813880074,-0.7703283302047836,0.18979464512708874,0.030072992581640312
212,54.111808999999994,-0.00018341818369794956,54.11201906068097,-0.772015893630801,0.047504180157014804,0.04804753334102441
213,52.950782999999994,-0.02168958352030434,43.72402539486661,-0.9694070899085734,-0.3138506048707907,-0.24224408686903232
214,55.72930899999999,0.05114334296415427,54.65733301779569,-0.49701752151915457,0.9099159793068091,0.06328628658121316
215,56.056782,0.00585893886866056,60.508433754966326,-0.4413423796888498,0.1490301658240065,0.22679481071471952
216,55.76900500000001,-0.0051468921972248095,55.03391352551569,-0.4902686279306874,-0.0358940015772338,0.07380979759232575
217,56.304863,0.009562658860497066,62.23256189360708,-0.3991650250354777,0.21126148044964096,0.27497542835052524
218,56.731564,0.0075498321762526455,68.70443379429997,-0.32661968940740316,0.17744119950232884,0.45583135109013506
219,58.20021800000001,0.025558360289012937,76.30822475512105,-0.07692728805021076,0.4800273511012427,0.6683186579528018
220,58.815459999999995,0.01051564508103969,76.39633940013266,0.027672741906334508,0.22727391806781935,0.6707810143892359
221,58.468143000000005,-0.005922703709520328,69.85449195361586,-0.031376166660404436,-0.04892948223405094,0.4879696308334385
222,58.19029200000001,-0.004763505106037881,69.27891349158696,-0.07861485147622638,-0.02945218557935915,0.4718851385170597
223,58.378838,0.003234924450815471,75.87354361146393,-0.04655930707550837,0.10494047568030104,0.6561715294960102
224,59.78794499999999,0.023850590854963247,77.41237512293031,0.19300924385563434,0.45133275831543923,0.6991740482753519
225,59.629173,-0.0026591178252210316,78.05969883738743,0.16601570967516643,0.005906531401229938,0.7172634557119917
226,59.172699,-0.007684664200995913,71.23615504632042,0.08840853384129232,-0.07853461381652369,0.5265800912041996
227,58.954388,-0.0036962098040462634,77.41964987890901,0.05129250935037,-0.011519083216572905,0.6993773407269672
228,59.013927,0.0010094067217180048,71.3230075250361,0.06141499966082087,0.06754647875027998,0.529007176508324
229,58.418526,-0.010140401341518388,64.17932036549853,-0.03981177360263821,-0.11979684502367596,0.32937743215832405
230,57.535351,-0.01523350666483138,62.679551447572685,-0.18996428506458862,-0.20537314142167207,0.28746651431110504
231,56.86056899999999,-0.011797445683603596,56.88835171611008,-0.30468697534603706,-0.14763913548521798,0.1256319188069952
232,57.088802,0.004005872137806289,51.245969555015535,-0.26588406748689586,0.11789423249096131,-0.03204398205331316
233,57.307117000000005,0.0038168365960457493,47.318722710385586,-0.228767362938175,0.11471798528527173,-0.14179056894662412
234,56.93995699999999,-0.006427495272744009,45.518657018702505,-0.2911898682269012,-0.057411182432926394,-0.19209325519515819
235,56.324707,-0.010864042316887826,45.89888467773763,-0.3957912582990435,-0.13195573643919212,-0.1814678248434609
236,57.505584999999996,0.02074878916940573,51.58846144500989,-0.1950249351692399,0.39921510443617314,-0.022473074633292844
237,57.61474200000001,0.0018963989341989184,51.1321660546893,-0.17646666790210475,0.08245005989762716,-0.03522421141791088
238,59.232239,0.02768749890860676,48.76816632790565,0.09853119416619194,0.5158019495075958,-0.1012859874394465
239,59.222317000000004,-0.00016752416045863981,47.384069331790094,0.09684431079797484,0.047771237591986336,-0.13996446303887855
240,58.745998,-0.008075415648461596,49.606444429359165,0.015863198213216023,-0.08510016853482227,-0.07786037551802494
241,59.291779000000005,0.009247630773891187,47.769407234882124,0.10865385449109333,0.20596825849531036,-0.12919622734144554
242,58.61699300000001,-0.01144602484781304,47.717172818517334,-0.0060695158481500755,-0.14173442869142996,-0.13065591376839825
243,58.686455,0.0011843131519702706,48.971785911093235,0.005740027844966633,0.0704853232404322,-0.09559585509901747
244,58.120827,-0.009684882851312937,57.18987261512288,-0.09042490521269464,-0.11214304977342726,0.13405789528690626
245,58.001751,-0.0020508680359599013,57.75624677384208,-0.1106695458046989,0.016126576137310562,0.14988517411176439
246,58.716225,0.012242894346656432,66.0424856224622,0.01080135800741644,0.25629581840650906,0.38144343051785135
247,58.676536999999996,-0.0006761575558138767,65.50864160113697,0.00405382453454628,0.03922498546568528,0.36652520368065744
248,58.636841000000004,-0.0006767514872009347,64.63153367876974,-0.002695069053917365,0.039215006004199124,0.3420144956388367
249,57.952132999999996,-0.011745808348404722,65.32489973785863,-0.11910532276138142,-0.14677150530251698,0.36139055257213637
250,59.262009,0.02235106632087951,66.16595567409591,0.10359252432864174,0.4261371756917239,0.3848937908558754
251,59.073463000000004,-0.003186638061522503,67.27648403435498,0.07153697992792551,-0.0029570646235839854,0.41592741364770713
252,60.095569999999995,0.017154323381394106,66.87777904609878,0.24530993889170638,0.3388195205751174,0.4047856358655728
