index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
240,58.745998,59.200001,2018-05-15,59.799999,58.900002,59.439999,6821500,-0.008075415648461596,49.606444429359165
241,59.291779000000005,59.75,2018-05-16,60.009997999999996,59.110001000000004,59.32,8531700,0.009247630773891187,47.769407234882124
242,58.61699300000001,59.07,2018-05-17,59.779999,58.880001,59.540001000000004,7845800,-0.01144602484781304,47.717172818517334
243,58.686455,59.139998999999996,2018-05-18,59.459998999999996,57.490002000000004,58.959998999999996,9686300,0.0011843131519702706,48.971785911093235
244,58.120827,58.57,2018-05-21,59.32,58.389998999999996,59.18,8475400,-0.009684882851312937,57.18987261512288
245,58.001751,58.450001,2018-05-22,59.139998999999996,58.400002,58.779999,8928500,-0.0020508680359599013,57.75624677384208
246,58.716225,59.169998,2018-05-23,59.490002000000004,58.43,58.450001,9890900,0.012242894346656432,66.0424856224622
247,58.676536999999996,59.130001,2018-05-24,59.41,58.810001,59.25,6529800,-0.0006761575558138767,65.50864160113697
248,58.636841000000004,59.09,2018-05-25,59.459998999999996,58.84,59.139998999999996,6665400,-0.0006767514872009347,64.63153367876974
249,57.952132999999996,58.400002,2018-05-29,58.889998999999996,58.029999,58.580002,8665100,-0.011745808348404722,65.32489973785863
250,59.262009,59.720001,2018-05-30,59.799999,58.52,58.650002,11042000,0.02235106632087951,66.16595567409591
251,59.073463000000004,59.529999,2018-05-31,59.880001,59.310001,59.630001,12200400,-0.003186638061522503,67.27648403435498
252,60.095569999999995,60.560001,2018-06-01,60.810001,59.619999,59.889998999999996,11003200,0.017154323381394106,66.87777904609878
