index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,128.451202,-0.010174623112761986,35.48678858685692,-0.3223573014724277,0.0036337114240908297,-0.5147024457151088
66,127.34343700000001,-0.008661416280745723,34.91630812798259,-0.4052931402489861,0.03797221135486964,-0.5309501963183904
67,128.098267,0.005910015359707449,35.84864461285184,-0.34878073988996583,0.36863494284039056,-0.5043964897911124
68,129.58836399999998,0.011565315618923743,42.473332335376995,-0.23722057635940352,0.49696804539510125,-0.3157199588673403
69,128.402161,-0.00919577460443384,42.463549202005325,-0.326028889281611,0.025846266062561907,-0.31599859051662627
70,130.588287,0.01688230542367388,43.34364492139238,-0.16235862213899033,0.617624025912378,-0.29093274376732214
71,130.019714,-0.004363441643663811,44.38155993970087,-0.2049263857537511,0.1355041538860015,-0.2613720741553387
72,129.843231,-0.0013582777423926501,44.677447427014464,-0.21813926541216588,0.203698942749253,-0.25294495623093316
73,131.539185,0.012976984650123584,53.04304903683555,-0.0911670578442596,0.5290023951644244,-0.014685772259960483
74,131.803879,0.002010260571274886,64.69792220153738,-0.0713500218220684,0.2801396184079625,0.3172545589945226
75,132.715576,0.006893259401969137,71.17695235207424,-0.0030933469812186587,0.3909472432892024,0.5017826429972292
76,132.558716,-0.0011826251017347793,71.77187423762274,-0.014837097389014176,0.20768494655352776,0.5187265054459083
77,130.598083,-0.014901148564301903,69.00280692371423,-0.1616252179633264,-0.10362313572764298,0.4398612009114453
78,129.15701299999998,-0.011095719059503805,61.503929735372864,-0.2695148418327733,-0.017268291153633875,0.2262870381763673
79,128.804108,-0.0027361116961719992,61.138310586522266,-0.29593603421873915,0.1724323966793841,0.21587390543203044
80,128.58844,-0.0016757909438099082,60.509134570011376,-0.3120826054475323,0.19649376311735803,0.19795445728475047
81,128.362961,-0.0017550327182341622,54.85802796546849,-0.3289637038677746,0.19469556632891477,0.03700631381223807
82,127.196381,-0.009129684666115842,49.398630153661365,-0.4163028875393646,0.027346014341740554,-0.11848180626355154
83,126.92188999999999,-0.002160341369203194,49.91036561291779,-0.43685340260494065,0.1854980853310927,-0.10390716135238232
84,127.45126299999998,0.004162182667347207,49.851224836306,-0.3972204535763435,0.32897218721718563,-0.1055915390973603
85,128.637451,0.009263949705215015,49.246629234114145,-0.3084132636699195,0.4447442174314865,-0.12281091691730772
86,129.50013700000002,0.006683948807316329,54.24863896924336,-0.24382593060668079,0.38619745516511633,0.01965041620518071
87,130.274582,0.005962453138841577,52.74122767708239,-0.18584499993879433,0.369824889011046,-0.023281891730360993
88,130.56868,0.0022549796561153424,44.71414760667274,-0.1638265535061052,0.28569291495676097,-0.2518997050625411
89,130.598083,0.00022516647820330525,42.36559907525987,-0.1616252179633264,0.2396313071219919,-0.318788290332217
90,130.82356299999998,0.0017250297315768903,41.30910748121649,-0.14474404467536672,0.2736670074191691,-0.34887803603244905
91,131.264709,0.0033663957051205447,51.11487414526436,-0.11171644989404861,0.3109137632336484,-0.06960177204648343
92,133.960587,0.02032966605750097,62.32125909981543,0.09011778676198823,0.6958533798786894,0.24956524774099487
93,134.137039,0.001316326653921284,69.47794391554777,0.10332834552111159,0.2643924982728641,0.4533934915019724
94,133.744904,-0.0029276723596935307,71.35112517402783,0.07397009251740805,0.16808539949968634,0.5067432275868495
95,133.44101,-0.002274776589040855,70.47538003420055,0.051218241909054996,0.1829012600291356,0.4818012889058547
96,138.019104,0.03373260283196664,81.20479235340048,0.3939696972158533,1.0,0.787383737472318
97,137.91127,-0.0007816030104005212,87.27725007676261,0.3858964116014576,0.21678515464416517,0.9603323058296676
98,139.244507,0.00962092364343395,87.95557752775565,0.48571282472422617,0.45284486123870993,0.97965162707836
99,139.59741200000002,0.0025312204828437834,88.19897718701935,0.5121340171101956,0.29196151975604917,0.9865838486805578
100,140.793396,0.008530887740371465,88.67003637225187,0.6016746111922817,0.4281091826851153,1.0
101,138.852371,-0.01388224962656135,81.04024087052451,0.45635449685280527,-0.08050173529327159,0.7826971764980049
102,139.558197,0.005070407472281176,81.72826646705312,0.5091980795082449,0.34958211095100966,0.8022927088728191
103,139.01904299999998,-0.003870773313522933,82.46257776402351,0.4688328493197673,0.14668404751488356,0.8232064958969865
104,138.989609,-0.00021174880636419768,77.06383665774175,0.4666291928776989,0.22971659146551637,0.669445928462943
105,137.244659,-0.012634009698028515,71.07515643171595,0.33598876654796683,-0.05217600625700497,0.49888341183043927
106,136.66626000000002,-0.00422326982659522,64.67704501947819,0.2926853527259716,0.138685007837271,0.31665995975432004
107,137.22503700000001,0.004080288650025264,64.65797913679839,0.33451971216506493,0.32711380431232273,0.31611694780361455
108,137.176025,-0.00035722894192889736,65.03627687223423,0.330850295519733,0.22641527830770977,0.3268911770756844
109,137.323074,0.0010713988832902574,69.8616127563197,0.3418595187360758,0.25883446611433036,0.4643206942521121
110,137.009369,-0.0022870436562834255,67.03222607991039,0.3183731409362718,0.18262288916882258,0.3837374448814739
111,137.01918,7.160567787569964e-05,60.43361554726159,0.31910766812772273,0.23614662319124743,0.1958036136785326
112,138.538681,0.011028655804058457,57.77833509721676,0.43286924206878474,0.4847898734322844,0.12017905220060565
113,137.58776899999998,-0.006887538366029816,51.38631572199421,0.3616766296259861,0.07822599911402217,-0.06187089367289178
114,136.813309,-0.005644744999093834,43.204359919237774,0.3036945759423144,0.10642813185726432,-0.29489969468138333
115,137.009369,0.001432021883189675,44.787551714680134,0.3183731409362718,0.26701791638370526,-0.24980909595997192
116,136.74469,-0.0019336997846951844,42.48022142373413,0.29855722792986583,0.19064115755973846,-0.31552375198983995
117,136.36236599999998,-0.0027998123179322917,33.559657456050786,0.26993350211761324,0.17098686805129046,-0.5695887183403655
118,136.136887,-0.001654896657346782,34.136230658420686,0.2530524036973727,0.19696790745710552,-0.5531674414133232
119,135.284027,-0.006284429555096469,35.22003125696399,0.18920072084137374,0.09191206728679938,-0.522299912903117
120,135.215393,-0.0005074613577572327,35.59243532741215,0.1840622498131399,0.22300612386076066,-0.5116935400358888
121,135.617325,0.0029681221533700447,36.2546356440255,0.21415398186022472,0.30187592647540895,-0.49283353277993824
122,134.587982,-0.007619006383011633,36.033889947158684,0.13708941934581276,0.06162713508627432,-0.4991205509830101
123,135.293823,0.005230753583871972,35.84993953313305,0.18993412501703766,0.3532207707992637,-0.5043596094011655
124,136.211105,0.006757044867164359,35.477681238738,0.25860893606869517,0.3878561901066493,-0.5149618304470336
125,138.104843,0.013807203691350972,43.532861840495066,0.40038878057817406,0.5478421703270384,-0.2855436909721256
126,137.897705,-0.0015009864248750093,44.831250912032246,0.38488083099275094,0.20046052088922708,-0.2485645070365552
127,137.424271,-0.003439133145213874,41.15222263055158,0.3494359072992399,0.15647905740778278,-0.35334624504361556
128,138.065369,0.004654252387072147,48.95681016605251,0.39743345223699755,0.34013849685788355,-0.13106520129232835
129,137.108643,-0.006953635251340786,56.384828719846425,0.3258055588757305,0.07672609318995807,0.08049084950866536
130,137.759628,0.00473671417061823,58.019213262078296,0.3745433209515845,0.3420097638180096,0.12703945957751905
131,139.1306,0.00990272003062049,65.10777361215253,0.47718486745213085,0.4592395357915636,0.32892746277323903
132,138.094971,-0.0074714162466222415,64.60454735016208,0.39964968645586296,0.06497632951294624,0.31459516676791077
133,138.667038,0.004134005362842489,70.7099705067175,0.4424790378809309,0.32833277273113315,0.4884826176561541
134,139.209518,0.0039044725253554397,76.44641756580455,0.4830932781029187,0.323124090641284,0.6518613271546094
135,140.649551,0.010291220609866304,77.23883264540878,0.5909052641477253,0.4680555990231605,0.6744299574861268
136,140.935577,0.0020315426486092873,82.78095997463107,0.6123193783523657,0.28062256270586816,0.8322742819604749
137,139.71254,-0.008715859244097821,76.76419395764573,0.520753387867229,0.03673676246993007,0.6609118590035603
138,140.511475,0.005702132022723403,79.03075206408928,0.5805678289742779,0.3639175428117869,0.7254652898327372
139,139.860489,-0.004643739413535236,72.76967556479985,0.5318299920307048,0.1291434867599467,0.5471447042876121
140,139.84075900000002,-0.00014107909903007243,65.80923972193972,0.5303528519341505,0.23132026631620917,0.3489057919713425
141,139.22924799999998,-0.004382498752279904,67.66556934499064,0.484570418199473,0.13507169976998182,0.40177557968033617
142,139.1306,-0.0007087804138319397,60.774642149125285,0.47718486745213085,0.21843768401048944,0.20551633054722118
143,138.203461,-0.006686105922634486,54.98337564077135,0.4077720852939475,0.08279701201010511,0.04057631824506425
144,138.173874,-0.00021410583550939284,49.34226488716147,0.40555697409086555,0.22966310449768973,-0.12008713520783276
145,138.647324,0.003420622879030427,48.21607219715831,0.441003095667881,0.3121443153089848,-0.15216202519532818
146,138.637451,-7.121198777810164e-05,49.53105676822982,0.44026392667785075,0.23290572822672198,-0.11471018784389386
147,137.808945,-0.005993990100994287,43.613827164036536,0.3782355722512225,0.09850287494347273,-0.2832377322596895
148,137.325638,-0.0035132442592052926,37.08991879159364,0.342051479567683,0.15479728831394823,-0.46904398477054565
149,138.637451,0.009507234360199677,34.88661297814876,0.44026392667785075,0.4502649631296929,-0.5317959385013551
150,138.627579,-7.120984571458686e-05,33.74914555590023,0.43952483255553787,0.23290577683557456,-0.5641919420954465
151,139.771729,0.008219535097619203,41.18817918730124,0.5251847332891781,0.4210438017501438,-0.3523221728645718
152,139.949265,0.0012693793290252048,35.05742925144533,0.5384764486557359,0.2633271444305567,-0.5269309511659764
153,142.168472,0.0157328128214285,45.66535047637781,0.7046234148117474,0.5915391240949313,-0.2248086684465116
154,142.000809,-0.0011800221252995869,45.622660002509306,0.6920708684352199,0.20774401468899248,-0.22602452809912799
155,142.80958600000002,0.005679421735853841,53.25974096123307,0.7526221576330112,0.36340218881813663,-0.00851420881622178
156,143.766327,0.00667707585428912,61.43511816744298,0.82425117401006,0.38604149043375535,0.22432722837578
157,144.85128799999998,0.007518363774749752,69.65654194134218,0.9054797293217494,0.4051324465326054,0.45848010952053175
158,144.969635,0.0008166905643177082,63.30277700022055,0.9143400992663615,0.253054488514207,0.27751968125464477
159,144.910461,-0.0004082653596329429,57.558319888407226,0.9099098768601959,0.22525713258121816,0.11391283889556125
160,145.344452,0.002990415004045976,63.17677497995429,0.9424017931118165,0.3023818077833676,0.27393104054145456
161,146.113785,0.005279211146669967,68.835700672251,1.0,0.35432039576894975,0.43510187803580913
162,139.890076,-0.043528724716223446,61.81386282310088,0.5340451032337867,-0.7532554271714327,0.2351141863017321
163,140.126801,0.0016907913475180574,53.05283516169783,0.5517681640222953,0.27289005166945995,-0.014407055410572411
164,142.424927,0.016267298696144235,54.338484612224356,0.7238236156968103,0.6036679638434761,0.022209293686851428
165,143.342209,0.006419808542283846,55.137173753359306,0.7924984267484696,0.38020344279309426,0.044956614428241615
166,141.714767,-0.011418486964999397,49.65601054879163,0.6706555563470733,-0.024592713344980976,-0.11115140185583128
167,140.48185700000002,-0.008738005630156882,42.5625039786277,0.5783503968719081,0.03623420481550635,-0.31318027744988886
168,136.29986599999998,-0.030220993186445468,40.497196805502455,0.2652542696779392,-0.45126925545608276,-0.3720019169050268
169,138.104843,0.01315577301453705,35.45277514619856,0.40038878057817406,0.5330595564917067,-0.515671176356763
170,135.796829,-0.01685326425457769,30.477808329919327,0.2275930368978436,-0.14792159055690773,-0.6573623050064704
171,128.606552,-0.0544021051527536,22.332825760737677,-0.31072660132037555,-1.0,-0.889338078047439
172,130.026871,0.010983369912330072,32.93507329111064,-0.2043905574886189,0.48376222172130956,-0.5873773867949004
173,129.622452,-0.0031151194416098103,38.33636206464993,-0.23466848555294462,0.1638317499170775,-0.43354425971122
174,124.63168300000001,-0.03926315793560678,32.261496759892125,-0.6083159768124187,-0.6564589010773954,-0.6065613979581519
175,127.75830800000001,0.024777408518480117,34.86389931144254,-0.3742326947853094,0.7967839340878268,-0.5324428423280996
176,128.48819,0.005696733259472363,42.6121873507426,-0.3195880942807694,0.3637950311844272,-0.31176525432912183
177,128.182449,-0.0023823616584871016,44.69895560743125,-0.3424782255661807,0.18045988200891458,-0.25233238564081706
178,127.8964,-0.0022340706395024496,39.923670905483554,-0.3638940617283595,0.1838249812388425,-0.38833640416584725
179,129.435059,0.011958719256698632,38.633297125759796,-0.24869817202602817,0.5058953714569995,-0.4250873060272973
180,131.32879599999998,0.014524791354144317,44.04002677267735,-0.10691840238426842,0.5641260539229936,-0.27109921841457707
181,129.07998700000002,-0.01727180533865028,44.77528371903615,-0.2752816027591436,-0.15741934901422633,-0.25015849852148797
182,128.133118,-0.007362558585507305,47.076802256141235,-0.3461715250138848,0.06744658586493435,-0.18460936599992972
183,128.133118,0.0,48.51483564449589,-0.3461715250138848,0.2345217087957039,-0.14365299757447691
184,130.214264,0.016111570419786825,53.96356938519865,-0.19036087101553711,0.6001340943857272,0.01153140102404926
185,131.097717,0.006761698125082908,65.19389026131952,-0.12421876003110555,0.3879617843276991,0.3313801354576227
186,130.70065300000002,-0.0030333596382414365,54.90950097722543,-0.15394603602192802,0.16568708716701874,0.038472307335446265
187,128.92382800000001,-0.013687867452962514,46.42021251715274,-0.2869728708958963,-0.07609071089565211,-0.20330957941093608
188,126.342972,-0.02022154032070442,47.37489849341178,-0.4801956727731138,-0.22435631515395715,-0.17611934106812854
189,127.87164299999999,0.012026762709308123,43.09033182094621,-0.36574756184850443,0.5074394499288153,-0.29814730829195923
190,128.834488,0.007501570075251325,40.58783067238506,-0.2936615529144646,0.4047513549086032,-0.36942059016120576
191,127.276054,-0.012170160768231823,40.943163775994556,-0.41033795176070775,-0.04165009789688179,-0.3593004124080028
192,128.090012,0.006374854492367062,40.89740598495459,-0.3493987729105985,0.37918332141424815,-0.36060363176531673
193,131.087784,0.02313397012285507,41.436522051848875,-0.1249624210842768,0.7594901497614529,-0.34524916472817324
194,132.81497199999998,0.013089766001380133,41.194075250285934,0.004348204819960344,0.5315616899946994,-0.3521542481628115
195,131.653595,-0.008782778827839009,47.36005264780786,-0.08260144210949072,0.03521818743243657,-0.1765421629073607
196,133.360931,0.012885026698385151,55.8562618535687,0.04522290983646826,0.5269156360693723,0.06543683234323172
197,131.345871,-0.015225138981563118,55.15296180799608,-0.10564003608175021,-0.1109752998107732,0.04540627115225182
198,132.080414,0.005576853530534505,49.22685268316683,-0.05064647713878756,0.3610746561657991,-0.1233741692821988
199,132.695847,0.0046487106207609725,52.982487191797595,-0.004570412210057384,0.3400127401284885,-0.016410623197349095
200,129.28118899999998,-0.026069852869606017,53.597231959445736,-0.260218067953911,-0.357069355966789,0.001097811165377438
201,130.244049,0.00742019870812211,54.52539797416053,-0.18813093600408592,0.4029048322618538,0.027532739287691843
202,130.224182,-0.00015254835464753263,62.06824415445074,-0.18961833297814756,0.2310599998246143,0.24235917491722092
203,126.44223000000001,-0.029471918159870814,54.7877820717335,-0.4727644527171595,-0.43427084373604796,0.03500565323823235
204,124.17901599999999,-0.01806132209164569,47.802468804529326,-0.6422061225847351,-0.17533548605146,-0.16394178849408703
205,126.452164,0.018139884529096137,54.40114813117908,-0.4720207167962691,0.6461616845528373,0.023994002018332905
206,126.27348300000001,-0.0014140316338569572,60.959666486843844,-0.4853981557011213,0.20243374558143634,0.21078597519152753
207,126.511719,0.00188488937365794,61.060427528429955,-0.46756196978915376,0.27729462804074684,0.21365573216348133
208,127.206558,0.0054772619878680874,60.41924676051687,-0.41554095876274744,0.3588146715367314,0.1953943788662471
209,123.64299,-0.02841390609702919,53.735656539624415,-0.68233716654807,-0.4102618673172449,0.005040256557012901
210,127.405098,0.029973457952273134,53.03700555935496,-0.4006767218255831,0.9146954709296767,-0.01485789544727334
211,129.449936,0.015922453761999168,59.86021490185923,-0.2475843649699474,0.5958425578931925,0.17947269377175523
212,129.747726,0.0022977840828124875,65.54764004578873,-0.22528950691858185,0.28666425593413314,0.3414552189852187
213,127.15693700000001,-0.020169947891815383,56.1722799564004,-0.4192559698489724,-0.2231855521238469,0.07443728668142802
214,128.526764,0.010715114814576503,62.48604367668222,-0.3167001468867223,0.4776748333612079,0.2542584474230347
215,129.291107,0.005929342573302021,68.78358861634808,-0.25947552991652145,0.3690735263232546,0.43361768401204626
216,128.675674,-0.004771421849098309,63.881419585320394,-0.3055515948452534,0.1262460485433202,0.2939998958963377
217,129.469772,0.006152349515465152,70.68668401118912,-0.24609928889517363,0.3741341193010357,0.4878193991954971
218,129.658371,0.0014556429966914516,78.58452220681495,-0.23197931195293542,0.26755393934314753,0.7127562981048916
219,130.789978,0.008689739252491736,78.1839196647031,-0.14725847701914851,0.43171392628165184,0.7013468096745301
220,129.57896399999998,-0.009302359363583913,67.06325996893207,-0.2379243329183307,0.023427587619364476,0.3846213154527274
221,126.77973200000001,-0.021839268973189295,58.20694782020233,-0.44749644780748454,-0.26106668021842955,0.13238629351822118
222,126.61098500000001,-0.0013319116575708123,51.976498063368915,-0.46013015079144637,0.20429725606814228,-0.0450620173232299
223,125.727539,-0.0070020985742538875,52.54531326278662,-0.5262717377018458,0.07562633750865477,-0.028861694672860816
224,125.896286,0.0013412642884500106,44.444150513292186,-0.5136380347178822,0.26495839643260044,-0.2595894433675381
225,125.261002,-0.00505886458571966,36.73462079818416,-0.5612002987371714,0.11972324400481342,-0.4791631625565025
226,125.82680500000001,0.004506821453812182,30.595690200646075,-0.5188399187041384,0.3367929151538964,-0.6540049328013018
227,127.06758899999998,0.009812743862053603,38.622244668099725,-0.4259452508092938,0.45719774838171623,-0.4254020890716954
228,127.32568400000001,0.0020291030930971506,37.1777833926888,-0.4066222668650106,0.28056720300552035,-0.46654152898394785
229,125.558784,-0.013974197521640795,29.953631886614914,-0.5389060396275589,-0.0825882661772313,-0.6722912793305521
230,125.082321,-0.003801958772364317,29.8276917504554,-0.5745777376420254,0.148245623941064,-0.6758781575337087
231,122.590797,-0.020120133109839254,24.326493011285308,-0.7611124564424294,-0.2220551284096215,-0.8325568022492372
232,122.12426,-0.0038129044525345725,18.988115315161636,-0.7960410174777568,0.14799723870395276,-0.9845981703337581
233,123.275719,0.009384413602335419,18.447336282418036,-0.7098339085856917,0.4474778487074031,-0.9999999999999999
234,122.68013,-0.004843065668603069,26.209336587258164,-0.754424298497895,0.12462026861750071,-0.7789318754502338
235,121.707352,-0.007960989897753555,27.270756614570175,-0.8272539684851079,0.05386666199771059,-0.7487017639348928
236,122.60073100000001,0.007313576948780822,34.22583506904043,-0.7603687205215373,0.4004853141904994,-0.5506154344268327
237,124.427177,0.014787635111437668,40.752179474434094,-0.6236268745613458,0.5700906452469683,-0.3647398017028074
238,126.303261,0.014965227425181388,48.06199802827907,-0.4831687447637041,0.5741206651518282,-0.15655018368772855
239,125.13195,-0.009317067952170244,48.31919736670673,-0.5708621276140473,0.02309381244899955,-0.14922493592315567
240,124.208794,-0.007404808402602085,48.34039389520266,-0.6399767116473178,0.06648783038571715,-0.14862124143494015
241,124.427177,0.001756648929590953,45.53767076021211,-0.6236268745613458,0.2743845271962709,-0.2284450913126892
242,122.938225,-0.012038627637951514,39.383912759423886,-0.7351013145536136,-0.0386652776532358,-0.4037091581433836
243,123.32534799999999,0.003143975490674882,40.792404947584124,-0.7061182985577155,0.30586648459549315,-0.36359414728910444
244,122.80918100000001,-0.004194192166091678,47.203902027367455,-0.7447625444887382,0.13934485368389443,-0.1809894604405129
245,122.00515,-0.006568519804951319,47.35870056186227,-0.8049585114919893,0.08546533917364554,-0.17658067142223866
246,122.541168,0.004383781876545453,54.68284536276116,-0.7648280664704057,0.33400083516452245,0.03201696983989799
247,121.349998,-0.009768123142249957,46.82506567836538,-0.854008247353061,0.012858226483073137,-0.19177902986799
248,121.470001,0.0009884112533070076,39.74840361689237,-0.8450238964657313,0.25695126636520005,-0.3933281600615042
249,119.400002,-0.017188109235744466,38.05205365336866,-1.0,-0.15552007221806735,-0.4416415960687672
250,120.970001,0.013063371529348732,37.6766282161139,-0.8824577559831202,0.5309627324980462,-0.4523340199366759
251,119.620003,-0.011222512542440388,29.88474718510669,-0.9835290269446304,-0.020145556781122342,-0.6742531720353357
252,121.260002,0.013616940441240831,29.685499666006535,-0.8607460425953146,0.5435246147473881,-0.6799279045319575
