index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
21,83.639915,87.150002,2017-06-30,87.470001,87.0,87.050003,6070300,0.0018376050579643238,56.806749787482914
22,84.206161,87.739998,2017-07-03,88.0,87.18,87.400002,3607400,0.006747231293036086,62.67954899272821
23,84.13896899999999,87.66999799999999,2017-07-05,88.0,87.489998,87.860001,4974300,-0.0007982648927004735,62.143286044836756
24,83.85105899999999,87.370003,2017-07-06,87.949997,87.360001,87.650002,6038900,-0.0034277068147402054,54.67777392649737
25,84.119781,87.650002,2017-07-07,87.82,87.279999,87.690002,5142200,0.003199629522080455,49.420206321068186
26,83.582336,87.089996,2017-07-10,87.870003,86.889999,87.629997,5356400,-0.006409541508073667,42.51801702593912
27,83.275223,86.769997,2017-07-11,87.449997,86.309998,87.230003,5838600,-0.003681143948686084,35.029568017660054
28,83.457573,86.959999,2017-07-12,87.470001,86.83000200000001,87.239998,4374200,0.002187332991205021,40.59111073424711
29,83.208038,86.699997,2017-07-13,87.050003,86.5,86.769997,5448900,-0.0029944412042902406,40.186764499427426
30,83.591927,87.099998,2017-07-14,87.290001,86.730003,86.959999,4577700,0.004602994704533671,36.620326317920565
31,84.023811,87.550003,2017-07-17,87.910004,86.739998,87.07,5227800,0.005153274518499369,37.256959549150544
32,85.069908,88.639999,2017-07-18,88.760002,87.459999,87.610001,7492300,0.012373142564265038,45.948784747347865
33,85.45642099999999,88.349998,2017-07-19,88.410004,87.599998,87.870003,6008500,0.004533184572285332,53.038417617356984
34,85.698235,88.599998,2017-07-20,89.309998,88.309998,88.32,7285000,0.002825680195300632,63.07352439800538
35,85.707901,88.610001,2017-07-21,88.68,87.809998,88.160004,5714800,0.00011278476063719285,63.28908159067746
36,85.291985,88.18,2017-07-24,88.599998,87.970001,88.550003,6202000,-0.004864527455569426,56.66461508264962
37,86.220543,89.139999,2017-07-25,89.199997,88.540001,88.66999799999999,6766700,0.01082797954434846,57.67596142125842
38,86.37530500000001,89.300003,2017-07-26,89.41999799999999,88.870003,89.0,6987000,0.0017933460540415758,65.52182368946447
39,87.71010600000001,90.68,2017-07-27,90.75,89.0,90.290001,11089200,0.015335313294737345,67.95771092259396
40,87.255501,90.209999,2017-07-28,91.0,89.959999,90.559998,6137500,-0.005196518685012292,74.23713601551304
41,87.84552,90.82,2017-07-31,91.07,90.209999,90.209999,7835700,0.006739209511177113,81.14755908560456
42,88.11635600000001,91.099998,2017-08-01,91.730003,90.720001,91.029999,8662100,0.0030783510614047346,82.0574076427568
43,88.058319,91.040001,2017-08-02,91.300003,90.529999,90.970001,7167700,-0.0006588574901525351,80.35018758484847
44,87.88421600000001,90.860001,2017-08-03,91.75,90.82,90.860001,6413200,-0.0019790900117150883,80.76515389260317
45,87.70043199999999,90.66999799999999,2017-08-04,91.08000200000001,90.529999,90.690002,5824400,-0.0020933956266664102,75.00449181387847
46,88.44522099999999,91.440002,2017-08-07,91.559998,90.519997,90.66999799999999,5011300,0.00845656337067251,74.42364471883161
47,88.580635,91.58000200000001,2017-08-08,91.940002,91.230003,91.400002,5623400,0.0015298785100827247,74.38125968784236
48,88.9095,91.91999799999999,2017-08-09,91.940002,91.519997,91.519997,5572800,0.0037057313224002834,73.97837621487275
49,88.73539,91.739998,2017-08-10,92.0,91.690002,91.860001,6338200,-0.00196020336695278,80.0422782639386
50,88.348488,91.339996,2017-08-11,92.08000200000001,91.290001,91.940002,7094200,-0.004369710218760962,79.10752689726405
51,88.64834599999999,91.650002,2017-08-14,91.949997,91.25,91.540001,5339900,0.003388289836605463,78.8351655509563
52,89.18032099999999,92.199997,2017-08-15,92.360001,91.879997,91.910004,5293400,0.00598302395086836,78.49838819147605
53,89.412468,92.440002,2017-08-16,92.949997,92.190002,92.290001,7965500,0.002599736888029327,77.81413833583152
54,89.054581,92.07,2017-08-17,92.66999799999999,92.07,92.400002,5711400,-0.004010684120574993,71.32923138617583
55,89.44148299999999,92.470001,2017-08-18,92.779999,91.849998,91.980003,6815000,0.004335138795378617,71.04318495991664
56,89.81871,92.860001,2017-08-21,92.959999,92.360001,92.379997,4334300,0.00420871528156012,69.5941330707775
57,89.751007,92.790001,2017-08-22,92.959999,92.589996,92.910004,4731500,-0.000754058137854181,77.38232232661385
58,89.412468,92.440002,2017-08-23,92.660004,92.279999,92.5,3631900,-0.0037791118185096094,72.00479693592037
59,89.248032,92.269997,2017-08-24,92.57,92.040001,92.440002,5173700,-0.0018407655461782618,72.513319424721
60,89.480179,92.510002,2017-08-25,92.860001,92.410004,92.650002,4933000,0.0025977670704889913,72.5128839187329
61,89.44148299999999,92.470001,2017-08-28,92.709999,91.980003,92.519997,5386500,-0.000432546849507122,65.55637101307019
62,89.29639399999999,92.32,2017-08-29,92.690002,92.239998,92.480003,3676300,-0.0016234838894006172,64.71715196243522
63,88.86113,91.870003,2017-08-30,92.08000200000001,91.660004,92.08000200000001,4709600,-0.004886292268235062,57.684574547025036
64,89.248032,92.269997,2017-08-31,92.389999,91.839996,91.889999,5864400,0.004344555936653839,66.56930276879538
65,89.499512,92.529999,2017-09-01,92.660004,92.260002,92.41999799999999,4960700,0.0028138027555119523,66.41878891094012
66,89.683296,92.720001,2017-09-05,92.739998,92.040001,92.18,6532100,0.002051358235752201,66.98728340326363
67,89.683296,92.720001,2017-09-06,92.910004,92.360001,92.790001,6747200,0.0,66.44173030432285
68,89.92511,92.970001,2017-09-07,93.360001,92.33000200000001,92.739998,7735400,0.0026926818347993093,74.93979363115682
69,89.799362,92.839996,2017-09-08,93.150002,92.510002,92.760002,6070100,-0.0013993422166742964,66.52336021868649
70,90.911697,93.989998,2017-09-11,94.190002,92.900002,93.089996,10177300,0.012310802167020431,69.00425499056247
71,90.44742600000001,93.510002,2017-09-12,93.980003,93.209999,93.720001,5804000,-0.005119919047942839,62.23630888375189
72,90.486115,93.550003,2017-09-13,93.769997,93.449997,93.5,5369300,0.00042765979569975656,67.40554757300637
73,90.486115,93.550003,2017-09-14,93.650002,93.18,93.230003,5492300,0.0,67.09412640269471
74,90.21528599999999,93.269997,2017-09-15,93.82,92.82,93.82,12428800,-0.00299753296088493,56.11125354118823
75,90.09921999999999,93.150002,2017-09-18,93.5,92.860001,93.16999799999999,6177700,-0.001287373030653088,55.59858938000631
76,91.085808,94.16999799999999,2017-09-19,94.449997,93.339996,93.339996,6587200,0.010890499749286024,57.0064169727546
77,91.308273,94.400002,2017-09-20,94.66999799999999,93.83000200000001,94.16999799999999,5941500,0.002439389579939985,62.46120853871368
78,89.60591099999999,92.639999,2017-09-21,94.5,92.449997,94.150002,9376700,-0.018820108071283047,54.38490782192736
79,89.21901700000001,92.239998,2017-09-22,93.0,92.08000200000001,92.550003,6837700,-0.004327076856648449,48.52924817774998
80,89.683296,92.720001,2017-09-25,93.089996,92.33000200000001,92.43,6436200,0.005190319057340874,48.48843849634616
81,89.615593,92.650002,2017-09-26,92.849998,92.199997,92.82,4885200,-0.0007551971302812165,42.645118048166
82,87.893898,90.870003,2017-09-27,92.519997,90.339996,92.519997,9631200,-0.019398951371205266,34.29567824156587
83,87.91323100000001,90.889999,2017-09-28,91.120003,90.629997,90.860001,4999800,0.00021993419934570967,34.697447966805896
84,88.00029,90.980003,2017-09-29,91.43,90.699997,90.970001,6634500,0.0009897932417324163,32.15162888201206
85,88.764412,91.769997,2017-10-02,92.400002,91.239998,91.260002,7302400,0.00864569397697456,39.07403473240584
86,89.102951,92.120003,2017-10-03,92.339996,91.559998,91.959999,5909900,0.0038066501137958932,39.3490276342271
87,89.39312,92.41999799999999,2017-10-04,92.800003,92.019997,92.120003,6140700,0.0032512677055889986,45.293114734714365
88,89.0159,92.029999,2017-10-05,92.650002,91.940002,92.489998,6912800,-0.004228716262460238,48.02254438509093
89,89.30606800000001,92.33000200000001,2017-10-06,92.349998,91.879997,92.0,5241900,0.003254430840569827,48.539821120320774
90,89.102951,92.120003,2017-10-09,92.620003,91.93,92.400002,5149000,-0.002276982283698483,47.65932282774035
91,88.619324,91.620003,2017-10-10,93.040001,89.860001,92.370003,17125600,-0.005442516350769394,36.63689094505225
92,88.464561,91.459999,2017-10-11,91.730003,91.07,91.089996,7115400,-0.0017479065291837745,37.52547571993884
93,89.131966,92.150002,2017-10-12,92.309998,91.389999,91.410004,5984900,0.007516004429794027,43.88825254264548
94,89.99282099999999,93.040001,2017-10-13,93.510002,92.589996,92.699997,6956700,0.009611864914135241,44.19734344046467
95,90.089539,93.139999,2017-10-16,93.370003,92.709999,92.970001,4159100,0.001074153063070496,48.75905994253586
96,89.760681,92.800003,2017-10-17,93.089996,92.400002,93.040001,5316100,-0.00365702490113752,50.912981905564294
97,89.731659,92.769997,2017-10-18,92.949997,92.010002,92.779999,7399700,-0.00032337870521850656,49.602637534496516
98,89.253761,91.589996,2017-10-19,91.989998,91.139999,91.699997,8585000,-0.005340090110879382,42.000099701744226
99,85.998962,88.25,2017-10-20,89.959999,87.589996,89.720001,19997800,-0.03714833341467792,30.930168867070066
100,85.073204,87.300003,2017-10-23,88.860001,86.870003,88.629997,13358200,-0.010823117033693855,24.141626119343087
101,84.76136,86.980003,2017-10-24,87.41999799999999,86.779999,87.370003,11519000,-0.003672330803769292,18.194612888843466
102,84.644417,86.860001,2017-10-25,87.110001,86.279999,86.900002,9024300,-0.0013806260996127389,17.960826993672995
103,85.268089,87.5,2017-10-26,87.769997,87.099998,87.190002,6233800,0.007341128862138233,22.602087185873856
104,84.819824,87.040001,2017-10-27,87.529999,86.449997,87.529999,7433800,-0.005270992276311882,18.209653015524452
105,84.069466,86.269997,2017-10-30,87.08000200000001,86.160004,86.910004,5387100,-0.008885855784593019,20.098543190035713
106,84.137672,86.339996,2017-10-31,86.5,85.720001,86.489998,7119000,0.0008109763301262447,20.16593291047448
107,84.673653,86.889999,2017-11-01,87.139999,86.110001,86.33000200000001,4884100,0.006350081086711553,19.2045308637462
108,84.303352,86.510002,2017-11-02,87.040001,86.230003,86.779999,5021200,-0.004382863724852834,13.274680894154258
109,84.37155200000001,86.58000200000001,2017-11-03,87.160004,86.459999,86.779999,5106500,0.0008086562031359365,13.75427538806295
110,83.85508,86.050003,2017-11-06,86.639999,86.029999,86.550003,5186700,-0.006140212361582315,13.814344163507698
111,84.76136,86.980003,2017-11-07,87.0,85.41999799999999,86.040001,6875100,0.010749707764840646,19.80399320785034
112,85.346046,87.58000200000001,2017-11-08,87.599998,86.800003,86.989998,6910000,0.00687434270228412,26.234271202826264
113,85.54095500000001,87.779999,2017-11-09,88.16999799999999,87.300003,87.349998,5280000,0.0022811458259422656,35.57194863627484
114,85.911263,88.160004,2017-11-10,88.389999,87.779999,87.989998,7227300,0.004319670869642137,45.77599348399198
115,86.72983599999999,89.0,2017-11-13,89.410004,88.629997,88.66999799999999,6873500,0.009483015795083516,56.02952744218913
116,86.603149,88.870003,2017-11-14,89.050003,88.470001,88.739998,5035500,-0.0014617762748228916,58.57935261517557
117,85.979477,88.230003,2017-11-15,88.940002,88.0,88.730003,6688100,-0.007227549254212381,50.87190496210915
118,86.973457,89.25,2017-11-16,89.900002,88.769997,89.839996,7205100,0.011494351910862793,59.56712579933367
119,86.17437,88.43,2017-11-17,89.089996,88.08000200000001,88.949997,5941800,-0.009230178479297359,59.088979545449476
120,86.01844799999999,88.269997,2017-11-20,88.559998,87.709999,88.43,4926200,-0.0018110167941597852,60.53910159612863
121,86.456978,88.720001,2017-11-21,89.209999,88.019997,88.18,6196400,0.005085141172317689,61.207546636624166
122,86.07692,88.33000200000001,2017-11-22,88.910004,88.059998,88.5,6006900,-0.004405610945216838,60.42312775509873
123,86.19386300000001,88.449997,2017-11-24,88.959999,88.41999799999999,88.589996,2196700,0.0013576651353931339,59.07248075307226
124,86.690849,88.959999,2017-11-27,89.099998,88.150002,88.33000200000001,6199700,0.005749350110143833,65.70621066840044
125,87.119629,89.400002,2017-11-28,89.519997,88.910004,89.480003,4841300,0.004933889771883668,64.93513599826886
126,87.100143,89.379997,2017-11-29,89.809998,89.029999,89.400002,5158900,-0.0002236944734522006,64.2303051901049
127,87.694572,89.989998,2017-11-30,90.370003,89.209999,89.349998,9789900,0.00680147899812412,66.21888266556158
128,88.055138,90.360001,2017-12-01,90.529999,89.120003,90.18,7953200,0.0041031818018589915,66.57148238274823
129,89.078354,91.410004,2017-12-04,91.910004,89.83000200000001,91.760002,9003700,0.011553177997525045,67.46531698121737
130,89.068611,91.400002,2017-12-05,91.839996,91.07,91.519997,8683000,-0.00010938159973386357,74.35891647999986
131,88.92244000000001,91.25,2017-12-06,91.779999,91.07,91.389999,6737400,-0.0016424537305518383,74.13613253895664
132,87.801773,90.099998,2017-12-07,91.07,89.889999,91.050003,7273600,-0.012682835056326223,66.12678850128799
133,88.06488,90.370003,2017-12-08,90.370003,89.58000200000001,90.019997,5883400,0.002992121494404591,66.09384625809733
134,87.928459,90.230003,2017-12-11,90.33000200000001,89.75,90.230003,4856000,-0.0015502976203333324,66.06837430412354
135,87.558144,89.849998,2017-12-12,90.510002,89.82,90.449997,6558900,-0.004220442396675429,59.0443214876611
136,88.561874,90.879997,2017-12-13,91.410004,89.970001,90.019997,7141000,0.011398373434990169,65.99877154041985
137,88.678818,91.0,2017-12-14,91.43,90.900002,90.940002,5853500,0.0013196068651115313,67.32764125759743
138,89.54612,91.889999,2017-12-15,92.269997,91.480003,91.57,15924000,0.009732743981638576,70.44186080075883
139,89.536369,91.879997,2017-12-18,93.139999,91.809998,91.980003,7405700,-0.00010889953634321774,71.19721032070532
140,89.34146899999999,91.68,2017-12-19,92.129997,91.58000200000001,92.0,5644400,-0.002179141690276089,66.1219918388083
141,89.195297,91.529999,2017-12-20,91.970001,91.349998,91.800003,6938500,-0.001637444610820339,58.67208845265207
142,89.331726,91.66999799999999,2017-12-21,92.08000200000001,91.529999,91.660004,4860400,0.0015283851628192105,57.48243345746482
143,89.77999100000001,92.129997,2017-12-22,92.43,91.720001,91.879997,4919400,0.005005433965171806,55.75112362007171
144,90.121071,92.480003,2017-12-26,92.769997,92.150002,92.349998,3431900,0.0037918665391506205,53.278507044686265
145,89.750755,92.099998,2017-12-27,92.75,91.93,92.489998,4276700,-0.004117560058615589,54.695763839561394
146,89.721519,92.07,2017-12-28,92.540001,91.910004,92.300003,3005400,-0.00032579963029392907,57.318702784135766
147,89.536369,91.879997,2017-12-29,92.459999,91.879997,92.239998,4346700,-0.002065739677135809,58.27349245821858
148,88.337746,90.650002,2018-01-02,91.93,90.550003,91.91999799999999,7558900,-0.013477409494444845,56.458592280792935
149,88.230553,90.540001,2018-01-03,91.089996,90.519997,90.730003,5863600,-0.0012141818636310637,56.87387673219441
150,88.854225,91.18,2018-01-04,91.769997,90.610001,90.83000200000001,6322500,0.0070437966003537135,56.484286531508936
151,88.912689,91.239998,2018-01-05,91.300003,90.57,91.269997,5949700,0.0006577602186183008,49.69703544056107
152,89.380447,91.720001,2018-01-08,91.769997,90.93,90.93,4860700,0.00524707886887938,42.2809766982702
153,88.72753900000001,91.050003,2018-01-09,91.650002,91.010002,91.470001,6630100,-0.0073316299768093835,32.76077257351258
154,88.162338,90.470001,2018-01-10,90.910004,90.010002,90.910004,6564700,-0.006390449618150421,32.40154192626483
155,87.850502,90.150002,2018-01-11,90.519997,89.91999799999999,90.400002,5469700,-0.003543336114164662,33.08345166632752
156,87.324272,89.610001,2018-01-12,90.339996,89.349998,90.050003,8111000,-0.006008074917695474,25.428380650208112
157,87.91870899999999,90.220001,2018-01-16,90.769997,89.639999,90.139999,9465300,0.00678417219930134,29.44250702177493
158,88.873711,91.199997,2018-01-17,91.730003,90.43,90.559998,8323300,0.010803758317953467,33.38827872604618
159,88.549286,90.18,2018-01-18,90.650002,89.66999799999999,90.239998,7699800,-0.0036570835468258457,32.15926397809896
160,89.42319499999999,91.07,2018-01-19,91.260002,90.239998,90.279999,9364000,0.009820799473982615,39.77741383524017
161,90.228371,91.889999,2018-01-22,91.91999799999999,90.769997,90.879997,8658000,0.008963811551874201,46.7391270210075
162,87.439728,89.050003,2018-01-23,90.209999,88.599998,89.82,18756300,-0.03139417882212272,42.17693068605998
163,86.713104,88.309998,2018-01-24,89.160004,87.699997,89.059998,15141900,-0.00834471892473493,39.06036512894338
164,86.742561,88.339996,2018-01-25,89.050003,88.010002,88.68,11264400,0.0003396487544315065,41.322460500820576
165,86.14359300000001,87.730003,2018-01-26,88.16999799999999,87.230003,88.16999799999999,11503100,-0.006929073064714098,39.68433784997907
166,85.289322,86.860001,2018-01-29,87.739998,86.690002,87.690002,11685800,-0.009966324973801427,34.268089424628656
167,85.37769300000001,86.949997,2018-01-30,87.440002,86.629997,86.82,9662900,0.001035595635136196,33.62435198003655
168,84.778717,86.339996,2018-01-31,87.410004,86.08000200000001,86.809998,11798100,-0.007040328061449769,32.51890754698542
169,84.297585,85.849998,2018-02-01,86.5,85.559998,86.150002,8606300,-0.005691315613205156,31.91360427215193
170,82.726517,84.25,2018-02-02,85.610001,84.209999,85.559998,12846300,-0.018813025404659994,31.069367404567544
171,79.5942,81.059998,2018-02-05,84.370003,80.099998,83.989998,17462200,-0.03859896563196844,23.833156803748096
172,80.890335,82.379997,2018-02-06,82.449997,80.120003,80.529999,19955500,0.01615312257391863,17.455191428942783
173,80.36009200000001,81.839996,2018-02-07,83.389999,81.82,82.300003,11851800,-0.006576663653652615,23.471891965763547
174,78.76939399999999,80.220001,2018-02-08,82.220001,80.150002,82.029999,14596100,-0.019993164392867534,17.573096044120874
175,78.474815,79.91999799999999,2018-02-09,81.029999,78.589996,80.980003,18838800,-0.0037467751148302746,11.99421109375929
176,79.85932199999999,81.33000200000001,2018-02-12,81.66999799999999,80.58000200000001,80.610001,10769000,0.017488866455222157,18.196316720906268
177,80.02624499999999,81.5,2018-02-13,81.83000200000001,80.910004,81.150002,9278700,0.002088031631359939,23.915694788410477
178,79.22107700000001,80.68,2018-02-14,81.260002,80.269997,81.059998,9412000,-0.010112256220032464,17.575886315555508
179,80.919792,82.410004,2018-02-15,82.410004,80.5,80.970001,8910700,0.021216054703187034,22.92380157182521
180,81.10635400000001,82.599998,2018-02-16,83.25,82.129997,82.209999,10371700,0.002302863914910177,29.139338064849937
181,79.869141,81.339996,2018-02-20,82.220001,81.07,82.190002,7087700,-0.015371747876585698,29.68153522269637
182,78.789024,80.239998,2018-02-21,81.809998,80.190002,81.309998,9134500,-0.013615860072554178,30.2912114113997
183,79.37818100000001,80.839996,2018-02-22,81.279999,80.16999799999999,80.470001,10277700,0.007449834178331194,36.05459588277518
184,79.58438100000001,81.050003,2018-02-23,81.120003,80.480003,81.010002,10321800,0.0025943230035839313,42.82684032885585
185,80.15389300000001,81.629997,2018-02-26,81.690002,81.050003,81.449997,9422200,0.007130594300593977,50.902335234916386
186,79.083611,80.540001,2018-02-27,82.0,80.510002,81.889999,8919600,-0.013442789424537891,54.714139460352264
187,77.100128,78.519997,2018-02-28,80.790001,78.5,80.68,16862000,-0.025400719130553993,45.30262295830033
188,77.276878,78.699997,2018-03-01,79.279999,77.900002,78.400002,13504200,0.0022898497880063603,45.737571990204735
189,78.062416,79.5,2018-03-02,79.660004,78.41999799999999,78.480003,9317700,0.010113921286874251,55.13422445953636
190,78.838127,80.290001,2018-03-05,80.389999,79.150002,79.279999,8177000,0.009888013201795047,54.26279929715045
191,78.573006,80.019997,2018-03-06,80.41999799999999,79.370003,80.410004,9085300,-0.0033685196928515473,47.73677287443042
192,77.728561,79.160004,2018-03-07,79.639999,78.900002,79.529999,9089500,-0.010805435063268457,47.90459332365773
193,78.52391800000001,79.970001,2018-03-08,79.989998,79.019997,79.16999799999999,7951700,0.010180496008476895,47.46167210613565
194,78.838127,80.290001,2018-03-09,80.75,79.900002,80.18,7662200,0.0039934587476428834,46.30141775921086
195,78.415901,79.860001,2018-03-12,80.620003,79.760002,80.230003,7182000,-0.005369999357218517,46.31333551162681
196,78.278435,79.720001,2018-03-13,80.190002,79.360001,80.0,9620200,-0.0017545756761261108,46.18822527984243
197,77.571449,79.0,2018-03-14,79.839996,78.860001,79.690002,8898100,-0.009072715762482166,39.07522868413023
198,77.247421,78.66999799999999,2018-03-15,79.139999,78.540001,79.089996,6996900,-0.004185904123046065,32.22805964143461
199,77.54199200000001,78.970001,2018-03-16,79.389999,78.839996,78.93,17715400,0.0038060917719796726,36.05717275184788
200,77.23761,78.660004,2018-03-19,79.57,78.269997,78.970001,8368200,-0.003933107314517019,36.26087691125022
201,76.893929,78.309998,2018-03-20,79.099998,77.959999,78.739998,8465500,-0.004459587853613968,38.58969248643319
202,75.646896,77.040001,2018-03-21,78.239998,76.879997,78.050003,9822800,-0.01635051838268286,39.73410992030781
203,75.02829,76.410004,2018-03-22,77.519997,76.370003,76.83000200000001,10481600,-0.00821116591418204,32.26695555765042
204,74.537338,75.910004,2018-03-23,77.18,75.809998,76.790001,11728300,-0.0065650613700618836,25.285712128983818
205,75.02829,76.410004,2018-03-26,76.870003,76.019997,76.57,12937000,0.006565061370061765,33.873735177759286
206,76.383339,77.790001,2018-03-27,78.440002,76.300003,76.529999,11288200,0.01789935405995972,41.42281197240351
207,77.414345,78.839996,2018-03-28,79.139999,77.949997,77.949997,12857800,0.013407502866180409,43.385621674989366
208,77.84639,79.279999,2018-03-29,80.489998,79.18,79.43,10036400,0.0055654266376960705,44.29503931181577
209,76.000389,77.400002,2018-04-02,79.370003,77.059998,79.260002,12017200,-0.023999067283826093,42.93999660516453
210,77.04122199999999,78.459999,2018-04-03,78.800003,77.18,77.559998,11933100,0.013602170559714138,50.12914682742426
211,77.620552,79.050003,2018-04-04,79.519997,77.589996,77.82,9030800,0.0074916082306575585,56.033692767617254
212,77.375076,78.800003,2018-04-05,79.32,78.510002,79.089996,7864700,-0.003167524250976219,60.856814493473316
213,77.011765,78.43,2018-04-06,79.360001,77.900002,78.370003,8300800,-0.004706510843744648,52.50039029007862
214,76.746643,78.160004,2018-04-09,78.849998,77.57,78.800003,9031200,-0.0034485562929057302,52.28552806659768
215,76.95285,78.370003,2018-04-10,78.839996,77.940002,78.709999,6779000,0.00268325053904137,57.638316346467825
216,76.854652,78.269997,2018-04-11,78.690002,78.040001,78.190002,7143500,-0.0012768949767135581,58.68716623447218
217,76.383339,77.790001,2018-04-12,78.699997,77.790001,78.639999,8282300,-0.006151405185123268,59.539746101654885
218,76.95285,78.370003,2018-04-13,78.440002,77.720001,78.059998,6198500,0.0074283001618367745,66.51103953629163
219,77.188507,78.610001,2018-04-16,78.860001,78.040001,78.559998,5962200,0.0030576762549711007,64.75555884538633
220,77.011765,78.43,2018-04-17,78.940002,78.099998,78.93,6492400,-0.002292370501106733,58.08473001888185
221,76.78591899999999,78.199997,2018-04-18,78.68,78.019997,78.58000200000001,7349400,-0.002936925400473266,49.78474271784228
222,74.275894,74.949997,2018-04-19,75.720001,74.199997,75.389999,16955600,-0.033234819361830426,39.002218836422074
223,73.136246,73.800003,2018-04-20,74.91999799999999,73.739998,74.040001,14085000,-0.015462372447312911,38.55702940827668
224,72.343437,73.0,2018-04-23,73.980003,72.760002,73.589996,13653400,-0.010899348034945381,28.754356856645785
225,71.847939,72.5,2018-04-24,73.33000200000001,72.150002,73.059998,16551700,-0.006872809791671646,20.458168862736812
226,71.649734,72.300003,2018-04-25,72.75,71.949997,72.410004,14208800,-0.002762485577689331,13.8734500130018
227,72.095688,72.75,2018-04-26,73.010002,72.370003,72.57,11204300,0.0062047949012084685,21.185987153946726
228,72.15514399999999,72.809998,2018-04-27,73.08000200000001,72.209999,72.529999,8144800,0.0008243419125220584,21.407227406984816
229,71.689369,72.339996,2018-04-30,72.91999799999999,72.160004,72.910004,13076500,-0.006476112549163265,15.846005727451
230,71.31279,71.959999,2018-05-01,72.33000200000001,71.660004,72.050003,8103800,-0.005266771818315495,15.809851725111457
231,70.301971,70.940002,2018-05-02,72.010002,70.730003,71.940002,10830900,-0.014275858814321266,15.632493698466433
232,70.718193,71.360001,2018-05-03,71.720001,70.739998,70.809998,9386500,0.005903031124412399,16.99961957365028
233,71.778564,72.43,2018-05-04,72.620003,71.339996,71.379997,8107400,0.014883013414408959,17.84570462495934
234,71.332619,71.980003,2018-05-07,73.220001,71.889999,72.66999799999999,6633600,-0.0062321676618547405,22.040518636707247
235,70.79746999999999,71.440002,2018-05-08,72.120003,71.110001,72.050003,8084100,-0.007530446687003547,22.031448414134985
236,71.719109,72.370003,2018-05-09,72.550003,71.739998,71.769997,7528400,0.012933959748972894,28.525015218031072
237,72.492088,73.150002,2018-05-10,73.339996,72.690002,72.940002,7618500,0.01072019952404292,35.24585499268731
238,72.710114,73.370003,2018-05-11,74.099998,73.050003,73.629997,7586200,0.0030030696621844645,42.44649598447704
239,72.620918,73.279999,2018-05-14,73.779999,73.089996,73.779999,8646900,-0.001227487481125048,45.027832568132354
240,72.29388399999999,72.949997,2018-05-15,73.410004,72.599998,73.309998,11502800,-0.004513473443235275,45.953706041661036
241,72.868668,73.529999,2018-05-16,73.93,72.959999,72.980003,8325000,0.007919218779166858,44.72794089338792
242,73.29480699999999,73.959999,2018-05-17,74.0,73.400002,73.519997,8053600,0.005831008155990178,51.354917384956124
243,72.78939100000001,73.449997,2018-05-18,74.07,73.110001,73.980003,7042700,-0.0069195439826005255,53.94440335244753
244,73.393906,74.059998,2018-05-21,74.25,73.41999799999999,73.75,6428400,0.008270691089280253,60.28442973273795
245,73.364174,74.029999,2018-05-22,74.940002,73.83000200000001,74.459999,7744200,-0.0004051838291528537,68.72264145738775
