index,close,returns,mfi,normal_close,normal_returns,normal_mfi
66,89.683296,0.002051358235752201,66.98728340326363,0.8452867144345539,0.3592012053142765,0.5698133975673196
67,89.683296,0.0,66.44173030432285,0.8452867144345539,0.2906111346511544,0.5542402257506651
68,89.92511,0.0026926818347993093,74.93979363115682,0.868309710105093,0.38064476900291677,0.7968230294310823
69,89.799362,-0.0013993422166742964,66.52336021868649,0.8563373029674626,0.243822143898213,0.556570405313813
70,90.911697,0.012310802167020431,69.00425499056247,0.9622421880824152,0.7022402571705668,0.6273891773388949
71,90.44742600000001,-0.005119919047942839,62.23630888375189,0.9180391674841211,0.11941938317284972,0.43419370695873516
72,90.486115,0.00042765979569975656,67.40554757300637,0.9217227287315968,0.3049105461803487,0.5817530232294241
73,90.486115,0.0,67.09412640269471,0.9217227287315968,0.2906111346511544,0.572863301216987
74,90.21528599999999,-0.00299753296088493,56.11125354118823,0.8959372287421168,0.19038437073502912,0.25934997603417753
75,90.09921999999999,-0.001287373030653088,55.59858938000631,0.8848866402092082,0.24756599236282345,0.2447156405646731
76,91.085808,0.010890499749286024,57.0064169727546,0.978819213396056,0.6547504323815366,0.28490300460432993
77,91.308273,0.002439389579939985,62.46120853871368,1.0,0.3721755833889998,0.44061361544248534
78,89.60591099999999,-0.018820108071283047,54.38490782192736,0.8379189254729358,-0.33866585851311215,0.21007030270229965
79,89.21901700000001,-0.004327076856648449,48.52924817774998,0.8010829321600745,0.14592918578938105,0.04291664906954473
80,89.683296,0.005190319057340874,48.48843849634616,0.8452867144345539,0.4641568102442908,0.04175170988852184
81,89.615593,-0.0007551971302812165,42.645118048166,0.8388407440776593,0.26536004801606855,-0.12504971328359216
82,87.893898,-0.019398951371205266,34.29567824156587,0.674918983836374,-0.3580203048270595,-0.36338996088451603
83,87.91323100000001,0.00021993419934570967,34.697447966805896,0.6767596695505969,0.2979649463898573,-0.35192117998300354
84,88.00029,0.0009897932417324163,32.15162888201206,0.685048515440748,0.3237062748412407,-0.4245932591969017
85,88.764412,0.00864569397697456,39.07403473240584,0.7578002068141263,0.5796921690980547,-0.22698863390542767
86,89.102951,0.0038066501137958932,39.3490276342271,0.7900323436271659,0.41789187759720625,-0.21913878076237414
87,89.39312,0.0032512677055889986,45.293114734714365,0.8176591957975283,0.39932187945643904,-0.049460907263400467
88,89.0159,-0.004228716262460238,48.02254438509093,0.7817442594132,0.1492180116942149,0.028452456237443746
89,89.30606800000001,0.003254430840569827,48.539821120320774,0.8093710163740404,0.39942764335865305,0.04321846066512047
90,89.102951,-0.002276982283698483,47.65932282774035,0.7900323436271659,0.21447700409531417,0.018084058127129987
91,88.619324,-0.005442516350769394,36.63689094505225,0.7439864474956153,0.10863288503178153,-0.29655850531856576
92,88.464561,-0.0017479065291837745,37.52547571993884,0.7292515360390421,0.23216740197698976,-0.2711932688276737
93,89.131966,0.007516004429794027,43.88825254264548,0.7927948479461087,0.5419193976152179,-0.0895636219914222
94,89.99282099999999,0.009611864914135241,44.19734344046467,0.8747564421381728,0.6119974640472843,-0.0807404191390364
95,90.089539,0.001074153063070496,48.75905994253586,0.883964916814012,0.32652696505802553,0.04947677695709185
96,89.760681,-0.00365702490113752,50.912981905564294,0.8526545033961721,0.1683333228023418,0.1109618952252005
97,89.731659,-0.00032337870521850656,49.602637534496516,0.8498913326105662,0.279798509213378,0.07355725382687628
98,89.253761,-0.005340090110879382,42.000099701744226,0.8043908918380787,0.11205765156420425,-0.14346218597089488
99,85.998962,-0.03714833341467792,30.930168867070066,0.49450303056673306,-0.9514960553666174,-0.4594606382234293
100,85.073204,-0.010823117033693855,24.141626119343087,0.4063620526830487,-0.07127512646017764,-0.6532440532572988
101,84.76136,-0.003672330803769292,18.194612888843466,0.3766715340948643,0.16782154824986284,-0.8230054550609027
102,84.644417,-0.0013806260996127389,17.960826993672995,0.365537446810011,0.24444794380454712,-0.8296790271125855
103,85.268089,0.007341128862138233,22.602087185873856,0.42491696063400575,0.5360721851031789,-0.6971912040954019
104,84.819824,-0.005270992276311882,18.209653015524452,0.3822378636658659,0.11436803561758518,-0.8225761247584958
105,84.069466,-0.008885855784593019,20.098543190035713,0.310796636171375,-0.006500050292152448,-0.7686565131064554
106,84.137672,0.0008109763301262447,20.16593291047448,0.31729049691849553,0.3177272779068846,-0.766732829239373
107,84.673653,0.006350081086711553,19.2045308637462,0.3683209924336044,0.5029350978005702,-0.7941766826198262
108,84.303352,-0.004382863724852834,13.274680894154258,0.33306481074108163,0.1440638727662708,-0.9634481478589265
109,84.37155200000001,0.0008086562031359365,13.75427538806295,0.3395581002310646,0.31764970117190033,-0.9497578077793586
110,83.85508,-0.006140212361582315,13.814344163507698,0.29038504730628034,0.08530442984097522,-0.9480431050993934
111,84.76136,0.010749707764840646,19.80399320785034,0.3766715340948643,0.6500428527917783,-0.7770646359639213
112,85.346046,0.00687434270228412,26.234271202826264,0.4323392094429579,0.5204645281220855,-0.593508123794825
113,85.54095500000001,0.0022811458259422656,35.57194863627484,0.4508964024224742,0.36688447914424493,-0.3269579835391365
114,85.911263,0.004319670869642137,45.77599348399198,0.48615325058166015,0.4350454538384809,-0.03567681595549321
115,86.72983599999999,0.009483015795083516,56.02952744218913,0.5640891957089824,0.6076892110924325,0.25701705081738546
116,86.603149,-0.0014617762748228916,58.57935261517557,0.5520273868289625,0.24173457265611475,0.32980348645205626
117,85.979477,-0.007227549254212381,50.87190496210915,0.4926478730049695,0.04894777940309189,0.10978932687324372
118,86.973457,0.011494351910862793,59.56712579933367,0.5872842349881484,0.6749410854380187,0.3580001212849335
119,86.17437,-0.009230178479297359,59.088979545449476,0.5112035426321118,-0.018012967709049754,0.3443511221688338
120,86.01844799999999,-0.0018110167941597852,60.53910159612863,0.4963582833380187,0.23005722080101115,0.3857458093114634
121,86.456978,0.005085141172317689,61.207546636624166,0.538110515596701,0.4606400385560475,0.4048270123801263
122,86.07692,-0.004405610945216838,60.42312775509873,0.501925374585209,0.14330328720643828,0.3824352597863987
123,86.19386300000001,0.0013576651353931339,59.07248075307226,0.5130594618700623,0.33600659310910913,0.3438801532953062
124,86.690849,0.005749350110143833,65.70621066840044,0.5603772620235592,0.48284880598952656,0.5332443342655249
125,87.119629,0.004933889771883668,64.93513599826886,0.6012012014299337,0.4555827335652098,0.5112335009575599
126,87.100143,-0.0002236944734522006,64.2303051901049,0.5993459486586463,0.28313159281705336,0.4911136422334137
127,87.694572,0.00680147899812412,66.21888266556158,0.6559412503923827,0.5180282268802995,0.5478788934182066
128,88.055138,0.0041031818018589915,66.57148238274823,0.6902705673754479,0.42780683495746696,0.5579440841190066
129,89.078354,0.011553177997525045,67.46531698121737,0.7876904749822238,0.6769080190387309,0.5834591802749194
130,89.068611,-0.00010938159973386357,74.35891647999986,0.7867628485965792,0.28695380580228075,0.7802415093244246
131,88.92244000000001,-0.0016424537305518383,74.13613253895664,0.7728459773643177,0.23569336579146521,0.7738819952851981
132,87.801773,-0.012682835056326223,66.12678850128799,0.6661478065011153,-0.1334574349242389,0.5452500049629336
133,88.06488,0.002992121494404591,66.09384625809733,0.6911980985515687,0.3906569585140951,0.5443096469771935
134,87.928459,-0.0015502976203333324,66.06837430412354,0.678209520171615,0.23877473597915844,0.5435825333075803
135,87.558144,-0.004220442396675429,59.0443214876611,0.642952005545764,0.14949466012594487,0.34307632855426773
136,88.561874,0.011398373434990169,65.99877154041985,0.7385166603812525,0.6717319090360099,0.5415956766658052
137,88.678818,0.0013196068651115313,67.32764125759743,0.7496508428756297,0.33473406088999913,0.5795291362460644
138,89.54612,0.009732743981638576,70.44186080075883,0.8322262528644977,0.6160392270300944,0.6684265801696663
139,89.536369,-0.00010889953634321774,71.19721032070532,0.8312978648026679,0.28696992427513074,0.6899885287290144
140,89.34146899999999,-0.002179141690276089,66.1219918388083,0.8127415287088606,0.21774844303737834,0.5451130810794698
141,89.195297,-0.001637444610820339,58.67208845265207,0.7988245622670753,0.23586085281072666,0.332450691890696
142,89.331726,0.0015283851628192105,57.48243345746482,0.8118139023232178,0.3417148592425819,0.2984912080594013
143,89.77999100000001,0.005005433965171806,55.75112362007171,0.8544929992913577,0.4579749150904274,0.24906983071238442
144,90.121071,0.0037918665391506205,53.278507044686265,0.8869670635031337,0.41739756782141957,0.178487365247616
145,89.750755,-0.004117560058615589,54.695763839561394,0.8517094536677607,0.1529346769472506,0.21894389206006304
146,89.721519,-0.00032579963029392907,57.318702784135766,0.8489259080441673,0.27971756215152443,0.2938174083644487
147,89.536369,-0.002065739677135809,58.27349245821858,0.8312978648026679,0.22154020010792236,0.3210725072212386
148,88.337746,-0.013477409494444845,56.458592280792935,0.7171775403400371,-0.16002515766900982,0.26926498867171245
149,88.230553,-0.0012141818636310637,56.87387673219441,0.7069717459074898,0.25001324278961995,0.28111955631511276
150,88.854225,0.0070437966003537135,56.484286531508936,0.7663512597314845,0.5261304594256313,0.269998447947954
151,88.912689,0.0006577602186183008,49.69703544056107,0.7719175893024879,0.31260428001607243,0.07625190410588667
152,89.380447,0.00524707886887938,42.2809766982702,0.8164526055085766,0.46605465500704335,-0.1354443674767145
153,88.72753900000001,-0.0073316299768093835,32.76077257351258,0.7542895460609884,0.04546769289592972,-0.4072048521157453
154,88.162338,-0.006390449618150421,32.40154192626483,0.7004770282746584,0.07693739242575823,-0.4174593270738365
155,87.850502,-0.003543336114164662,33.08345166632752,0.670787271362661,0.17213466856251503,-0.3979937653053034
156,87.324272,-0.006008074917695474,25.428380650208112,0.6206851639093838,0.089722632598291,-0.6165127993538274
157,87.91870899999999,0.00678417219930134,29.44250702177493,0.6772812273193054,0.5174495495271595,-0.5019269234793343
158,88.873711,0.010803758317953467,33.38827872604618,0.7682065125027719,0.6518501096583635,-0.3892922765142378
159,88.549286,-0.0036570835468258457,32.15926397809896,0.7373181629017811,0.16833136190061523,-0.4243753103603378
160,89.42319499999999,0.009820799473982615,39.77741383524017,0.8205226222111826,0.6189834872460284,-0.2069102150641624
161,90.228371,0.008963811551874201,46.7391270210075,0.8971830453546747,0.5903288811853252,-0.008183536046633577
162,87.439728,-0.03139417882212272,42.17693068605998,0.631677674633071,-0.7590977393478806,-0.13841442928762415
163,86.713104,-0.00834471892473493,39.06036512894338,0.5624961499649022,0.011593627744768409,-0.22737884172167822
164,86.742561,0.0003396487544315065,41.322460500820576,0.565300736893148,0.30196777224914856,-0.1628058423925587
165,86.14359300000001,-0.006929073064714098,39.68433784997907,0.5082732791330926,0.05892775392540622,-0.20956713024490226
166,85.289322,-0.009966324973801427,34.268089424628656,0.4269385444425211,-0.04262706933032456,-0.36417750179889374
167,85.37769300000001,0.001035595635136196,33.62435198003655,0.4353523052272621,0.3252377427951807,-0.3825534103014959
168,84.778717,-0.007040328061449769,32.51890754698542,0.37832408579101795,0.055207785392008185,-0.41410904828264505
169,84.297585,-0.005691315613205156,31.91360427215193,0.33251573742013285,0.1003139289889117,-0.43138782814562715
170,82.726517,-0.018813025404659994,31.069367404567544,0.18293510204699626,-0.3384290395140256,-0.4554871244714517
171,79.5942,-0.03859896563196844,23.833156803748096,-0.11529130638986285,-1.0,-0.6620495126365114
172,80.890335,0.01615312257391863,17.455191428942783,0.008113089110115546,0.8307136869334897,-0.8441127266762816
173,80.36009200000001,-0.006576663653652615,23.471891965763547,-0.04237109416021756,0.07071106216761239,-0.672362054906315
174,78.76939399999999,-0.019993164392867534,17.573096044120874,-0.19382069247600064,-0.3778886595758425,-0.8407470619340046
175,78.474815,-0.0037467751148302746,11.99421109375929,-0.22186741864417492,0.16533239717563916,-1.0
176,79.85932199999999,0.017488866455222157,18.196316720906268,-0.09004916714993438,0.8753761771849045,-0.8229568180546933
177,80.02624499999999,0.002088031631359939,23.915694788410477,-0.07415650788987094,0.36042743228543694,-0.6596934116097859
178,79.22107700000001,-0.010112256220032464,17.575886315555508,-0.15081616935717523,-0.047506487423417454,-0.8406674118017792
179,80.919792,0.021216054703187034,22.92380157182521,0.010917676038363133,1.0,-0.68800765547651
180,81.10635400000001,0.002302863914910177,29.139338064849937,0.028680155126782125,0.36761065423692973,-0.510581080636237
181,79.869141,-0.015371747876585698,29.68153522269637,-0.08911430484051852,-0.22336504693182369,-0.4951037063640753
182,78.789024,-0.013615860072554178,30.2912114113997,-0.19195172953335593,-0.16465444901869314,-0.47770009880023934
183,79.37818100000001,0.007449834178331194,36.05459588277518,-0.13585837240652676,0.5397069014531479,-0.31318050063018
184,79.58438100000001,0.0025943230035839313,42.82684032885585,-0.11622616869927782,0.37735600204557884,-0.11986233133013613
185,80.15389300000001,0.007130594300593977,50.902335234916386,-0.06200320265794357,0.5290326635795017,0.11065797901320007
186,79.083611,-0.013442789424537891,54.714139460352264,-0.16390424168899287,-0.15886758655349498,0.21946843623435064
187,77.100128,-0.025400719130553993,45.30262295830033,-0.3527507126194793,-0.5586979180994324,-0.049189488771116396
188,77.276878,0.0022898497880063603,45.737571990204735,-0.335922429373813,0.36717550845478686,-0.03677358275117815
189,78.062416,0.010113921286874251,55.13422445953636,-0.26113173084915076,0.6287844305960169,0.23146003866974096
190,78.838127,0.009888013201795047,54.26279929715045,-0.18727665631009138,0.6212308735191022,0.20658463459717646
191,78.573006,-0.0033685196928515473,47.73677287443042,-0.21251870034049603,0.17797990343273934,0.020294920619991164
192,77.728561,-0.010805435063268457,47.90459332365773,-0.2929179062549885,-0.07068390471265257,0.025085465656284223
193,78.52391800000001,0.010180496008476895,47.46167210613565,-0.21719234542091037,0.6310104507905971,0.012441988357547729
194,78.838127,0.0039934587476428834,46.30141775921086,-0.18727665631009138,0.4241380890939261,-0.020678234643222382
195,78.415901,-0.005369999357218517,46.31333551162681,-0.22747659250066832,0.11105759351284697,-0.0203380345666353
196,78.278435,-0.0017545756761261108,46.18822527984243,-0.24056466483248595,0.23194440959464271,-0.023909388371393225
197,77.571449,-0.009072715762482166,39.07522868413023,-0.30787646488182396,-0.012747978549708272,-0.22695455176863688
198,77.247421,-0.004185904123046065,32.22805964143461,-0.3387270163020588,0.15064949626696225,-0.4224114929290981
199,77.54199200000001,0.0038060917719796726,36.05717275184788,-0.3106810518100698,0.4178732086470632,-0.3131069422086512
200,77.23761,-0.003933107314517019,36.26087691125022,-0.33966111693528855,0.1591021159304707,-0.3072920730780404
201,76.893929,-0.004459587853613968,38.58969248643319,-0.37238282111720533,0.1414984927553226,-0.24081450168849217
202,75.646896,-0.01635051838268286,39.73410992030781,-0.491112238603443,-0.2560916263298717,-0.2081463537807875
203,75.02829,-0.00821116591418204,32.26695555765042,-0.550009420982331,0.016059161980302106,-0.42130118343333867
204,74.537338,-0.0065650613700618836,25.285712128983818,-0.5967527268721531,0.07109900096712199,-0.6205853660722048
205,75.02829,0.006565061370061765,33.873735177759286,-0.550009420982331,0.5101232683351828,-0.37543460299591336
206,76.383339,0.01789935405995972,41.42281197240351,-0.4209958516258583,0.8891014121656006,-0.15994124367238016
207,77.414345,0.013407502866180409,43.385621674989366,-0.32283426183247244,0.7389099997541169,-0.10391155050206646
208,77.84639,0.0055654266376960705,44.29503931181577,-0.28169946333247964,0.47669906395425843,-0.07795162627307639
209,76.000389,-0.023999067283826093,42.93999660516453,-0.45745633857877444,-0.5118317015914662,-0.1166322110421032
210,77.04122199999999,0.013602170559714138,50.12914682742426,-0.3583591247997866,0.7454189900526393,0.08858680768285931
211,77.620552,0.0074916082306575585,56.033692767617254,-0.3032013916585594,0.5411036761124992,0.2571359527697168
212,77.375076,-0.003167524250976219,60.856814493473316,-0.32657304460347003,0.18470047096741912,0.3948151328077869
213,77.011765,-0.004706510843744648,52.50039029007862,-0.3611637117280324,0.13324227253681825,0.1562755110093219
214,76.746643,-0.0034485562929057302,52.28552806659768,-0.3864058509679609,0.1753037662482756,0.15014212760507828
215,76.95285,0.00268325053904137,57.638316346467825,-0.36677298079404874,0.3803294202592369,0.30294098759219756
216,76.854652,-0.0012768949767135581,58.68716623447218,-0.37612236556438994,0.24791634095021237,0.332881097083801
217,76.383339,-0.006151405185123268,59.539746101654885,-0.4209958516258583,0.08493018191868959,0.35721854981724754
218,76.95285,0.0074283001618367745,66.51103953629163,-0.36677298079404874,0.5389868810845595,0.5562187033361208
219,77.188507,0.0030576762549711007,64.75555884538633,-0.3443361901585522,0.392848874865513,0.506107353087417
220,77.011765,-0.002292370501106733,58.08473001888185,-0.3611637117280324,0.2139624772315924,0.3156841593115134
221,76.78591899999999,-0.002936925400473266,49.78474271784228,-0.3826664017303001,0.19241087043600952,0.07875556598833788
222,74.275894,-0.033234819361830426,39.002218836422074,-0.6216446854853368,-0.8206421651256945,-0.2290386658628918
223,73.136246,-0.015462372447312911,38.55702940827668,-0.7301500283105513,-0.2263952079254813,-0.24174689072482947
224,72.343437,-0.010899348034945381,28.754356856645785,-0.8056329952792263,-0.07382401805377364,-0.5215706222833961
225,71.847939,-0.006872809791671646,20.458168862736812,-0.8528091236620323,0.060808996219639255,-0.7583907618871373
226,71.649734,-0.002762485577689331,13.8734500130018,-0.8716801272303902,0.19824351320053635,-0.9463558897736476
227,72.095688,0.0062047949012084685,21.185987153946726,-0.8292210594706289,0.49807724822736876,-0.7376147103491254
228,72.15514399999999,0.0008243419125220584,21.407227406984816,-0.8235602820525001,0.3181741751016334,-0.7312992618987149
229,71.689369,-0.006476112549163265,15.846005727451,-0.8679064977738573,0.07407313088968057,-0.8900479902883671
230,71.31279,-0.005266771818315495,15.809851725111457,-0.9037604048537418,0.11450915261370884,-0.8910800300501915
231,70.301971,-0.014275858814321266,15.632493698466433,-1.0,-0.18672244257847065,-0.896142831503191
232,70.718193,0.005903031124412399,16.99961957365028,-0.9603717017873965,0.4879873485631966,-0.8571173247457946
233,71.778564,0.014883013414408959,17.84570462495934,-0.8594142843419075,0.788245786650484,-0.8329652708006863
234,71.332619,-0.0062321676618547405,22.040518636707247,-0.9018724952159589,0.08222977401850182,-0.7132215474661583
235,70.79746999999999,-0.007530446687003547,22.031448414134985,-0.9528237764076701,0.03881997434362783,-0.7134804629315957
236,71.719109,0.012933959748972894,28.525015218031072,-0.8650749665505133,0.7230764143251005,-0.52811733011036
237,72.492088,0.01072019952404292,35.24585499268731,-0.7914800044291468,0.6490562029291724,-0.3362665409458623
238,72.710114,0.0030030696621844645,42.44649598447704,-0.7707218528991904,0.39102302602417965,-0.13071951065146004
239,72.620918,-0.001227487481125048,45.027832568132354,-0.779214161540664,0.2495683506063713,-0.05703356108591029
240,72.29388399999999,-0.004513473443235275,45.953706041661036,-0.8103509127879818,0.13969675167693207,-0.030603894181369773
241,72.868668,0.007919218779166858,44.72794089338792,-0.7556260021397376,0.5554014409920667,-0.06559416606871937
242,73.29480699999999,0.005831008155990178,51.354917384956124,-0.7150535110844354,0.48557915851264866,0.12357723398105569
243,72.78939100000001,-0.0069195439826005255,53.94440335244753,-0.763173927519464,0.059246372294510824,0.19749581306502573
244,73.393906,0.008270691089280253,60.28442973273795,-0.7056183425335876,0.5671534159356185,0.37847603356800064
245,73.364174,-0.0004051838291528537,68.72264145738775,-0.7084491120807446,0.27706323892588247,0.6193503339219297
246,73.512825,0.0020241569717058348,62.092359509181875,-0.6942961212306651,0.35829169248977355,0.4300845774396631
247,73.106514,-0.005542407200421335,55.52476522236881,-0.7329807978577083,0.10529289286619392,0.24260828145821645
248,73.641655,0.007293356718426877,55.970479555256595,-0.6820302783421841,0.5344748557553435,0.25533149007106015
249,73.383995,-0.003504970238532278,55.410028203662975,-0.7065619641191478,0.17341748600259652,0.2393330378393903
250,74.216438,0.011279801953304048,55.755899316729405,-0.6273054629034656,0.667767303456283,0.24920615611267793
251,72.511909,-0.023234851585854702,45.63362392554052,-0.7895928564675483,-0.4862790663607386,-0.03974084858500371
252,72.78939100000001,0.0038194061212442204,39.3902014605453,-0.763173927519464,0.41831839278943894,-0.21796344682540747
