index,close,returns,mfi,normal_close,normal_returns,normal_mfi
65,105.76696799999999,0.010537042581129193,53.935823768530874,-0.5891670526427548,0.39866814602281064,-0.06464011359001032
66,106.428261,0.006232893585722763,62.42221759163239,-0.5477482640471028,0.30989287398502485,0.2129576475688617
67,108.71358500000001,0.021245610777640096,71.24457514912427,-0.40461148257721113,0.6195378361276412,0.5015450920303708
68,108.72332,8.954321720583942e-05,79.97405404220179,-0.40400174996703964,0.18318313397124483,0.787094389802214
69,107.731384,-0.009165362780589655,73.33250827577983,-0.46612971364488853,-0.0077040306030493055,0.5698433083859717
70,109.423492,0.0155846580976462,79.44971673943098,-0.3601478515459249,0.5027777948986234,0.7699428335139553
71,109.394318,-0.00026665105708593555,79.38215660936673,-0.36197510775231034,0.17583644508284865,0.767732879410908
72,111.037819,0.014911904198705429,79.98352639159572,-0.259037649657726,0.4889019020202198,0.7874042390785359
73,111.300385,0.0023618624000223114,80.30606080888347,-0.2425923438002533,0.2300508780541057,0.7979546370452233
74,111.47543300000001,0.0015715173899695939,69.83311077369069,-0.2316285560297917,0.21374960843123308,0.45537479181294915
75,112.02002,0.004873370536233803,75.16623438300364,-0.19751941859004862,0.28185201650336467,0.6298261789143476
76,113.13836699999999,0.009933951044340448,80.16736114723832,-0.1274739501372144,0.3862290749545816,0.7934176433175255
77,113.167549,0.0002578986946303586,84.50457500029356,-0.12564619286653578,0.18665555170663545,0.9352919046790318
78,113.264793,0.0008589232891339893,78.74501408542176,-0.11955550586668018,0.1990519910342246,0.7468913604014122
79,114.062233,0.0070158246028315585,79.26291780526617,-0.06960941725283298,0.3260412262155894,0.7638324682643651
80,114.742958,0.005950275913675844,79.56291158446456,-0.026973543492223584,0.30406374010851933,0.7736455411906256
81,114.285904,-0.003991240254592727,72.30397341794789,-0.055600223349408395,0.09901488997624133,0.5361989855134259
82,114.217827,-0.0005958502446873193,66.40413443300352,-0.05986409257413339,0.16904654364934327,0.3432098163141315
83,114.38314799999999,0.0014463720359970695,71.94171835130476,-0.049509536349552796,0.2111684215682707,0.5243492885084573
84,114.266449,-0.0010207672496621387,65.13320358159635,-0.05681874907420603,0.16028241332988186,0.3016364971525858
85,114.19838,-0.0005958816708206191,59.098875372987905,-0.061082117234638744,0.1690458954692882,0.104248061531373
86,114.57764399999999,0.00331559523425215,58.08614779510698,-0.03732766128555021,0.24972210502614675,0.07112080935055842
87,114.344254,-0.002039036744865852,51.850448876054635,-0.05194558567056351,0.13928008475320758,-0.13285464774849687
88,115.31673400000001,0.00846888120449767,62.035097822306845,0.008963789649452991,0.35601126099758207,0.2002946032292774
89,113.80938700000002,-0.013157546066586725,55.95673815324995,-0.08544592999568046,-0.09004485049969546,0.001465857967028139
90,114.470673,0.005793654073418926,53.756195334990906,-0.044027579831285024,0.30083333463447426,-0.07051592515739591
91,115.530685,0.009217506490449721,54.06072464276611,0.022364190438253218,0.3714520399960988,-0.060554490912436254
92,116.046089,0.00445126548837319,60.62045738669538,0.05464550797428114,0.27314588423602437,0.15402041115707443
93,115.861313,-0.0015935329144937812,53.35838034943271,0.04307242602490291,0.14846882886438154,-0.08352881987432359
94,115.880775,0.0001679625847314259,52.37475299721171,0.04429139018095629,0.18480057349123935,-0.11570417686139622
95,116.824074,0.00810730133761609,60.90136074226505,0.1033730708633307,0.34855349151049964,0.16320901873687887
96,116.911598,0.0007489143898481983,67.8304045628278,0.10885496474856104,0.1967830012824534,0.3898644263994189
97,114.89856,-0.01736842442020437,59.317023605404515,-0.017227717749231708,-0.17689636789823082,0.11138389121143888
98,114.94718200000001,0.00042308376306818713,59.5595417390868,-0.014182374249303464,0.1900625781369005,0.11931688281587816
99,115.375076,0.0037156156421910007,66.7240272395961,0.012617926264005597,0.2579727303119669,0.35367380476104926
100,115.657104,0.002441461965092557,66.73437331555397,0.030282196277530815,0.2316926597514266,0.35401223443831253
101,115.94884499999999,0.002519288952307556,72.63277115310517,0.04855482097442554,0.2332978811248657,0.5469542623785306
102,115.18058,-0.0066479447994538836,65.02420008323193,0.00043605120000211883,0.044219001417137166,0.29807089228729233
103,115.18058,0.0,64.4168809800645,0.00043605120000211883,0.18133625936837428,0.27820492485017456
104,110.415428,-0.04225128720611427,50.96846885246646,-0.2980198878680742,-0.6901181256151608,-0.1617050269600342
105,111.24202700000001,0.007458380606196157,42.472971102500395,-0.24624748254338957,0.33516916988867723,-0.4396005859548342
106,112.70075200000001,0.013027842543158029,44.65998221309537,-0.15488310639818348,0.45004216779966044,-0.3680614374559652
107,112.71048,8.631335643501968e-05,50.24701510412238,-0.15427381221926684,0.18311651644269744,-0.1853044438024165
108,112.156174,-0.004930096240409057,44.68170657747107,-0.18899168014059953,0.0796505056033723,-0.36735081348081144
109,111.825523,-0.0029524844630040383,38.46768841639666,-0.20970135628708864,0.12043975888238934,-0.5706170730101614
110,113.819107,0.017670581164318373,39.188294233170076,-0.0848371368810561,0.5458010238554613,-0.5470453927907237
111,114.013603,0.0017073584144041293,45.908871830456164,-0.07265526181705351,0.21655139896193676,-0.3272091073684591
112,113.45929,-0.004873671670417298,45.65355863980938,-0.10737356816964105,0.08081429118699858,-0.33556063707533434
113,114.013603,0.004873671670417261,45.725550847154935,-0.07265526181705351,0.2818582275497492,-0.3332057056407822
114,113.95525400000001,-0.0005119032664550533,46.533458111482105,-0.07630983686286097,0.1707779929642422,-0.3067783146339331
115,114.003883,0.00042664664709313416,46.351516549031,-0.07326405493167876,0.19013606444020723,-0.3127297907792761
116,113.702408,-0.002647930145681963,45.04183334651511,-0.09214634960570933,0.1267213472752178,-0.35557073505128245
117,113.24533799999999,-0.0040279811193415106,44.40188306777023,-0.12077403159147782,0.09825709086973788,-0.37650409830729625
118,112.460075,-0.0069583281852830785,49.26112886389089,-0.16995743772005678,0.037817185508254136,-0.2175536910976097
119,112.597504,0.0012212787295782436,51.32032777298422,-0.16134984214908954,0.20652575712228094,-0.15019539747364163
120,112.60731499999999,8.712957431167006e-05,49.609231500964384,-0.16073534942814582,0.18313335135341244,-0.20616693310364886
121,113.049026,0.003914904958563914,49.290227437643374,-0.13306964824973555,0.2620831742798944,-0.2166018499392819
122,113.775406,0.006404799312759231,55.12779257129129,-0.08757426320844619,0.3134385174324991,-0.025649715793861105
123,114.364349,0.005163013419321589,59.55549272897747,-0.05068697480241635,0.28782604894679753,0.11918443596451955
124,113.46128799999998,-0.007927691909835824,51.96488705871518,-0.10724842736274631,0.017823563437416617,-0.1291112693524601
125,114.30545,0.007412547351524195,51.05451897637267,-0.054375998018291405,0.3342238355946686,-0.1588902481220804
126,115.022011,0.006249258844763098,57.92458617498242,-0.00949560676223804,0.3102304158138103,0.0658359798964161
127,116.798676,0.015328224664832671,59.768827517045175,0.10178231700270857,0.49748872433394264,0.12616281344491487
128,117.309105,0.004360639416974611,60.85290014510042,0.133752035182229,0.27127667521219384,0.16162382795293206
129,118.614609,0.011067283599439237,62.67264219193649,0.21551971484431132,0.4096046379277851,0.22114926698137194
130,118.17289699999999,-0.003730876850954038,64.88620130778716,0.1878539510328654,0.10438501819702936,0.2935568251929921
131,117.407257,-0.006500061085277942,65.22521195635437,0.13989959297921217,0.047269178576417326,0.3046461758657235
132,117.42688799999999,0.000167190338063547,65.96063411493284,0.1411291421184302,0.18478464550917031,0.3287025122771061
133,117.711548,0.002421213170465145,72.18114038701799,0.15895826228398224,0.2312750180170433,0.5321810038956423
134,118.202347,0.004160837648689301,72.80612241042215,0.1896984939573212,0.2671556616617593,0.5526247417279893
135,117.475967,-0.006164184457213866,66.41883444364787,0.14420310891603183,0.054196805630997685,0.343690667206624
136,117.72136699999999,0.0020867591045977255,60.28439853582012,0.15957325606921824,0.22437673203456188,0.14302761650657803
137,117.32873500000001,-0.003340839777106574,61.43246794829112,0.13498152168841138,0.11242973211668791,0.1805820247982799
138,117.525047,0.0016717810039090521,70.46653379769621,0.1472771383466691,0.21581759669382958,0.4760946425523478
139,117.495598,-0.0002506077723863656,70.7614488746356,0.14543265805525074,0.1761673460263578,0.48574158644829457
140,117.63301799999999,0.0011688923108066468,65.33121869844447,0.15403968992888917,0.20544526047067868,0.3081137540721286
141,118.66368899999999,0.008723587809018182,64.67221306277075,0.2185937442749486,0.3612647148464756,0.28655707253372165
142,122.521309,0.031991616705000864,66.24613597083871,0.4602081984765771,0.8411796985583418,0.3380415410398798
143,122.67836799999999,0.0012810703782424064,65.18255544369062,0.47004528055372585,0.20775899042378,0.3032508420335758
144,123.659958,0.007969488233706265,70.43618419227306,0.5315252428361115,0.34571102583307456,0.4751018789953949
145,123.23786899999999,-0.003419142374256466,71.5742232042486,0.5050885270995913,0.11081470104535057,0.5123281836450662
146,123.267319,0.00023894020551099663,74.08384530309789,0.506933070024048,0.18626452318257808,0.5944202348174901
147,122.884499,-0.0031104406358152406,68.63182834667343,0.48295589099722136,0.11718183211769612,0.41607973678595855
148,125.230484,0.018911029772224152,68.62966330897774,0.6298920550932721,0.5713859101438434,0.4160089164081071
149,126.143349,0.007263039291215512,75.08443989265425,0.68706756194329,0.3311401554665155,0.6271506057710987
150,125.750725,-0.003117376377509444,74.5771441211065,0.6624763286267736,0.11703877890175406,0.6105564936708958
151,125.54459399999999,-0.001640548236648425,69.03421719566666,0.6495657181832781,0.14749911382461942,0.4292422467901187
152,126.16298700000002,0.004913592524453069,66.39239563499956,0.6882975495137647,0.28268161555996724,0.342825829415512
153,125.48568700000001,-0.005382914399460047,59.776262277824024,0.6458761939031135,0.07031089972627486,0.1264060113202412
154,126.290596,0.006393864684671423,66.74483518099483,0.6962900886664576,0.31321298514164136,0.3543544516962511
155,130.128586,0.029937515728810943,69.47080762927023,0.9366750563619046,0.7988128164757381,0.4435235221395859
156,131.139633,0.007739571623031443,68.51062099107423,1.0,0.34096887827255884,0.41211493250610887
157,129.578903,-0.011972671122291098,60.470045072383776,0.9022467409682378,-0.06560619941608725,0.14910028576883683
158,129.922455,0.002647787305328043,54.1427300716361,0.92376444591841,0.23594822530625342,-0.05787201777582385
159,129.166641,-0.005834411063083692,52.298287136325435,0.8764255200812467,0.060998550367523885,-0.11820544562520618
160,128.88198899999998,-0.002206189705069114,49.7318195921564,0.8585969009799861,0.1358324695498764,-0.20215696369037373
161,130.118774,0.009550507778303442,55.18587089422365,0.9360605010079226,0.3783203616898174,-0.023749920338458352
162,128.607147,-0.011685293801884296,48.37063552261198,0.8413827119666362,-0.05967889536043508,-0.24668254877482343
163,128.970322,0.002819930190898248,49.127404361530374,0.8641294649917342,0.2394987602696513,-0.22192794278108807
164,128.243942,-0.00564806881005933,49.06507282840496,0.8186340799504457,0.06484195453917932,-0.22396686466073423
165,128.774002,0.004124698402368211,55.12749657704133,0.8518333472691832,0.2664102712426964,-0.025659398038500703
166,126.11390700000001,-0.020873423092567272,48.76178449219556,0.6852235200831274,-0.24918875623403763,-0.23388770558236827
167,122.923767,-0.025621139636293942,46.911724688683286,0.4854153650738766,-0.3471128355764238,-0.29440486636590313
168,123.04155700000001,0.0009577773573030182,39.4838527471008,0.49279291044133533,0.20109090669516322,-0.5373774014779396
169,123.2575,0.0017535028997798135,36.6888530820466,0.5063180762388102,0.21750315254821873,-0.6288044157825008
170,116.39623300000001,-0.05727549076766986,27.18732477624941,0.07657608990095532,-1.0,-0.939608161196355
171,110.545998,-0.05156846639662507,25.341096169615653,-0.2898418922943522,-0.8822897066048401,-1.0
172,115.022011,0.03969180421452832,37.28762554019959,-0.00949560676223804,1.0000000000000002,-0.6092180169785246
173,113.166817,-0.01626052329469514,44.646331228445916,-0.12569204024924208,-0.15404534115333446,-0.3685079737416119
174,110.23188,-0.02627683967600932,43.70078449168221,-0.30951605644865055,-0.36063698389541643,-0.39943767871030667
175,111.409782,0.010628986255029066,37.997043134812564,-0.2357404775080063,0.40056453127139885,-0.5860123138145745
176,111.880951,0.00422023514346398,43.33714676646085,-0.20622973234085062,0.2683807653379129,-0.41133260375132497
177,111.203644,-0.006072217412658584,38.089067504399594,-0.24865152638275756,0.05609367291129394,-0.5830021118958426
178,111.537384,0.002996666153026482,42.44812171475973,-0.22774837678656823,0.24314402978368033,-0.4404134323235944
179,111.55722,0.00017782590610987005,37.95159370041614,-0.2265059878748703,0.18500400953388144,-0.5874990066899441
180,111.17058600000001,-0.0034718106849817598,38.31054241755277,-0.2507220493028468,0.10972839022818355,-0.5757574634237419
181,110.020622,-0.010398011489018472,38.93217471995511,-0.32274778647019975,-0.033128039979718304,-0.5554232980517351
182,108.11721000000001,-0.01745190453505946,40.04660547865439,-0.44196425971039055,-0.17861818791745304,-0.518969241118935
183,108.940041,0.007581731895600132,39.74209751742261,-0.39042785566717875,0.3377133532533183,-0.5289299770987912
184,111.616699,0.0242730230604408,47.073438568472824,-0.22278063749783517,0.6819797611778655,-0.2891150563578302
185,113.60932199999999,0.01769489140962508,56.368450314017366,-0.09797660843986478,0.546302435085117,0.014933342089647583
186,112.62788400000001,-0.008676240075615342,51.278357647581096,-0.1594470505007033,0.0023843750818593745,-0.15156827894606972
187,110.95249199999999,-0.014987213009672963,41.99124118298522,-0.2643819387618018,-0.12778266598525972,-0.4553584154791517
188,111.07145700000001,0.0010716412524048467,43.017612144346096,-0.2569307995764749,0.2034394077051735,-0.4217848756539484
189,110.67491100000001,-0.0035765764850283744,44.95064006591037,-0.2817676796620816,0.10756754207694146,-0.3585537512836541
190,112.17186000000001,0.013434985031874664,44.58174610569605,-0.18800921833030948,0.4584396896402229,-0.37062061261428925
191,112.667542,0.0044092165220555755,52.412940949684796,-0.15696314953981982,0.2722786028227327,-0.11445501375033329
192,112.855888,0.001670301341097695,45.31946368353242,-0.1451664676501938,0.2157870778923795,-0.3464891909240244
193,112.370125,-0.004313567040856253,44.96463763917658,-0.1755912793517984,0.09236673533146754,-0.35809587776501295
194,116.206673,0.03357215930347105,52.578841752982,0.06470337150503713,0.8737791971575418,-0.1090282456165712
195,115.780396,-0.00367501069436003,59.42701758870372,0.03800434861172253,0.1055372862190313,0.11498189575156359
196,115.45324699999999,-0.0028295987905188652,59.24322227899903,0.017514013358999492,0.12297433866019447,0.10896978182554773
197,114.134743,-0.011485953559725932,52.83389355737065,-0.06506789577737493,-0.05556740102216445,-0.10068526609503592
198,114.58085600000001,0.003901033140705988,47.19195666362187,-0.03712648397236151,0.2617970609494055,-0.2852382202651391
199,114.40241200000001,-0.0015585770757927445,36.5378373920706,-0.04830297353472268,0.14918981089667302,-0.6337442781446601
200,112.905464,-0.013171295843653069,31.046574846482073,-0.14206137223346005,-0.0903284466765068,-0.813368535557903
201,113.510185,0.005341701782405306,36.551792036920354,-0.10418585977778427,0.2915115877280231,-0.6332878088540745
202,116.02822900000001,0.021940946370721845,43.75639702534843,0.05352688194267685,0.6338794879847833,-0.39761854149373166
203,112.717102,-0.028952357412277033,43.814606854501946,-0.15385905625166973,-0.4158209041390182,-0.39571444434866754
204,112.00333400000001,-0.006352518827532545,36.57544635850264,-0.19856451343682124,0.05031231302236602,-0.6325140542004668
205,114.35283700000001,0.020760091246339412,35.8849816979361,-0.05140800631841991,0.6095237477406275,-0.6550997894288775
206,113.66880800000001,-0.005999702807884537,42.143900911797736,-0.094250819631573,0.05758932368277021,-0.45036477509186335
207,111.130936,-0.02257991741738938,41.766911473742105,-0.25320544919943977,-0.284386073538504,-0.4626964469617103
208,113.05416899999999,0.01715796580160913,40.27329990539389,-0.13274752654309907,0.5352280701022736,-0.511553857548263
209,111.269722,-0.015909893792619107,33.06401574476881,-0.24451286059796384,-0.1468134285349531,-0.7473761849424723
210,113.837341,0.022813414425930552,40.401442426348744,-0.08369508609380638,0.6518745873710019,-0.5073621976196976
211,113.49036399999999,-0.0030526615262233144,40.14549196701729,-0.10542730919393595,0.11837355577261573,-0.5157345729724159
212,116.27606999999999,0.024249342750954507,46.65443322512309,0.06904991633792079,0.6814913426963426,-0.30282110720251976
213,113.767944,-0.021806482549427735,50.85416399004339,-0.08804163092669004,-0.2684335842357213,-0.1654440443282641
214,114.977402,0.010574809865441992,57.399147034432055,-0.012289603886755707,0.3994471155572239,0.04864838147917494
215,117.82258600000002,0.024444379882115497,58.903908150615024,0.16591290938910053,0.6855140831718153,0.09787050404838826
216,118.219124,0.003359900867019172,58.69267553411635,0.19074928841041405,0.25063593133789763,0.0909608905369177
217,118.199303,-0.000167677285547945,65.73150365337499,0.18950783899426327,0.17787782968692903,0.3212074437630086
218,118.88333100000001,0.005770392259350122,72.22941391938886,0.23235058967438071,0.3003535478347481,0.5337600756178269
219,119.656586,0.0064832562886492275,71.60874165034485,0.28078189830085964,0.31505673264422385,0.5134573138215279
220,120.41001899999999,0.00627688698081704,72.01240491884658,0.32797169487815125,0.31080026023525187,0.5266615112620376
221,122.749619,0.01924391910184092,80.12590325612155,0.4745079470362512,0.578251922641725,0.792061517500567
222,122.64057199999999,-0.0008887641900734689,80.36839235470869,0.4676780023067737,0.16300504387480744,0.7999935593402918
223,121.25267,-0.011381348416386782,78.76036175114643,0.3807494857044791,-0.053409866497593994,0.7473933966883195
224,122.511696,0.010329952784411872,78.73460845697727,0.4596061070968558,0.394396813162482,0.7465509827074406
225,121.48069,-0.008451182869377202,84.9694773700869,0.3950310706835731,0.007026294943178746,0.9504992895473576
226,121.65913400000001,0.001467830560233933,79.00416744526738,0.4062075602459352,0.21161101459390483,0.755368505581042
227,123.14616399999998,0.01214882440716089,86.11379293860844,0.49934476448882137,0.43191196965071726,0.9879309061447505
228,125.525421,0.019136320752579386,86.48275514895207,0.6483648549747691,0.5760326517157641,0.9999999999999998
229,124.02847299999999,-0.011997135614788563,78.34749434254007,0.5546064562760336,-0.06611079207285789,0.7338881233444645
230,123.78063200000001,-0.002000258082809093,71.17208915323887,0.5390834218807896,0.1400799144703071,0.4991740083177125
231,124.40518200000001,0.005032933254937023,71.02483511381963,0.5782008848169067,0.2851430790978717,0.49435719301117964
232,124.92069199999999,0.004135236558796204,64.43234292293718,0.610488841454802,0.2666276261030115,0.27871069924788583
233,124.44483899999999,-0.0038165144612345827,64.79658451702893,0.5806847231447536,0.10261869873238375,0.2906253773960483
234,123.85994,-0.004711146391702531,65.06821242301734,0.544050722738266,0.08416645809532791,0.2995105764738233
235,125.47584499999999,0.012961858835659732,55.843914118945385,0.6452597595580354,0.44868122012115896,-0.002224720149038184
236,127.607262,0.016844011589389557,57.879037208274376,0.7787568782817758,0.528752604074739,0.06434603122742621
237,127.706406,0.0007766447112691026,58.906443861926526,0.784966568050951,0.1973549533292955,0.09795344950174467
238,128.717575,0.007886736937234896,59.85762073169223,0.8482991529194983,0.34400423806537284,0.12906732130843435
239,129.26281699999998,0.004227009716671701,59.31278523057808,0.8824493149981372,0.2685204943714796,0.11124525006570662
240,128.618454,-0.004997372151245748,59.204386996783754,0.8420909037101634,0.0782629055708244,0.10769944396218034
241,128.440002,-0.00138841593809956,53.43193272157039,0.8309139130835081,0.15269947129762415,-0.08112285401191399
242,129.46000700000002,0.007910122395332222,51.769554472833356,0.8947999234624309,0.3444865750863575,-0.13550077821246131
243,127.860001,-0.012436084028483257,52.37163813388101,0.7945866892897193,-0.07516432736587148,-0.11580606691092044
244,129.369995,0.01174055412133798,58.91736892566949,0.8891621985824258,0.4234911864186417,0.09831081840292755
245,128.229996,-0.00885098200389744,52.82479590486123,0.8177605996236377,-0.0012197664653329776,-0.10098285869102641
246,128.699997,0.0036585960149818023,53.24158886011387,0.8471981894041818,0.2567966713692137,-0.0873491770994459
247,126.610001,-0.016372587861625324,47.16649830143247,0.7162953936846481,-0.15635673010052037,-0.2860709867492153
248,122.190002,-0.03553427673404965,38.95899749207628,0.43945743505815393,-0.5515763528803894,-0.5545459004616489
249,121.389999,-0.006568732024581008,39.80922691717531,0.38935081797179816,0.04585280536902461,-0.5267341125811016
250,125.160004,0.030584456087971758,36.63460797229346,0.6254776786818752,0.8121562919079358,-0.6305788233029599
251,124.300003,-0.006894928107951237,35.90456066524915,0.5716132046725502,0.03912484449458514,-0.6544593433683719
252,123.849998,-0.0036268828650204595,33.95762622330385,0.5434280250895416,0.10652994728786705,-0.7181453628335386
