index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,957.7899779999999,0.004730323938472752,54.868570928280306,-0.620105458580646,0.14513228858770377,0.06651477812487272
65,951.679993,-0.006399687815113193,55.99167286305685,-0.6655024803422149,-0.08044173233089216,0.10049187289234007
66,969.9600220000001,0.01902601973877895,66.15976887710765,-0.5296823638746426,0.43486581761701376,0.40810630322706265
67,978.8900150000001,0.009164435775519187,72.81040922989081,-0.463332759652757,0.23499925894045734,0.6093074858924767
68,977.0,-0.0019326399478372385,72.82938394666397,-0.477375519509728,0.010092758680101059,0.6098815261732602
69,972.599976,-0.004513778749223487,66.36003185423328,-0.51006757771927,-0.04221966208532282,0.4141648398046587
70,989.25,0.016974206971974534,67.24889613287789,-0.3863583539063393,0.393281346169258,0.4410555652996093
71,987.830017,-0.0014364448903971892,73.22342524299158,-0.39690878883409386,0.0201492363141542,0.621802419596245
72,989.679993,0.0018710161064463065,82.23346325589857,-0.38316351765415213,0.08718216427571171,0.8943822326511781
73,992.0,0.0023414558032898874,76.14446478728816,-0.3659259289749661,0.09671665322021275,0.7101723478662296
74,992.179993,0.00018142809737901395,74.90083397291745,-0.36458858589835863,0.05293896944904315,0.6725489045017383
75,992.8099980000001,0.0006347689650936192,68.4456577477914,-0.35990766594603407,0.06212691323932364,0.4772610792826959
76,984.4500119999999,-0.00845618256995668,59.77727254698688,-0.4220221337177916,-0.12212109450214842,0.21501725587832565
77,988.2000119999999,0.0038019967775515836,67.45811310850817,-0.3941597360841014,0.1263177091377347,0.44738498633240953
78,968.4500119999999,-0.020188250875758314,59.776567121578125,-0.5409016969548706,-0.3598971076836837,0.21499591471131096
79,970.5399779999999,0.002155727280848051,58.81912394672428,-0.5253733066260988,0.092952458668219,0.18603047846803134
80,973.330017,0.0028706044366023273,58.827090282625115,-0.5046433930176972,0.10744100711331711,0.1862714832615151
81,972.5599980000001,-0.0007914312055222374,60.84864622747831,-0.5103646131679627,0.03322184878447665,0.24742942074621932
82,1019.2700199999999,0.0469102152089023,68.79826404212011,-0.16331042478331614,1.0000000000000004,0.4879284435771005
83,1017.1099849999999,-0.002121446689523456,65.27341967489784,-0.17935942586936626,0.0062661772854339035,0.38129166609749165
84,1016.6400150000001,-0.0004621708748522444,64.79373652210707,-0.1828512901402739,0.03989502922332813,0.36677985783142164
85,1025.5,0.00867721167679869,65.03742290750151,-0.1170218434473318,0.2251245973974081,0.37415207860115585
86,1025.579956,7.796478124279844e-05,60.1838380232483,-0.11642777254994563,0.05084205915324777,0.22731704211176584
87,1032.47998,0.006705392523016032,64.47130325913554,-0.06516078258461011,0.18516137140173455,0.35702531535140425
88,1025.900024,-0.006393356328934462,64.27967730474498,-0.11404967604705973,-0.08031341092141417,0.3512280737915545
89,1033.329956,0.007216254924930185,69.01195866020471,-0.058845484106985424,0.19551511483769987,0.49439332629623056
90,1039.849976,0.006289894470987611,74.47215008211865,-0.010401913488421677,0.1767403950043199,0.6595799720015414
91,1031.26001,-0.008295083615229688,68.99449758376069,-0.07422512638225687,-0.11885607198572187,0.49386507803068147
92,1028.069946,-0.0030981597119804317,71.17690299450845,-0.09792721482090183,-0.013529047431035099,0.5598891789300926
93,1025.75,-0.002259153234172087,72.03502227167924,-0.11516435027175298,0.0034752531003637704,0.5858497788537527
94,1026.0,0.00024369440841929649,67.26498997056724,-0.11330685709617327,0.054200932370564704,0.44154245062266995
95,1020.909973,-0.004973386772036535,61.24022581906909,-0.1511256187602319,-0.051534623475096936,0.2592758404526665
96,1032.5,0.011288685876509443,51.491319731563685,-0.06501203453110982,0.2780518313299448,-0.035656877368904105
97,1019.090027,-0.013072947134185914,53.744982203767094,-0.16464776785992452,-0.21568992169158469,0.03252295655434101
98,1018.3800050000001,-0.0006969643897481048,46.27163570303965,-0.16992321193796833,0.03513642533204245,-0.19356747604371005
99,1034.48999,0.01569540765546577,45.290158578999495,-0.05022646315322543,0.36736368227461785,-0.22326000903916654
100,1035.959961,0.0014199534224703441,51.43214285131302,-0.039304618750026776,0.0780403928595216,-0.03744714983310393
101,1040.609985,0.004478569846693542,49.56083020252573,-0.0047550673649059405,0.14002994152620596,-0.09405979133839737
102,1054.209961,0.012984569011764925,50.31122648883417,0.09629238306726684,0.3124226106513919,-0.07135812469214553
103,1047.410034,-0.0064711515359844865,51.48218438917058,0.04576911107951531,-0.08189010087026483,-0.03593324800331632
104,1021.659973,-0.024891753743811633,40.075234548429314,-0.14555313923349367,-0.4552238762297366,-0.38102660395388344
105,1021.409973,-0.00024472975263255796,38.92029815894608,-0.14741063240907337,0.04430194894076181,-0.415966783416468
106,1010.169983,-0.011065382540770597,36.32622350289674,-0.23092345128339442,-0.17500223621411018,-0.49444507438300467
107,998.679993,-0.011439495668979963,34.39528004252732,-0.3162937633332952,-0.18258445665349396,-0.5528617210933913
108,1005.150024,0.0064576869588533715,42.90466542680107,-0.26822160962014685,0.18014107660338646,-0.295428103839499
109,1018.3800050000001,0.01307632634693124,48.35082910352309,-0.16992321193796833,0.31428227365090056,-0.13066583815972366
110,1030.930054,0.012248225533275358,49.18474411761415,-0.07667669045522274,0.2974990002458088,-0.10543748747807036
111,1037.050049,0.005918831479766542,55.88944388075563,-0.03120529466690325,0.1692199922592958,0.09739914932729565
112,1041.099976,0.003897632103870638,61.102899056921835,-0.0011144476105249268,0.12825596810612266,0.25512130713106296
113,1040.47998,-0.0005956975292223878,61.47486414407717,-0.0057210009660702,0.03718881965294052,0.2663743311221407
114,1040.609985,0.00012493933693934786,62.4765405264336,-0.0047550673649059405,0.0517941012214802,0.29667795033585853
115,1049.150024,0.008173270140481576,64.25578270759371,0.05869718928182088,0.21491112043334995,0.3505051928430849
116,1064.189941,0.014233555570587433,67.27819284604298,0.17044336203694055,0.33773605383406424,0.44194187594405143
117,1077.140015,0.012095503402090433,67.50291716024029,0.2666620583499304,0.2944037523720999,0.4487404389983971
118,1070.680054,-0.006015383292681313,70.58667477410197,0.21866472446189533,-0.07265296100688796,0.5420330613701356
119,1064.949951,-0.005366207383303025,71.81156114012967,0.17609021559042937,-0.05949599195743782,0.579089430742505
120,1063.630005,-0.0012402129085793377,74.57397040245056,0.16628305284189526,0.024126306433349357,0.6626603323553497
121,1060.119995,-0.0033054862351344972,78.42261146929485,0.14020377435703413,-0.017730972685594426,0.7790929002327731
122,1056.73999,-0.0031934165663912487,73.10396601050164,0.11509042947333814,-0.015459635838777103,0.6181884309301426
123,1049.369995,-0.00699870864818039,66.57954346488933,0.0603315678071219,-0.09258219910851614,0.42080570344033896
124,1048.140015,-0.0011728002585145707,61.0665906538359,0.05119284998272455,0.025492571166267398,0.25402287250611355
125,1046.400024,-0.0016614544175446418,55.42065549920087,0.03826476435044768,0.015588926324608156,0.08321693952712939
126,1065.0,0.017619074504811677,55.58508996341574,0.17646207829420657,0.4063509965490127,0.0881915595510705
127,1082.47998,0.016279887335771178,56.05779847082349,0.30633785253126167,0.37920944080126345,0.10249236454147126
128,1086.400024,0.0036148134164454113,55.50409785856138,0.33546367244314457,0.12252402909960063,0.08574131319600498
129,1102.22998,0.014465882328639835,54.966395201069695,0.45307981340203174,0.34244466350502684,0.0694742464368785
130,1106.939941,0.00426401617325703,48.75218154029192,0.48807469506101153,0.13568154227098178,-0.11852376150845179
131,1106.26001,-0.0006144325288674646,40.42446503410808,0.4830228262915517,0.03680911392617102,-0.3704613676737438
132,1102.609985,-0.0033048828862440476,41.151841665993786,0.4559032401787766,-0.017718744501271824,-0.3484561124177825
133,1105.52002,0.0026357476037355203,48.821345105848465,0.47752472079156316,0.10268111994492274,-0.1164313628146163
134,1122.26001,0.01502868761719763,57.96580875120401,0.6019023895286297,0.35385114309776666,0.16021521596429356
135,1121.76001,-0.00044562883024040886,64.93061533469657,0.5981874031774721,0.0402302899220515,0.37092083937815645
136,1131.97998,0.009069404721150098,70.48189947193082,0.6741215012959758,0.23307324686421108,0.5388633042350746
137,1129.790039,-0.001936484846783829,70.43497961406379,0.6578502994462889,0.01001483339712652,0.537443842289671
138,1137.51001,0.006809862538799231,76.80384901357891,0.7152094732389722,0.18727868466675002,0.7301206354179839
139,1155.810059,0.015959776122233992,82.5277216750084,0.8511783377600421,0.3727216872231552,0.9032844042908419
140,1169.969971,0.012176634741843705,82.73884222715334,0.9563860973872602,0.29604805634372533,0.9096714140407771
141,1164.23999,-0.004909577634686953,82.83573261026618,0.9138124949724622,-0.0502413918054489,0.9126026294782577
142,1170.369995,0.0052514288269983975,83.35758711116358,0.9593582647875332,0.15569361840725177,0.9283902434808535
143,1175.839966,0.004662823022287193,84.08157914460622,1.0000000000000009,0.14376423494887813,0.9502931048057839
144,1175.579956,-0.00022115148266539287,84.41178754277423,0.9980681327976706,0.04477981412909676,0.9602828677027739
145,1163.689941,-0.010165665286132015,81.43655872688353,0.9097256459175265,-0.15676749906270723,0.8702735566133657
146,1169.939941,0.005356474899348163,79.22833372868155,0.9561629753070102,0.1578226067179791,0.8034683382190733
147,1167.699951,-0.0019164548767771586,69.65602312874917,0.939519910753547,0.010420784529372888,0.5138781466909594
148,1111.900024,-0.04896567482495724,54.71070073925153,0.5249279763522408,-0.9431345179953526,0.061738746486519336
149,1055.800049,-0.051771465494058526,45.05927631352034,0.108106693501548,-1.0,-0.23024486800112132
150,1080.599976,0.023217600400262054,37.96797747917834,0.29236947413101344,0.5198173634687727,-0.44477724930879625
151,1048.579956,-0.03007959425483361,36.70532055845005,0.05446159960335617,-0.5603668059825803,-0.482976287638224
152,1001.5200199999999,-0.04591796002419543,30.14610551926799,-0.29519244024945124,-0.8813659145615368,-0.6814115890882454
153,1037.780029,0.03556497823521188,33.36968495144872,-0.025781563193665313,0.7700639694648005,-0.5838889507006131
154,1051.939941,0.013552178207494539,34.432342823449645,0.07942619643355187,0.32392645192540015,-0.5517404643483441
155,1052.099976,0.00015212163896278455,33.86895075706474,0.080615252114967,0.05234500999866768,-0.5687847103228716
156,1069.699951,0.0165900455021265,33.7316328357185,0.21138258592643666,0.38549547411861085,-0.5729389761845729
157,1089.52002,0.018359061112560648,33.079422271794,0.35864515755448334,0.4213484429337451,-0.5926702396190136
158,1094.800049,0.004834492306147062,33.46827880321011,0.39787562889192873,0.14724348829432138,-0.5809062003900163
159,1102.459961,0.006972268184694938,37.89210322849729,0.45478856595408335,0.19057019013643411,-0.4470726657139985
160,1111.339966,0.008022452722927639,42.54079460351679,0.5207667607005257,0.2118544757455095,-0.3064362528445188
161,1106.630005,-0.004247098149547042,44.14233240035729,0.48577187904154595,-0.03681479670855298,-0.2579850839773248
162,1126.790039,0.01805355120341484,54.11219624202277,0.635560381339336,0.415156616710894,0.043632247520205114
163,1143.75,0.014939420704684582,64.32040087362788,0.7615724286017054,0.3520419539579556,0.35246008000253015
164,1118.290039,-0.02251156986522173,68.15079331811454,0.5724056133696385,-0.4069842463078581,0.4683405740636579
165,1104.72998,-0.012199824624862333,69.18476111775885,0.47165474515782524,-0.19799418519614043,0.499621102417493
166,1069.52002,-0.032390974724802526,69.67718646415733,0.21004570350813534,-0.607211984408885,0.5145183990407176
167,1078.920044,0.008750613191358775,59.03111178361169,0.27988762522926347,0.22661223956234097,0.19244372609982974
168,1090.930054,0.011070011387601993,57.639903190898885,0.3691216716838239,0.2736199147401641,0.15035562640714906
169,1095.060059,0.0037786171945038147,58.21678370987901,0.39980749609425725,0.12584387077419604,0.1678079372401753
170,1109.640015,0.013226441747136023,57.84092317440632,0.5081361711752477,0.31732469042239114,0.1564370646259745
171,1126.0,0.014635877804190593,57.039940960645296,0.6296904131355712,0.34588999346576105,0.13220502678389834
172,1160.040039,0.029782991184408535,58.0606718272107,0.8826069736913924,0.6528793611440817,0.16308509947495997
173,1164.5,0.0038372894403515987,59.589400104951125,0.9157443621747925,0.12703299210714925,0.20933356896658117
174,1138.170044,-0.0228700622506183,52.22131113073851,0.7201135078415719,-0.41424987824365095,-0.013572517809738782
175,1149.48999,0.009896608957571502,57.674270670038275,0.8042203976132809,0.24983834917152486,0.15139534244670005
176,1149.579956,7.826295167968554e-05,52.08196132569847,0.8048888425374168,0.050848102229019546,-0.017788254053320074
177,1135.72998,-0.012121021617519415,42.80201296399907,0.7019838989296661,-0.19639706997107406,-0.2985336389193858
178,1099.819946,-0.03212911743151872,41.23935061679472,0.4351733265703741,-0.6019048738810047,-0.345808712549349
179,1097.709961,-0.0019203248535417687,41.35816941055808,0.41949619561807605,0.010342350989590382,-0.3422140990144191
180,1090.880005,-0.006241441547454837,42.29936437248078,0.36874980898004583,-0.07723452575453299,-0.3137402183935356
181,1049.079956,-0.03907116687836947,41.736525780814105,0.05817658595451469,-0.7426006828173529,-0.330767720150668
182,1021.570007,-0.02657288121613874,36.211701527840404,-0.14622158415763042,-0.4892955997827114,-0.4979096966750325
183,1053.209961,0.030501939981708595,38.40339331054534,0.08886241036494891,0.6674504303066379,-0.43160465605833975
184,1005.099976,-0.046755591267721365,32.14898741063651,-0.26859346489395275,-0.8983423429636282,-0.6208185959467883
185,1004.5599980000001,-0.0005373824626857186,26.151737361172735,-0.2726054866938039,0.03837070196627894,-0.8022528246353636
186,1031.790039,0.026745563071448562,26.871950007350435,-0.07028702538082054,0.5913192399276047,-0.780464300749705
187,1006.4699710000001,-0.024846065198495807,19.672462496281312,-0.25841443944164055,-0.45429789797338016,-0.9982697036844468
188,1013.409973,0.006871724559519168,19.615268108325722,-0.2068504140276124,0.18853245376105934,-0.9999999999999999
189,1025.140015,0.011508348121319054,21.872434303620324,-0.11969652217057636,0.28250376695254154,-0.9317141682792066
190,1027.810059,0.0026011791901855348,25.807186481471987,-0.09985816813659021,0.10198051546993331,-0.8126764892461238
191,1007.0399779999999,-0.02041506940392456,27.10227503111524,-0.2541793029915125,-0.3644940810337625,-0.7734962999677163
192,1015.4500119999999,0.008316562766700305,33.46378309158891,-0.1916929799459508,0.21781525877388047,-0.5810422087211133
193,1031.640015,0.015817907717769284,39.449523119930994,-0.0714016996055129,0.369846413850142,-0.3999561915940335
194,1019.9699710000001,-0.011376596865441289,40.08932497882477,-0.15810980796035512,-0.18130967488872032,-0.3806003275189167
195,1032.51001,0.012219554054579324,46.291414948882924,-0.06493766050436012,0.2969179100476729,-0.19296909642238047
196,1029.27002,-0.0031429081860074198,51.84795460110805,-0.08901069776014214,-0.014435973087514015,-0.02486763697613137
197,1037.97998,0.008426664931837592,49.3589606071304,-0.0242959327218637,0.22004671985871346,-0.1001669327839172
198,1074.160034,0.03426249496781546,59.19942719623199,0.24452088086650647,0.7436662985269291,0.19753575608245377
199,1072.079956,-0.0019383467468335673,68.9056605353756,0.2290659581078156,0.009977097922082422,0.4911774993538245
200,1087.699951,0.014464684380358453,67.81468321117687,0.34512209456815146,0.34242038446411777,0.4581722673391244
201,1072.959961,-0.013644182120800702,69.62794855129268,0.2356043712357181,-0.22726724754468297,0.5130288092005153
202,1067.449951,-0.005148567235273964,69.05237572805711,0.19466514734622287,-0.05508503854686157,0.4956160599610224
203,1019.9799800000001,-0.0454895810598271,54.00922307687993,-0.1580354413635776,-0.8726838783149556,0.040517010263258824
204,1021.179993,0.0011758148838199546,47.16116926804287,-0.14911937753115279,0.07309239163150716,-0.16665650269295096
205,1040.040039,0.018300396914275475,53.93905566692256,-0.008989750586700929,0.420159484702242,0.03839424236135547
206,1030.050049,-0.009651819127510753,47.972345295129145,-0.08321510358312612,-0.14635328327390287,-0.1421160723971988
207,1017.330017,-0.012425827403995468,41.43253575689138,-0.1777245941157295,-0.20257462560865064,-0.3399643010943578
208,1037.310059,0.019449315780503216,46.6318801059771,-0.02927342746457473,0.4434448373237903,-0.18266903678450697
209,1024.380005,-0.01254332428960947,47.09417792818724,-0.1253433757240643,-0.2049559568704818,-0.16868318525166903
210,1023.7199710000001,-0.0006445330116534825,41.86677217477948,-0.13024741032666487,0.03619906183602427,-0.32682738852639504
211,1048.209961,0.023640886899818966,43.32363929052502,0.05171254685336191,0.5283961897826664,-0.28275292785409456
212,1054.790039,0.006257821657780232,41.525714633166494,0.10060234677248125,0.17609036932622227,-0.3371453695161164
213,1053.910034,-0.0008346422161728727,36.804767460319454,0.09406393364457788,0.03234608318456345,-0.47996773008479043
214,1082.76001,0.02700625630809533,37.43102394654135,0.30841846778709137,0.5966027583028435,-0.46102165286577446
215,1097.569946,0.013585250006905638,43.475719448309746,0.4184558879901603,0.3245967242429268,-0.2781520614738484
216,1098.26001,0.0006285222777212809,50.18183166830013,0.4235830446730118,0.06200031046304663,-0.07527269374733958
217,1100.199951,0.0017648185893064387,63.5616040146761,0.43799675334711896,0.08502983941899325,0.3295042716404062
218,1079.22998,-0.01924413155938998,65.78055403517925,0.28219044124873083,-0.34076246567834123,0.3966339531024097
219,1081.77002,0.00235080163789439,64.332703467562,0.30106286911152313,0.09690606699058892,0.35283226919305855
220,1078.589966,-0.0029440059225748485,65.92069308354425,0.27743515469962876,-0.010404783873554806,0.40087356624835957
221,1066.359985,-0.011403635342813447,66.04819286820066,0.18656672971976818,-0.1818576687449163,0.4047308049654883
222,1079.579956,0.012321070118774995,65.4853591674152,0.284790753375197,0.29897535502575834,0.3877034511717148
223,1069.72998,-0.00916577436704232,59.23567977453846,0.21160570057671446,-0.13650252359883283,0.19863250184572157
224,1079.689941,0.009267646764048346,61.373869961192476,0.28560793892286096,0.2370910552656503,0.2633189638250315
225,1079.23999,-0.0004168277997853948,58.992691455025096,0.28226481527547964,0.04081400576981269,0.19128139959591928
226,1075.660034,-0.0033226221668135273,57.73805857289072,0.25566583991998293,-0.018078269804106428,0.1533251117339971
227,1060.319946,-0.014363759854404346,55.69891688050642,0.14168940482883574,-0.2418510634764287,0.09163515432134206
228,1067.800049,0.007029804542934232,53.379116951822944,0.19726636592935787,0.1917362902236931,0.02145447029097891
229,1084.98999,0.015970258170722416,57.42574577379926,0.32498715831380576,0.3729341288519105,0.14387674267394823
230,1119.5,0.03131139591325919,59.99869700105647,0.5813955905705077,0.6838558244139213,0.22171598858174146
231,1139.290039,0.01752313853917865,60.8266316545765,0.7284350401183053,0.4044066444676613,0.2467634159904719
232,1139.660034,0.00032470654590857937,68.55565645831535,0.7311840928682996,0.055842820447707116,0.4805888596880563
233,1136.880005,-0.002442329442288949,61.232779899671385,0.7105285532866477,-0.0002372132218958975,0.25905057976957724
234,1123.859985,-0.011518497492609895,59.72680103250066,0.6137901601030213,-0.18418560132527417,0.2134903460069637
235,1120.869995,-0.002664010188269828,60.291842500906036,0.591574616022819,-0.004730058183630079,0.23058449118211044
236,1129.98999,0.008103609259342807,60.481189394202104,0.6593359299180905,0.2134992903825738,0.23631278452596094
237,1139.319946,0.008222771532037888,65.24073772070594,0.7286572483119143,0.21591437435451724,0.380302942081995
238,1134.790039,-0.003983899654132438,70.70945841248016,0.6950001629578759,-0.03148050378731969,0.5457476229676992
239,1152.119995,0.015156073019730671,71.57113126953149,0.8237612629702395,0.3564328867735048,0.5718157290015586
240,1152.26001,0.00012152075601119225,73.16171017726346,0.8248015705981535,0.05172481620517721,0.6199353596510209
241,1173.459961,0.01823137649404797,80.42285255450787,0.982316627818622,0.41876063499202554,0.8396060013197073
242,1168.060059,-0.0046123129648636485,80.91918378206057,0.9421955033634317,-0.0442166733834331,0.8546214621896655
243,1169.839966,0.0015226547969173128,79.85442485914386,0.9554201637860951,0.08012186074120692,0.8224094129462052
244,1157.660034,-0.0104662025208958,72.81075011489666,0.8649236015100135,-0.16285854316781168,0.609317798653759
245,1155.47998,-0.0018849309875551166,65.61263692058958,0.8487258598004361,0.011059685062835244,0.39155397279178183
246,1124.810059,-0.026901639791769755,56.18304127205128,0.6208491839882013,-0.4959586110587476,0.10628132295610193
247,1118.459961,-0.005661480699764434,56.59206204875123,0.5736681291911614,-0.06548035125002433,0.1186553891574591
248,1103.97998,-0.01303089062518892,57.24440741199034,0.4660822656310879,-0.2148375545916852,0.13839073066259422
249,1114.219971,0.009232768882517534,57.87197416345078,0.5421651192330623,0.23638417874546216,0.1573764472097976
250,1115.650024,0.001282633695471759,58.32883602587624,0.552790373985931,0.07525730837980084,0.1711978451743199
