index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
26,205.60884099999998,210.49000499999997,2017-07-10,211.74000499999997,208.990005,209.600006,1308400,0.004284931803509333,51.831422005218165
27,204.79808,209.66000400000001,2017-07-11,211.19999700000002,208.0,210.41000400000001,1268100,-0.0039510155078502016,45.12346671846127
28,206.400055,211.30000299999998,2017-07-12,212.77999900000003,210.270004,210.91000400000001,1447900,0.007791781958833336,53.03987866791279
29,206.194901,211.08999599999999,2017-07-13,212.0,210.17999300000002,211.19999700000002,1138800,-0.0009944572221440373,53.75061753387026
30,206.85913100000002,211.770004,2017-07-14,212.24000499999997,210.63000499999998,211.520004,1062000,0.0032161921739101073,52.50052658285704
31,206.771225,211.67999300000002,2017-07-17,212.19999700000002,210.58999599999999,212.19999700000002,1311300,-0.0004250461797512844,45.68814621193078
32,206.409805,211.309998,2017-07-18,211.520004,210.30000299999998,210.67999300000002,1562600,-0.001749451528205747,47.30858350141872
33,207.181488,212.100006,2017-07-19,212.11000099999998,211.169998,211.50999500000003,825300,0.003731625440555028,45.25376034462365
34,207.523376,212.44999700000002,2017-07-20,213.41000400000001,212.059998,212.210007,1347400,0.001648825982689701,53.97052880689165
35,206.26328999999998,211.16000400000001,2017-07-21,211.83999599999999,209.479996,211.649994,2246200,-0.006090529244800965,52.514749583044754
36,205.13018799999998,210.0,2017-07-24,211.66000400000001,210.0,211.19999700000002,2165200,-0.005508618516887208,44.154292721383754
37,194.76623500000002,199.389999,2017-07-25,204.5,197.169998,202.649994,6593000,-0.05184479642300961,30.53642866484776
38,194.414551,199.029999,2017-07-26,201.149994,198.550003,200.449997,2922100,-0.0018073045143957235,28.687906709508496
39,195.410934,200.050003,2017-07-27,200.559998,197.669998,199.139999,2174500,0.005111955006205357,22.440177728428637
40,195.08857700000002,199.720001,2017-07-28,201.03999299999998,198.690002,200.78999299999998,1488000,-0.0016509986012416113,22.741566186106482
41,196.504929,201.169998,2017-07-31,201.66000400000001,199.809998,200.0,1833600,0.007233818511019511,28.71843080311274
42,198.468323,203.179993,2017-08-01,203.309998,201.759995,202.28999299999998,2015100,0.009941990564540695,29.96080181901233
43,200.646622,205.41000400000001,2017-08-02,205.600006,202.820007,203.190002,2029600,0.010915755757163317,35.95884269828498
44,202.805359,207.619995,2017-08-03,207.639999,205.119995,205.91000400000001,2054200,0.010701435131314262,38.00942170716612
45,202.834671,207.649994,2017-08-04,208.610001,206.110001,207.949997,1522700,0.00014452222602877765,42.79964197399479
46,202.62956200000002,207.440002,2017-08-07,208.399994,206.679993,207.899994,1172600,-0.0010117243436144412,47.31949316906906
47,201.64296000000002,206.429993,2017-08-08,207.889999,205.690002,206.830002,1856300,-0.004880885565873045,43.05145499287015
48,201.69181799999998,206.479996,2017-08-09,207.91000400000001,205.58999599999999,206.690002,1622200,0.0002422702077971999,38.29122523490474
49,201.447601,206.229996,2017-08-10,207.16000400000001,205.179993,205.619995,1571500,-0.0012115760372922583,39.19858396913175
50,201.2034,205.979996,2017-08-11,206.850006,205.630005,206.850006,1452800,-0.0012129662130943306,40.19482462942981
51,202.561172,207.369995,2017-08-14,207.630005,206.070007,206.66000400000001,1254200,0.006725588187887103,53.67078400604583
52,202.375565,207.179993,2017-08-15,207.83999599999999,206.509995,207.0,1048500,-0.000916721038320327,62.4225523731567
53,203.098419,207.919998,2017-08-16,208.630005,206.619995,207.21000700000002,1704300,0.0035654803726314554,71.11077087647655
54,200.588013,205.350006,2017-08-17,208.119995,205.279999,207.78999299999998,1396500,-0.012437566203763916,64.84182606122975
55,198.810226,203.529999,2017-08-18,205.630005,203.449997,205.350006,1838600,-0.008902386478245275,56.81207158838596
56,199.80658,204.550003,2017-08-21,204.899994,203.009995,203.800003,1567600,0.004999067073765686,48.94876043959934
57,200.69546499999998,205.46000700000002,2017-08-22,205.860001,204.630005,205.199997,2091200,0.004438861027592054,49.10617587697534
58,199.10884099999998,202.669998,2017-08-23,204.100006,202.320007,204.050003,1267300,-0.00793704472671762,41.321422052800784
59,198.568512,202.119995,2017-08-24,203.889999,201.96000700000002,203.889999,1230800,-0.0027174257142096297,34.666787927618586
60,198.578339,202.130005,2017-08-25,203.449997,202.050003,203.440002,1238100,4.948799154407976e-05,29.003675810319095
61,198.902557,202.46000700000002,2017-08-28,203.270004,201.850006,202.779999,1174700,0.001631364300360162,30.007016600946017
62,199.354446,202.919998,2017-08-29,203.080002,201.330002,202.199997,991300,0.0022693345780596588,30.99740776931003
63,200.110916,203.690002,2017-08-30,203.690002,202.0,202.919998,1196200,0.003787416763642893,37.73297590326135
64,200.729858,204.320007,2017-08-31,204.619995,203.020004,204.320007,1567900,0.003088221219280211,45.534644063791255
65,199.9832,203.559998,2017-09-01,204.91000400000001,203.229996,204.610001,1413000,-0.0037266510248213625,38.77241751628521
66,197.448547,200.979996,2017-09-05,202.529999,200.509995,202.25,1934500,-0.012755334139276079,32.01616316152841
67,198.499741,202.050003,2017-09-06,202.25,201.240005,201.75,2236200,0.0053097664599366335,33.56646324382997
68,200.867401,204.46000700000002,2017-09-07,204.71000700000002,201.470001,201.470001,1701500,0.011857198505668314,41.062081237237855
69,202.075775,205.690002,2017-09-08,206.119995,203.16000400000001,204.350006,1474000,0.0059977569760850434,48.81035232993372
70,205.877777,209.559998,2017-09-11,209.77999900000003,206.08999599999999,206.46000700000002,1806700,0.018639926352034843,56.84238121443277
71,205.956375,209.639999,2017-09-12,210.960007,209.259995,209.91000400000001,1441200,0.0003816973438096842,55.552851489866896
72,205.809021,209.490005,2017-09-13,210.289993,208.570007,209.119995,1129600,-0.0007157182595800814,55.82709024384158
73,207.71492,211.42999300000002,2017-09-14,211.91000400000001,208.740005,209.149994,1984200,0.009217906420088526,63.25041666952057
74,209.601181,213.350006,2017-09-15,214.11999500000002,210.66000400000001,212.58999599999999,3636400,0.009040024294391841,72.31403617637413
75,210.003983,213.75999500000003,2017-09-18,214.039993,212.57000699999998,214.0,1272400,0.0019199102312726195,77.33927391616587
76,209.80749500000002,213.559998,2017-09-19,214.649994,212.850006,214.229996,1429700,-0.0009360773806549566,81.80587698725938
77,206.811081,210.50999500000003,2017-09-20,212.600006,208.309998,211.770004,2987200,-0.01438469545272134,71.48253393967613
78,206.742325,210.440002,2017-09-21,211.61999500000002,210.24000499999997,210.899994,1382400,-0.00033251328431084623,71.33172807751569
79,207.056686,210.75999500000003,2017-09-22,211.30000299999998,209.279999,209.639999,1493300,0.001519390100603263,70.98690127743876
80,207.027222,210.729996,2017-09-25,211.22000099999997,209.369995,210.979996,1609200,-0.0001423093217607201,71.66080943683498
81,207.321945,211.02999900000003,2017-09-26,212.830002,210.92999300000002,211.25999500000003,1224600,0.0014225830443318928,70.60603488980716
82,205.799194,209.479996,2017-09-27,211.38000499999998,208.16000400000001,211.08999599999999,1865100,-0.007371967941190182,63.352128526504316
83,205.867966,209.550003,2017-09-28,209.88000499999998,208.25,208.300003,2092800,0.00033411458246889104,56.09129704377225
84,206.211807,209.899994,2017-09-29,209.899994,208.729996,209.059998,1632200,0.0016688083343392394,55.80453098382834
85,209.021545,212.75999500000003,2017-10-02,212.789993,210.02999900000003,210.729996,1292100,0.013533502890827826,55.56313689109338
86,210.799744,214.57000699999998,2017-10-03,214.600006,211.38000499999998,212.61999500000002,1634900,0.008471269469014001,60.87552978313655
87,212.7155,216.520004,2017-10-04,216.940002,214.5,214.850006,1636400,0.009046989896398863,60.40122330425361
88,212.56812999999997,216.36999500000002,2017-10-05,217.61000099999998,215.899994,216.49000499999997,1740500,-0.0006930433974081225,57.21909549636348
89,212.7155,216.520004,2017-10-06,216.539993,215.270004,216.0,1650800,0.0006930433974080881,50.836318900005196
90,212.87266499999998,216.67999300000002,2017-10-09,217.210007,215.690002,215.960007,1054600,0.0007385779026275782,50.068616419777335
91,212.941437,216.75,2017-10-10,217.600006,216.55000299999998,217.38000499999998,1170900,0.00032301419927124056,59.739567483646375
92,212.705658,216.50999500000003,2017-10-11,216.86000099999998,214.66000400000001,216.75,2052900,-0.001107861544857658,51.63969237829913
93,213.76667799999998,217.58999599999999,2017-10-12,217.63999900000002,216.289993,216.600006,1908000,0.0049758078053570645,59.16567473850041
94,213.894394,217.72000099999997,2017-10-13,219.75999500000003,216.80000299999998,218.830002,1461600,0.0005972767322475251,66.05300661149373
95,214.876831,218.72000099999997,2017-10-16,218.729996,217.19999700000002,217.69999700000002,1185200,0.004582577663720854,66.04948009218828
96,213.923874,217.75,2017-10-17,218.72000099999997,216.47000099999997,218.49000499999997,2150800,-0.004444762136653878,65.00569021073449
97,214.43473799999998,218.270004,2017-10-18,218.63999900000002,217.36999500000002,217.520004,1413600,0.002385217562537257,73.27631515232676
98,215.387695,219.24000499999997,2017-10-19,219.25,217.47000099999997,218.49000499999997,1369000,0.004434196487959374,73.03411744575153
99,217.431152,221.32000699999998,2017-10-20,221.32000699999998,219.190002,219.94999700000002,1647800,0.009442621076016056,73.53919541927647
100,217.65712000000002,221.55000299999998,2017-10-23,222.77999900000003,221.19999700000002,221.75999500000003,2161300,0.0010387226448487945,74.24003820910553
101,230.526917,234.649994,2017-10-24,238.899994,228.99000499999997,229.0,6508400,0.057446651656827455,79.18844857352374
102,233.503677,237.67999300000002,2017-10-25,237.940002,233.940002,235.00999500000003,4114500,0.01283019211678652,81.04270838529874
103,228.84697000000003,232.940002,2017-10-26,238.80000299999998,232.309998,238.25999500000003,3385000,-0.020144297409916172,76.06637363717415
104,230.615341,234.74000499999997,2017-10-27,234.94999700000002,232.55000299999998,234.229996,2000400,0.007697605176515749,70.49044234978241
105,226.96072400000003,231.020004,2017-10-30,233.66000400000001,230.63999900000002,233.66000400000001,2722600,-0.01597415158997086,63.77905898888108
106,226.145294,230.190002,2017-10-31,231.600006,229.809998,231.38000499999998,1908200,-0.00359929397503094,63.80816898507359
107,226.13543700000002,230.17999300000002,2017-11-01,231.75999500000003,229.11000099999998,231.0,1389900,-4.358797236288637e-05,59.17565109175174
108,228.14944500000001,232.229996,2017-11-02,232.80000299999998,229.55000299999998,230.24000499999997,1609500,0.008866776222788364,59.46120852259256
109,228.139618,232.22000099999997,2017-11-03,232.580002,230.919998,231.559998,1582700,-4.30735724275461e-05,60.023958427320885
110,226.263168,230.309998,2017-11-06,232.63000499999998,230.149994,232.22000099999997,1334700,-0.008259019196511057,61.277463682740105
111,226.00775099999998,230.05000299999998,2017-11-07,230.770004,229.13999900000002,230.38000499999998,1553600,-0.0011294868470366625,56.88285193146853
112,225.79162599999998,229.830002,2017-11-08,230.649994,229.38000499999998,229.83999599999999,1510200,-0.0009567300332311874,52.666783050204245
113,224.376923,228.38999900000002,2017-11-09,229.399994,227.05000299999998,228.539993,1575800,-0.006285235431766823,47.99774133572204
114,223.45342999999997,227.44999700000002,2017-11-10,228.440002,226.16000400000001,227.47000099999997,1295800,-0.004124304227508067,42.82786830190857
115,224.2099,228.22000099999997,2017-11-13,228.42999300000002,226.25999500000003,226.729996,1765300,0.003379641213997483,32.85801762101494
116,225.3004,229.330002,2017-11-14,229.960007,226.75,228.13999900000002,1393200,0.004851956181342451,25.25622219544252
117,223.404312,227.399994,2017-11-15,228.50999500000003,226.039993,228.07000699999998,1512100,-0.0084514346973767,27.391746531838237
118,225.38880899999998,229.419998,2017-11-16,229.99000499999997,227.789993,227.789993,1224800,0.008843762711309697,33.846819797094284
119,225.32987999999997,229.36000099999998,2017-11-17,229.919998,227.74000499999997,228.42999300000002,1741800,-0.00026148904748785463,35.44699078391375
120,227.42245499999999,231.49000499999997,2017-11-20,233.58999599999999,229.55000299999998,229.899994,1700000,0.00924386132951639,43.876329818495854
121,229.97676099999998,234.08999599999999,2017-11-21,235.710007,232.210007,232.210007,2122600,0.011168941544815814,52.19317139501664
122,228.658615,231.580002,2017-11-22,233.86000099999998,231.399994,233.059998,1371800,-0.005748137620385416,45.28108379913885
123,228.461121,231.38000499999998,2017-11-24,232.039993,230.809998,232.02999900000003,659100,-0.000864080006766522,39.624074081374665
124,231.04807999999997,234.0,2017-11-27,234.52999900000003,231.13000499999998,231.75,1780800,0.011259780331301894,47.27349073062184
125,232.65751600000002,235.63000499999998,2017-11-28,235.940002,233.38000499999998,234.11999500000002,1871700,0.006941656415829702,55.35556154672159
126,235.007477,238.00999500000003,2017-11-29,238.190002,235.63999900000002,236.05000299999998,1754600,0.010049846851341644,62.873060026983666
127,240.072769,243.13999900000002,2017-11-30,243.44999700000002,237.690002,238.86000099999998,4003400,0.021324750892279143,73.25204487169533
128,238.107864,241.149994,2017-12-01,243.63000499999998,239.149994,243.190002,2232300,-0.00821830046472656,70.20388974880622
129,236.241714,239.25999500000003,2017-12-04,244.229996,238.50999500000003,243.05000299999998,2468700,-0.007868288343930876,61.363332900164664
130,235.254318,238.25999500000003,2017-12-05,240.25999500000003,237.86000099999998,240.22000099999997,1543100,-0.004188359504315763,55.661341236156964
131,235.659164,238.669998,2017-12-06,241.080002,236.97000099999997,240.330002,1924100,0.0017194075566487547,61.99138095850365
132,237.2686,240.30000299999998,2017-12-07,241.289993,237.92999300000002,238.44999700000002,1367100,0.006806291935825379,62.28038759275478
133,235.125977,238.13000499999998,2017-12-08,241.00999500000003,237.49000499999997,240.0,1999800,-0.009071389881926913,61.50250346263666
134,236.281219,239.30000299999998,2017-12-11,240.210007,237.86000099999998,239.190002,1742900,0.004901258709820137,61.64590065947239
135,233.595535,236.580002,2017-12-12,241.67999300000002,236.11999500000002,236.580002,2766300,-0.011431564657421203,52.54412198664524
136,236.09361299999998,239.11000099999998,2017-12-13,239.58999599999999,236.63000499999998,236.91000400000001,2707900,0.010637254727446598,59.433076853319015
137,235.07659900000002,238.080002,2017-12-14,240.80000299999998,237.809998,240.32000699999998,1984700,-0.004316977404535554,63.363630739064114
138,234.997604,238.0,2017-12-15,239.67999300000002,237.649994,239.190002,4518700,-0.0003360958769465701,52.74454741119512
139,235.412308,238.419998,2017-12-18,240.00999500000003,237.149994,238.580002,2237300,0.0017631605833753209,53.3019496989093
140,235.38269,238.38999900000002,2017-12-19,239.74000499999997,236.899994,239.47000099999997,1868900,-0.00012582121800314912,47.893743496035505
141,233.931229,236.919998,2017-12-20,238.47000099999997,236.49000499999997,238.19999700000002,1621600,-0.006185478712623923,38.60191108519462
142,231.81822200000002,234.77999900000003,2017-12-21,237.25,234.41000400000001,236.0,2241600,-0.009073640312829803,38.65840686686201
143,231.76884500000003,234.729996,2017-12-22,236.080002,234.27999900000003,235.36000099999998,1280600,-0.00021302147407283777,40.25481786974767
144,232.47978199999997,235.44999700000002,2017-12-26,236.27999900000003,235.02999900000003,235.080002,789100,0.0030627448931138126,44.00516579045565
145,233.220322,236.19999700000002,2017-12-27,236.539993,234.83999599999999,235.520004,970500,0.0031803326553845037,42.07236342678522
146,232.74636800000002,235.72000099999997,2017-12-28,237.080002,235.27999900000003,236.940002,1189700,-0.0020342834525245547,41.66156289186348
147,232.400787,235.36999500000002,2017-12-29,237.309998,235.36999500000002,236.479996,1343900,-0.0014858999345443828,42.69388906852526
148,232.66738900000001,235.63999900000002,2018-01-02,237.07000699999998,232.809998,235.77999900000003,2931000,0.0011465072991946271,34.79685197807652
149,232.65751600000002,235.63000499999998,2018-01-03,235.729996,233.289993,235.07000699999998,2193700,-4.2434866027568574e-05,35.552532122693805
150,235.698654,238.710007,2018-01-04,239.440002,236.47000099999997,237.0,2243100,0.01298661546870611,34.44775210884359
151,237.535202,240.57000699999998,2018-01-05,240.899994,237.74000499999997,238.649994,1835900,0.007761732162072119,34.10265326428828
152,236.76501499999998,239.789993,2018-01-08,240.940002,239.17999300000002,239.38000499999998,1869000,-0.0032476800530639644,45.468921940054564
153,238.23623700000002,241.27999900000003,2018-01-09,241.77999900000003,239.33999599999999,239.600006,1695100,0.006194622428657295,44.270057432255214
154,238.098007,241.13999900000002,2018-01-10,242.57000699999998,240.02999900000003,241.0,1640900,-0.0005803907891211346,51.654525226874526
155,239.25323500000002,242.309998,2018-01-11,242.33999599999999,239.75,240.74000499999997,1487700,0.00484016863756427,58.2668933040633
156,241.386002,244.47000099999997,2018-01-12,246.0,242.5,243.07000699999998,1974300,0.008874768575383652,67.37523162151588
157,241.65258799999998,244.74000499999997,2018-01-16,247.190002,243.830002,245.30000299999998,2411100,0.001103787699720482,74.10811826808502
158,244.980072,248.11000099999998,2018-01-17,248.52999900000003,245.80000299999998,246.850006,2435700,0.013675760523177097,75.8230140357749
159,242.807831,245.91000400000001,2018-01-18,249.0,244.919998,248.13000499999998,2233500,-0.008906556912777846,68.67399013399994
160,245.049179,248.17999300000002,2018-01-19,248.5,245.600006,246.63000499999998,2013500,0.009188609465016805,69.67053273168975
161,244.180283,247.30000299999998,2018-01-22,247.88999900000002,245.080002,247.13000499999998,1660500,-0.0035521037921608977,68.73955137770473
162,243.20278900000002,246.309998,2018-01-23,247.25999500000003,245.11999500000002,246.91000400000001,1822700,-0.004011199267229915,71.21219036760964
163,244.565369,247.690002,2018-01-24,248.539993,246.25,247.99000499999997,3471000,0.005587013100502763,79.95030478664236
164,249.17645299999998,252.36000099999998,2018-01-25,254.80000299999998,247.100006,250.0,3507900,0.01867866102523018,80.89511727607913
165,255.36735499999998,258.630005,2018-01-26,259.769989,253.38999900000002,253.42999300000002,3730600,0.02454182424197745,82.15224077797981
166,252.78042599999998,256.01001,2018-01-29,259.339996,255.97000099999997,258.51001,2306300,-0.010181885844128075,75.0984779164674
167,248.366791,251.539993,2018-01-30,255.690002,251.41000400000001,255.600006,2412600,-0.017614580982077237,68.3068570148533
168,247.33992,250.5,2018-01-31,253.13000499999998,249.600006,251.49000499999997,3136400,-0.0041430646229506035,60.62413145406186
169,244.81221000000002,247.940002,2018-02-01,250.08999599999999,246.17999300000002,247.440002,2665500,-0.010272158027129306,54.55562801257975
170,242.077164,245.169998,2018-02-02,248.75,244.88000499999998,246.42999300000002,3925700,-0.011234892009382115,46.63026331010224
171,228.520355,231.440002,2018-02-05,244.399994,226.00999500000003,243.5,6590500,-0.057631247506343755,36.65494209703157
172,230.68273900000003,233.63000499999998,2018-02-06,234.57000699999998,226.809998,227.50999500000003,5108100,0.009418054938256579,29.208080732108556
173,230.24829100000002,233.190002,2018-02-07,237.520004,232.82000699999998,233.190002,2885600,-0.0018850895269653595,34.98477138819206
174,220.078217,222.88999900000002,2018-02-08,233.309998,222.649994,233.16000400000001,3751300,-0.04517523775679542,29.552091540062193
175,222.368973,225.210007,2018-02-09,226.960007,218.17999300000002,224.61000099999998,4518600,0.010355027767848196,28.07822293732866
176,226.298752,229.190002,2018-02-12,230.38000499999998,226.100006,227.49000499999997,3290400,0.017517995068995967,33.48609180202811
177,228.441376,231.36000099999998,2018-02-13,231.97000099999997,228.92999300000002,229.710007,2523600,0.009423579421085836,31.959278168710952
178,229.07330299999998,232.0,2018-02-14,232.86999500000002,228.47000099999997,229.44999700000002,2337800,0.0027624355276936355,29.974696827383283
179,233.274567,234.86999500000002,2018-02-15,234.899994,230.88000499999998,233.309998,2127500,0.018174106170326394,27.10011836790791
180,235.06233199999997,236.669998,2018-02-16,238.440002,233.38999900000002,234.97000099999997,2221800,0.007634562586730746,31.96366446590983
181,233.473221,235.07000699999998,2018-02-20,236.669998,233.91000400000001,234.539993,2675900,-0.006783336219503978,31.905094062173703
182,230.602829,232.17999300000002,2018-02-21,237.86000099999998,232.100006,234.710007,2561400,-0.012370509551021048,32.44606333922998
183,234.396896,236.0,2018-02-22,237.36999500000002,232.25999500000003,232.42999300000002,2284500,0.016318939538119887,37.753342401996335
184,235.40995800000002,237.020004,2018-02-23,237.88999900000002,234.38999900000002,236.850006,1616700,0.004312681100985651,43.604994840539575
185,242.481598,244.13999900000002,2018-02-26,244.86000099999998,238.50999500000003,239.00999500000003,3086800,0.029597326566734538,55.111018766708824
186,239.14442400000001,240.77999900000003,2018-02-27,244.669998,240.72000099999997,244.61000099999998,1778300,-0.013858169018108853,59.83834224461506
187,233.910217,235.50999500000003,2018-02-28,242.27999900000003,235.399994,241.63999900000002,2461400,-0.02213030024754374,52.662931358292724
188,229.768539,231.33999599999999,2018-03-01,236.830002,229.52999900000003,236.149994,3487100,-0.01786490365947495,52.88439532916864
189,228.80513,230.36999500000002,2018-03-02,231.270004,226.330002,229.75,2912800,-0.004201769453990915,55.05307506990023
190,231.22856099999998,232.809998,2018-03-05,233.710007,228.52999900000003,230.0,2235300,0.010535982322622917,53.754070210209285
191,232.07278399999998,233.66000400000001,2018-03-06,235.919998,230.80000299999998,234.05000299999998,2091100,0.0036443836975308193,53.21364193760275
192,233.969818,235.57000699999998,2018-03-07,236.22000099999997,230.58999599999999,231.22000099999997,2213800,0.008141077529594426,53.090246607503744
193,234.734573,236.33999599999999,2018-03-08,237.690002,234.11999500000002,236.350006,1955200,0.0032632750763110585,52.880413399418295
194,239.710556,241.350006,2018-03-09,241.36999500000002,236.169998,238.0,1840900,0.020976779642968225,52.37668242144058
195,238.17108199999998,239.80000299999998,2018-03-12,243.100006,239.30000299999998,242.100006,2151300,-0.006442931483668837,59.8542798225001
196,235.95623799999998,237.57000699999998,2018-03-13,242.97000099999997,236.88999900000002,240.899994,2009900,-0.009342891740775187,60.79163206222323
197,232.698502,234.289993,2018-03-14,239.32000699999998,233.850006,238.80000299999998,2239700,-0.013902722813159442,53.775436688867835
198,234.26776099999998,235.86999500000002,2018-03-15,238.080002,234.19999700000002,235.22000099999997,1770500,0.006721106134278709,53.992073472323405
199,235.60859700000003,237.22000099999997,2018-03-16,238.169998,235.669998,235.669998,4858000,0.005707201976274615,56.30399609658704
200,229.98704500000002,231.559998,2018-03-19,236.330002,230.25999500000003,236.00999500000003,2621700,-0.024148959675072187,55.069952486036975
201,230.871002,232.44999700000002,2018-03-20,234.38999900000002,231.580002,232.11999500000002,1728000,0.0038361403897701936,61.346058414008716
202,232.54952999999998,234.13999900000002,2018-03-21,237.22000099999997,232.309998,233.0,1588300,0.007244112957690576,69.81376217350638
203,221.65403700000002,223.169998,2018-03-22,232.11999500000002,222.80000299999998,232.039993,4295500,-0.047985460172621716,67.12919643989167
204,213.897095,215.36000099999998,2018-03-23,224.270004,215.270004,223.5,4221200,-0.03562273954123797,57.60523927504137
205,218.743942,220.24000499999997,2018-03-26,220.80000299999998,215.17999300000002,217.86000099999998,3574000,0.022406796256493708,59.056475893478805
206,214.403625,215.86999500000002,2018-03-27,221.86000099999998,214.729996,221.020004,2696700,-0.02004149443699215,52.5947332577853
207,215.069077,216.539993,2018-03-28,219.66000400000001,214.91000400000001,217.229996,2522900,0.0030989281947312393,46.790047449414814
208,218.028839,219.520004,2018-03-29,221.38000499999998,217.460007,217.789993,2643000,0.013668078132798545,47.6232725141686
209,211.175705,212.61999500000002,2018-04-02,218.72000099999997,209.470001,218.05000299999998,3840800,-0.03193683095915034,40.40594377155053
210,214.860504,216.330002,2018-04-03,216.460007,210.92999300000002,213.0,3006800,0.01729848687778545,46.604238453713926
211,216.08215299999998,217.559998,2018-04-04,217.919998,211.11999500000002,212.38999900000002,2488800,0.005669674387846056,52.30345582756308
212,217.184601,218.669998,2018-04-05,220.309998,216.559998,218.63999900000002,2879900,0.005089014419378803,53.35845199487654
213,210.808212,212.25,2018-04-06,218.850006,211.0,217.399994,2503900,-0.029798915491193616,44.15298615729132
214,211.36441000000002,212.809998,2018-04-09,216.86000099999998,212.399994,213.75,2186100,0.0026349331662770753,44.86679017764394
215,215.50608799999998,216.979996,2018-04-10,218.710007,215.229996,215.32000699999998,2857400,0.019405454293367267,46.19797291855074
216,212.87408399999998,214.330002,2018-04-11,215.88999900000002,213.5,214.19999700000002,1819800,-0.012288323745929555,41.98235890889544
217,214.94988999999998,216.419998,2018-04-12,217.67999300000002,215.00999500000003,215.72000099999997,2292900,0.009704095216362523,50.10777236183739
218,214.056015,215.520004,2018-04-13,218.67999300000002,214.460007,218.08999599999999,2034500,-0.004167198088107586,53.095428327216446
219,216.221191,217.69999700000002,2018-04-16,219.270004,216.58999599999999,217.19999700000002,2060500,0.010064183020926007,51.0793707172486
220,218.59495499999997,220.08999599999999,2018-04-17,221.690002,218.74000499999997,219.149994,1853500,0.010918580665536148,57.677517536098534
221,218.028839,219.520004,2018-04-18,221.00999500000003,219.16000400000001,220.38999900000002,1599300,-0.002593153763098167,59.210439249874575
222,217.363388,218.850006,2018-04-19,219.30000299999998,217.02999900000003,218.039993,1453100,-0.0030567909893479015,53.23812273671795
223,216.27085899999997,217.75,2018-04-20,220.27999900000003,216.74000499999997,218.41000400000001,2634300,-0.005038953077447942,55.142462313428545
224,214.413559,215.88000499999998,2018-04-23,218.729996,214.75,218.020004,2520700,-0.008624930162243508,46.41393833778943
