index,close,returns,mfi,normal_close,normal_returns,normal_mfi
64,200.729858,0.003088221219280211,45.534644063791255,-0.7540740951437126,0.15209253744460965,-0.06034443919302701
65,199.9832,-0.0037266510248213625,38.77241751628521,-0.7780446927670228,0.045791068001444925,-0.25615983833507827
66,197.448547,-0.012755334139276079,32.01616316152841,-0.8594168165207581,-0.0950424278918818,-0.451802299274197
67,198.499741,0.0053097664599366335,33.56646324382997,-0.8256694403484834,0.1867452081121549,-0.4069098918292269
68,200.867401,0.011857198505668314,41.062081237237855,-0.7496584350839495,0.2888750239928486,-0.18985750251866396
69,202.075775,0.0059977569760850434,48.81035232993372,-0.7108649755181649,0.19747679635180776,0.03451102255487459
70,205.877777,0.018639926352034843,56.84238121443277,-0.5888060675509017,0.39467509053494526,0.26709638935521096
71,205.956375,0.0003816973438096842,55.552851489866896,-0.5862827690233336,0.10987494997706126,0.2297551710527077
72,205.809021,-0.0007157182595800814,55.82709024384158,-0.591013399971084,0.09275696345410647,0.23769636774177405
73,207.71492,0.009217906420088526,63.25041666952057,-0.5298267013223459,0.24770614848976372,0.4526553929672992
74,209.601181,0.009040024294391841,72.31403617637413,-0.4692704581112075,0.24493146238092323,0.7151127742658849
75,210.003983,0.0019199102312726195,77.33927391616587,-0.45633896248152883,0.13386869254431902,0.8606297762308561
76,209.80749500000002,-0.0009360773806549566,81.80587698725938,-0.46264698407348703,0.08931970189784796,0.9899702615031007
77,206.811081,-0.01438469545272134,71.48253393967613,-0.558843414443019,-0.12045794496529252,0.6910347666418166
78,206.742325,-0.00033251328431084623,71.33172807751569,-0.5610507468632013,0.09873436853375542,0.686667845497656
79,207.056686,0.001519390100603263,70.98690127743876,-0.5509585479723276,0.12762119781416156,0.6766826140036233
80,207.027222,-0.0001423093217607201,71.66080943683498,-0.5519044558556869,0.10170125624474531,0.6961971325265093
81,207.321945,0.0014225830443318928,70.60603488980716,-0.5424427124024129,0.12611115742521362,0.6656537756188199
82,205.799194,-0.007371967941190182,63.352128526504316,-0.5913288845206957,-0.011070239285925543,0.4556006873511582
83,205.867966,0.00033411458246889104,56.09129704377225,-0.589121038438889,0.10913273247546867,0.2453470667565163
84,206.211807,0.0016688083343392394,55.80453098382834,-0.5780824180030306,0.12995189122099454,0.23704311389515897
85,209.021545,0.013533502890827826,55.56313689109338,-0.48787900623362024,0.3150227803988043,0.23005300785725002
86,210.799744,0.008471269469014001,60.87552978313655,-0.43079196943340925,0.2360597665479039,0.3838852297218782
87,212.7155,0.009046989896398863,60.40122330425361,-0.36928882311951217,0.24504011500160053,0.37015062443682223
88,212.56812999999997,-0.0006930433974081225,57.21909549636348,-0.3740199677288878,0.09311065624275511,0.2780049942297369
89,212.7155,0.0006930433974080881,50.836318900005196,-0.36928882311951217,0.11473146699122634,0.09317741738503749
90,212.87266499999998,0.0007385779026275782,50.068616419777335,-0.3642432212837754,0.11544173486446324,0.07094687445186643
91,212.941437,0.00032301419927124056,59.739567483646375,-0.36203537520196694,0.10895958366166461,0.35099089979632625
92,212.705658,-0.001107861544857658,51.63969237829913,-0.3696047892268979,0.08664013455927926,0.1164408938756738
93,213.76667799999998,0.0049758078053570645,59.16567473850041,-0.33554196060886365,0.18153596948764555,0.33437255136241717
94,213.894394,0.0005972767322475251,66.05300661149373,-0.33144178509871125,0.11323765509489174,0.5338106551081943
95,214.876831,0.004582577663720854,66.04948009218828,-0.2999017734504701,0.17540218731418622,0.5337085368516512
96,213.923874,-0.004444762136653878,65.00569021073449,-0.33049536355372666,0.03458964504339433,0.5034832655121857
97,214.43473799999998,0.002385217562537257,73.27631515232676,-0.3140946615131215,0.1411267674259017,0.7429777149682428
98,215.387695,0.004434196487959374,73.03411744575153,-0.2835010714098649,0.17308767040819406,0.735964338493625
99,217.431152,0.009442621076016056,73.53919541927647,-0.21789823114358953,0.251211349654934,0.7505900012526043
100,217.65712000000002,0.0010387226448487945,74.24003820910553,-0.21064378800664496,0.1201235287412847,0.7708844722618344
101,230.526917,0.057446651656827455,79.18844857352374,0.20252626492345538,1.0,0.9141767656832342
102,233.503677,0.01283019211678652,81.04270838529874,0.29809172619376323,0.3040522198251253,0.967871007159024
103,228.84697000000003,-0.020144297409916172,76.06637363717415,0.14859349575003744,-0.21029882965501767,0.8237701007308218
104,230.615341,0.007697605176515749,70.49044234978241,0.2053650158967848,0.2239917998711327,0.6623065350015798
105,226.96072400000003,-0.01597415158997086,63.77905898888108,0.08803773409667226,-0.1452510029938301,0.4679634140816076
106,226.145294,-0.00359929397503094,63.80816898507359,0.06185929039155358,0.047777641051055045,0.4688063591505749
107,226.13543700000002,-4.358797236288637e-05,59.17565109175174,0.06154284272639465,0.10324115664647109,0.33466143899139067
108,228.14944500000001,0.008866776222788364,59.46120852259256,0.1262002566670839,0.24222906035048397,0.3429303932929433
109,228.139618,-4.30735724275461e-05,60.023958427320885,0.1258847721174723,0.1032491804900663,0.3592260758521397
110,226.263168,-0.008259019196511057,61.277463682740105,0.06564349979431938,-0.024906867256996784,0.39552412505120116
111,226.00775099999998,-0.0011294868470366625,56.88285193146853,0.057443630331789564,0.086302813283628,0.268268309514089
112,225.79162599999998,-0.0009567300332311874,52.666783050204245,0.05050518540608362,0.08899755245203075,0.14618260224070223
113,224.376923,-0.006285235431766823,47.99774133572204,0.005087770244805334,0.005881107489994902,0.010980053123295086
114,223.45342999999997,-0.004124304227508067,42.82786830190857,-0.024559911975091886,0.03958829291480058,-0.13872518737966755
115,224.2099,0.003379641213997483,32.85801762101494,-0.00027431135994238076,0.15663823875109822,-0.4274245198777544
116,225.3004,0.004851956181342451,25.25622219544252,0.03473493880307643,0.17960407565983816,-0.6475515142925851
117,223.404312,-0.0084514346973767,27.391746531838237,-0.02613678895767446,-0.02790825154609536,-0.5857126292195739
118,225.38880899999998,0.008843762711309697,33.846819797094284,0.03757320821863086,0.24187008515629058,-0.39879154057407895
119,225.32987999999997,-0.00026148904748785463,35.44699078391375,0.03568136034806013,0.09984223680625282,-0.3524550095101877
120,227.42245499999999,0.00924386132951639,43.876329818495854,0.10286107759691898,0.2481110049437984,-0.10836463839283472
121,229.97676099999998,0.011168941544815814,52.19317139501664,0.18486413834602633,0.2781392796278047,0.13246811713030748
122,228.658615,-0.005748137620385416,45.28108379913885,0.14254657478308985,0.014259002854646485,-0.06768684395877478
123,228.461121,-0.000864080006766522,39.624074081374665,0.13620625671642728,0.0904427496038433,-0.23149821704017426
124,231.04807999999997,0.011259780331301894,47.27349073062184,0.21925760453162546,0.2795562242365994,-0.009992243548556434
125,232.65751600000002,0.006941656415829702,55.35556154672159,0.27092669902531696,0.21220016809781253,0.22404219934253056
126,235.007477,0.010049846851341644,62.873060026983666,0.3463694982204917,0.2606831328210445,0.4417281871042362
127,240.072769,0.021324750892279143,73.25204487169533,0.5089848808676631,0.4365542019257801,0.7422749146914784
128,238.107864,-0.00821830046472656,70.20388974880622,0.44590386235178325,-0.024271718002907616,0.6540087633222147
129,236.241714,-0.007868288343930876,61.363332900164664,0.3859932597000473,-0.018812070128260652,0.3980106603611142
130,235.254318,-0.004188359504315763,55.661341236156964,0.3542940450517529,0.0385891296427172,0.2328967343859334
131,235.659164,0.0017194075566487547,61.99138095850365,0.367291160954089,0.13074116084946605,0.41619719705284863
132,237.2686,0.006806291935825379,62.28038759275478,0.4189602554477787,0.21008869151843512,0.42456603075621757
133,235.125977,-0.009071389881926913,61.50250346263666,0.35017380463435543,-0.03757859381313283,0.4020406553705729
134,236.281219,0.004901258709820137,61.64590065947239,0.3872615223572593,0.18037311886955903,0.40619304203448836
135,233.595535,-0.011431564657421203,52.54412198664524,0.3010407217934645,-0.07439367086683482,0.1426306767097758
136,236.09361299999998,0.010637254727446598,59.433076853319015,0.381238647175155,0.26984578740293935,0.34211577786877334
137,235.07659900000002,-0.004316977404535554,63.363630739064114,0.34858858065035836,0.036582889276011596,0.45593375965028793
138,234.997604,-0.0003360958769465701,52.74454741119512,0.34605253689370663,0.09867848562825805,0.14843444329918776
139,235.412308,0.0017631605833753209,53.3019496989093,0.35936613256505456,0.13142364041284238,0.1645752736432553
140,235.38269,-0.00012582121800314912,47.893743496035505,0.35841528068854966,0.10195844516846699,0.00796856299573645
141,233.931229,-0.006185478712623923,38.60191108519462,0.3118177921503875,0.007437158058792817,-0.26109723352965397
142,231.81822200000002,-0.009073640312829803,38.65840686686201,0.2439821290057651,-0.037613697055466466,-0.2594612717707092
143,231.76884500000003,-0.00021302147407283777,40.25481786974767,0.24239693712561916,0.10059825600805372,-0.21323361945401675
144,232.47978199999997,0.0030627448931138126,44.00516579045565,0.26522075306614656,0.15169514614943966,-0.10463390457373989
145,233.220322,0.0031803326553845037,42.07236342678522,0.28899493932540654,0.15352933341960118,-0.16060252136674102
146,232.74636800000002,-0.0020342834525245547,41.66156289186348,0.2737791904471276,0.07218938528887764,-0.17249816995945721
147,232.400787,-0.0014858999345443828,42.69388906852526,0.2626847093094966,0.0807433202258325,-0.14260485584054972
148,232.66738900000001,0.0011465072991946271,34.79685197807652,0.271243660352102,0.12180480268597273,-0.3712812332204398
149,232.65751600000002,-4.2434866027568574e-05,35.552532122693805,0.27092669902531696,0.10325914332229975,-0.34939882391303034
150,235.698654,0.01298661546870611,34.44775210884359,0.3685589420535278,0.3064921822438881,-0.3813902009922301
151,237.535202,0.007761732162072119,34.10265326428828,0.427519206490385,0.22499208168881504,-0.3913833101427925
152,236.76501499999998,-0.0032476800530639644,45.468921940054564,0.40279323734292394,0.05326227454717296,-0.062247570329133195
153,238.23623700000002,0.006194622428657295,44.270057432255214,0.45002513009243206,0.2005475930067468,-0.09696337443045366
154,238.098007,-0.0005803907891211346,51.654525226874526,0.44558741468662344,0.09486786274180237,0.11687041219242955
155,239.25323500000002,0.00484016863756427,58.2668933040633,0.4826746829556052,0.1794202082035068,0.3083463240407851
156,241.386002,0.008874768575383652,67.37523162151588,0.5511447182077207,0.2423537286927148,0.5720986385518394
157,241.65258799999998,0.001103787699720482,74.10811826808502,0.5597031555887,0.12113844298978685,0.7670644352186724
158,244.980072,0.013675760523177097,75.8230140357749,0.6665282081053858,0.31724177949615673,0.8167230789920101
159,242.807831,-0.008906556912777846,68.67399013399994,0.5967909054154559,-0.03500745436904548,0.6097070970565306
160,245.049179,0.009188609465016805,69.67053273168975,0.6687468089774775,0.24724916129135663,0.6385642175859598
161,244.180283,-0.0035521037921608977,68.73955137770473,0.640851900743046,0.04851373493553233,0.6116055695513687
162,243.20278900000002,-0.004011199267229915,71.21219036760964,0.6094705784332346,0.04135255540545617,0.6832063636597823
163,244.565369,0.005587013100502763,79.95030478664236,0.653214644537889,0.1910698270095772,0.9362380168721189
164,249.17645299999998,0.01867866102523018,80.89511727607913,0.8012482009603517,0.39527929154291414,0.9635971763787887
165,255.36735499999998,0.02454182424197745,82.15224077797981,0.9999999999999991,0.48673557174901705,1.0000000000000002
166,252.78042599999998,-0.010181885844128075,75.0984779164674,0.9169496153003491,-0.054900613707908885,0.7957425146174912
167,248.366791,-0.017614580982077237,68.3068570148533,0.7752549322712277,-0.1708391649802261,0.5990759361868203
168,247.33992,-0.0041430646229506035,60.62413145406186,0.7422884180812686,0.039295659754347345,0.3766054286377871
169,244.81221000000002,-0.010272158027129306,54.55562801257975,0.6611391913691502,-0.056308720178456256,0.20087833413117284
170,242.077164,-0.011234892009382115,46.63026331010224,0.5733336804829827,-0.0713258816644872,-0.02861833263375746
171,228.520355,-0.057631247506343755,36.65494209703157,0.13810789626173303,-0.7950372865852814,-0.31747607663051847
172,230.68273900000003,0.009418054938256579,29.208080732108556,0.20752875128650317,0.250828155891524,-0.5331166086777209
173,230.24829100000002,-0.0018850895269653595,34.98477138819206,0.1935812971692874,0.0745165798349916,-0.3658396062592897
174,220.078217,-0.04517523775679542,29.552091540062193,-0.13291724922449522,-0.6007427947228101,-0.5231550060612773
175,222.368973,0.010355027767848196,28.07822293732866,-0.05937515856292919,0.265443483229482,-0.565834169011481
176,226.298752,0.017517995068995967,33.48609180202811,0.06678588324943213,0.3771746973170808,-0.4092372267455434
177,228.441376,0.009423579421085836,31.959278168710952,0.13557236616670743,0.25091432928137325,-0.4534495315127933
178,229.07330299999998,0.0027624355276936355,29.974696827383283,0.15585965679281166,0.14701078440526472,-0.5109175244514901
179,233.274567,0.018174106170326394,27.10011836790791,0.29073641275511086,0.38740901597943933,-0.5941573751800802
180,235.06233199999997,0.007634562586730746,31.96366446590983,0.34813055499966783,0.22300843295072584,-0.45332251646372335
181,233.473221,-0.006783336219503978,31.905094062173703,0.29711397128962247,-0.001888494605346791,-0.4550185535463216
182,230.602829,-0.012370509551021048,32.44606333922998,0.2049633325056437,-0.08903975935399736,-0.4393535777922293
183,234.396896,0.016318939538119887,37.753342401996335,0.3267674964105085,0.35847128508710074,-0.28566943829573055
184,235.40995800000002,0.004312681100985651,43.604994840539575,0.3592906885138092,0.1711922182657945,-0.11622174975052846
185,242.481598,0.029597326566734538,55.111018766708824,0.5863175695984619,0.565593590893859,0.2169609160197814
186,239.14442400000001,-0.013858169018108853,59.83834224461506,0.47918143075983455,-0.1122449467321383,0.35385114399376105
187,233.910217,-0.02213030024754374,52.662931358292724,0.31114322602069855,-0.24127740304512496,0.14607106788382618
188,229.768539,-0.01786490365947495,52.88439532916864,0.17817941015946648,-0.17474381168367026,0.1524840526526734
189,228.80513,-0.004201769453990915,55.05307506990023,0.14725027059935236,0.03837995516305452,0.2152830266384318
190,231.22856099999998,0.010535982322622917,53.754070210209285,0.22505173977112314,0.2682660944811655,0.17766743459920042
191,232.07278399999998,0.0036443836975308193,53.21364193760275,0.25215454967518003,0.16076781213348768,0.16201812483936617
192,233.969818,0.008141077529594426,53.090246607503744,0.3130566476795398,0.23090928285556925,0.1584449369779637
193,234.734573,0.0032632750763110585,52.880413399418295,0.3376082287051432,0.154823106935502,0.1523687469677868
194,239.710556,0.020976779642968225,52.37668242144058,0.4973564484703248,0.4311263884905774,0.1377820894785753
195,238.17108199999998,-0.006442931483668837,59.8542798225001,0.4479334036418381,0.00342129291943144,0.35431265221934183
196,235.95623799999998,-0.009342891740775187,60.79163206222323,0.3768283805624595,-0.04181360299868317,0.38145578350437326
197,232.698502,-0.013902722813159442,53.775436688867835,0.27224250748673917,-0.11293991704317333,0.17828614879302274
198,234.26776099999998,0.006721106134278709,53.992073472323405,0.3226217655349455,0.20875992473371038,0.18455935155001235
199,235.60859700000003,0.005707201976274615,56.30399609658704,0.3656677654905476,0.19294458762835887,0.25150624371272534
200,229.98704500000002,-0.024148959675072187,55.069952486036975,0.18519429435581802,-0.27276536874210494,0.21577174998333692
201,230.871002,0.0038361403897701936,61.346058414008716,0.2135727186991021,0.16375892002670595,0.39751043896541893
202,232.54952999999998,0.007244112957690576,69.81376217350638,0.2674599325071094,0.21691802247436914,0.6427117465279706
203,221.65403700000002,-0.047985460172621716,67.12919643989167,-0.08232735780598066,-0.6445779190749965,0.5649741394014081
204,213.897095,-0.03562273954123797,57.60523927504137,-0.3313550725955565,-0.45173859320665466,0.28918665127965015
205,218.743942,0.022406796256493708,59.056475893478805,-0.17575261580978818,0.4534324364839888,0.3312104544889187
206,214.403625,-0.02004149443699215,52.5947332577853,-0.31509350864775776,-0.20869526223753487,0.1440962393006997
207,215.069077,0.0030989281947312393,46.790047449414814,-0.2937299363969732,0.1522595497058771,-0.023991425387119625
208,218.028839,0.013668078132798545,47.6232725141686,-0.19871017639605704,0.31712194608522476,0.00013647057787102845
209,211.175705,-0.03193683095915034,40.40594377155053,-0.4187221732843591,-0.39424411869934256,-0.20885743084596942
210,214.860504,0.01729848687778545,46.604238453713926,-0.3004259330354424,0.3737507089509475,-0.029371940577160416
211,216.08215299999998,0.005669674387846056,52.30345582756308,-0.26120629483975133,0.19235921527628477,0.13566164961942517
212,217.184601,0.005089014419378803,53.35845199487654,-0.22581346785788892,0.18330181761951797,0.16621142403832723
213,210.808212,-0.029798915491193616,44.15298615729132,-0.43052011401811274,-0.3608959431725346,-0.10035343512630202
214,211.36441000000002,0.0026349331662770753,44.86679017764394,-0.4126640159693542,0.14502194471897642,-0.07968364268846995
215,215.50608799999998,0.019405454293367267,46.19797291855074,-0.279700200108123,0.4066161427144444,-0.04113626810549187
216,212.87408399999998,-0.012288323745929555,41.98235890889544,-0.3641976659183639,-0.08775778787519861,-0.1632088035537338
217,214.94988999999998,0.009704095216362523,50.10777236183739,-0.29755629815688156,0.25528994193731686,0.07208072235971286
218,214.056015,-0.004167198088107586,53.095428327216446,-0.326253128500273,0.0389192150145119,0.15859498526555904
219,216.221191,0.010064183020926007,51.0793707172486,-0.25674263952185417,0.260906754899114,0.10021552654499599
220,218.59495499999997,0.010918580665536148,57.677517536098534,-0.18053567234719203,0.2742340370340721,0.29127963004023627
221,218.028839,-0.002593153763098167,59.210439249874575,-0.19871017639605704,0.06347187260277375,0.33566880794307896
222,217.363388,-0.0030567909893479015,53.23812273671795,-0.22007371654299135,0.05623984877700689,0.1627270211498315
223,216.27085899999997,-0.005038953077447942,55.142462313428545,-0.2551481054208953,0.025321185140731464,0.21787143426523037
224,214.413559,-0.008624930162243508,46.41393833778943,-0.31477458898602606,-0.03061451252890826,-0.034882506201477925
225,199.76376299999998,-0.07077118540224013,30.33756667247576,-0.7850894656492082,-1.0,-0.5004098162204484
226,197.489304,-0.011451057486608324,21.48178633726505,-0.8581083598413493,-0.07469772886117051,-0.7568487492954074
227,195.75118999999998,-0.008840011877544953,20.84813392985474,-0.9139085137504255,-0.03396945471534307,-0.7751975724533852
228,194.787781,-0.004933750666670244,20.439427028302575,-0.9448376533105387,0.026962180078576703,-0.7870325952076974
229,193.069534,-0.008860259555943715,13.782394683732292,-1.0,-0.03428528719018717,-0.9798018608476268
230,193.695267,0.003235731609143085,13.084878587527228,-0.9799115606306676,0.15439347143704502,-1.0
231,193.178787,-0.002670017808079305,15.433784792654393,-0.9964925579018242,0.06227291235287141,-0.9319821655082157
232,194.35076899999999,0.00604849645589612,15.109876834330166,-0.9588674217032409,0.19826825378042906,-0.9413616451365545
233,198.005783,0.018631623269313176,16.33246780687827,-0.8415273946740447,0.3945455752832125,-0.9059587881640581
234,198.89965800000002,0.004504229062710625,17.57019761730517,-0.8128305643306524,0.17418007028573979,-0.8701175522699212
235,200.36961399999998,0.007363264566270656,22.832995746465073,-0.765639315057264,0.21877660332884402,-0.7177214577253579
236,202.038193,0.008293022818640463,27.890684109051335,-0.7120715024687616,0.23327939441775444,-0.5712647753740112
237,203.637268,0.007883559325936212,32.610886880094796,-0.6607350359814346,0.22689239706861622,-0.43458074339874786
238,203.76638799999998,0.0006338676760585157,37.751882462966016,-0.6565897866636465,0.11380841723922794,-0.2857117140967462
239,204.362305,0.002920242725934704,50.609844394152276,-0.637458555733434,0.14947233268685628,0.08661934136561689
240,201.035065,-0.016415077933990118,54.750853892344374,-0.7442757749103297,-0.15212877217373183,0.2065315362681326
241,198.850006,-0.01092854375308831,56.12250651469386,-0.8144245847699869,-0.06654732256037946,0.24625080681352185
242,200.360001,0.007564951653235348,62.39306079160638,-0.7659479293826337,0.2219226100248044,0.42782873531820464
243,198.96000700000002,-0.007011918802332199,63.79816307877086,-0.810893128990819,-0.005454029449346948,0.4685166157468774
244,201.759995,0.013975012756590051,72.61314006023342,-0.7210027297744492,0.32190965161562,0.7237739964227268
245,198.970001,-0.013924782817650165,65.7727476457676,-0.8105722830979918,-0.11328401900272456,0.5256951297185515
246,198.669998,-0.0015089179040129782,66.810820798776,-0.820203534887681,0.08038427549388946,0.555754860395566
247,199.41000400000001,0.0037178800677476723,65.93486843591356,-0.7964464920851722,0.16191424186436817,0.5303896999179727
248,199.029999,-0.0019074646740136665,60.36993152196382,-0.8086461162100678,0.07416756213883441,0.3692445008699916
249,195.740005,-0.016668288564998787,52.97131548924552,-0.9142675953305011,-0.15607846648797952,0.1550010203584098
250,198.679993,0.014908181464852227,51.253478764902255,-0.8198826568910009,0.3364656405429996,0.10525721460522774
251,197.229996,-0.007324914872092842,40.602230815024846,-0.8664331453904301,-0.010336284164288848,-0.20317350033960224
252,199.58999599999999,0.01189470224629976,38.286590708712595,-0.790668055629105,0.2894600243561626,-0.27022804051233673
